"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[17.85196096  7.92290052 14.02408921 12.85657267 11.59286909 14.13219653
 10.40341332 10.39700707 20.17035363 13.51726552 10.03013544  9.86377391
  9.80092808 11.47569766  7.22069856 14.3791423  11.68963567 14.7329727
 10.         10.37636404 14.26096366 10.         15.23327304 10.56190345
 10.84266549 10.78822609 11.77855297 12.15333769 18.60552467 10.
  6.61507402 11.07918189  3.99830633 16.80460522  7.05761622 15.22613483
 10.30432209 13.98235388 13.31862044 10.        ]"
"[20.01431911  8.80856866 14.93104662 14.76906623 11.91617183 13.97052363
 11.95556055 10.21760111 10.         14.70987243 12.49744615 11.23643156
 11.93497557 13.14576638  8.06435599 15.80424236 13.28045149 16.17793682
 10.         11.0675965  13.09615711 10.39701909 14.98382325 10.7142856
  7.21132019 11.34077814 13.45717699 12.50998788 19.96381811 10.
  5.22332755 11.63280015  4.41109708 17.5745229   8.17518876 16.64226543
 12.64472228 13.71309217 15.0189251  10.65304405]"
"[10.          9.07843852 15.67039688 16.6934418  13.09164847 14.3685234
 12.64598664 12.55742034 10.         17.01182974 12.94878403 10.69873995
 12.21689665 12.13803961  8.85525548 17.57988207 14.29977609 16.86087554
 10.49698361 13.07713221 14.99355815 11.05718157 16.5037829  10.79511157
  9.69217404 11.76264722 16.30748476 11.78168427 10.         10.69850044
  5.26219043 11.04211169  7.04079834 18.40365437 10.61591319 16.22716589
 13.78441628 15.48968739 15.66082883 12.78617617]"
"[10.         11.19267232 18.12650276 17.6507447  13.62855891 16.50959067
 15.16324292 13.40802355 12.18642979 17.05226854 13.28248808 11.82255826
 13.59824571 15.26084698 10.87073024 18.1880912  13.51849225 18.86773645
 11.73736079 13.32217486 14.73880459 12.09281267 17.26629986 12.03410769
 10.11101608 12.83303514 17.48831216 13.44907249 10.         10.95805967
  6.26521285 11.11274878  9.34182913 19.57149938 12.73469517 15.74613201
 15.97539973 17.58689688 17.52760549 13.81338529]"
"[10.24092232 12.19863684 20.17897938 17.76150916 14.8303954  15.62989043
 16.48229475 12.16570691 11.58051337 18.10281271 13.01351173 10.6459071
 11.93533721 14.05536611 11.69305353 18.76122502 12.52027167 18.91235376
 10.50523577 14.65160846 15.50514044 12.29595238 17.5124026  13.59222153
 11.46493166 12.04093169 16.25325214 14.93710116 10.4053391  10.03001365
  8.80016825 11.35309939  9.86827439 10.         11.70101325 17.62550853
 14.87580016 19.36656313 19.92189918 13.43978341]"
"[13.83385166 14.26075794 10.         14.94684605 15.24825082 18.97223654
 17.5134182  11.47040793 11.69166831 17.79403134 13.93496485 11.50225624
 10.61597442 12.77292635 10.12679392 19.59807875 13.48552318 10.
 11.65317241 15.10267032 16.19727731 15.52237412 10.         14.6688959
 11.00047724 12.22568882 19.1789034  15.10018855 12.44652346 10.82801914
 10.31855468 11.47493954 10.63052889 10.         12.70372612 10.
 15.22380224 18.50405024 10.         13.31456777]"
"[14.29851324 14.1466547  10.         13.83145748 17.16302201 19.40710986
 17.71113997 12.83595671 13.18056159 17.00706028 13.95474498 12.89248343
 10.19648147  9.08062596  9.99230303 10.         11.60768128 10.
 11.46527362 16.23081256 19.11385085 13.10008176 10.         15.00787947
 11.69028189 13.59789391 19.42865642 14.74210761 13.62826805  9.32794154
  9.18586663 11.86852558  9.58813997 12.22009314 13.12727341 10.
 17.80550502 17.99884497 10.         12.92979652]"
"[14.67930456 14.46373709 11.08019203 13.78208517 18.96800592 19.56197117
 17.94698717 12.99036118 12.14794578 16.88036758 15.93413664 14.32186105
  9.48808701 10.79533736 11.78202085 10.         12.38996037 11.07769128
 12.75500426 18.30829939 10.         15.48081296  9.85062313 12.96741506
 11.99185093 14.20772421 10.         14.92609931 14.86672564 11.34075682
 10.39490091 11.78119305  9.60997337 14.28574249 13.64763328  9.55012479
 17.09635235 19.15119226 11.82348247 16.21221761]"
"[14.86211719 12.37891118 12.16270561 14.10608639 19.22420015 10.
 17.8765963  13.8190013  13.08034544 16.42032381 16.98626203 16.0354301
 12.51328127  9.7039227  12.63905197 11.08221149 12.66595967 11.62420285
 13.5800153  19.38354519 10.         16.26974888 10.19810365 16.11116254
 13.51250735 15.17929515 10.         17.76542467 16.69867658 12.63064001
 11.33227835 11.88776737 10.71993324 13.84352273 15.03529604  8.81758619
 14.27676795 10.         13.49774519 17.14709483]"
"[16.48942219 11.6128633  10.2638353  15.56858529 10.         10.
 14.82350891 11.42654959 16.14154521 16.79549632 15.80587153 16.40431823
 14.08072555  7.4263786  10.92411059 13.28567826 14.09847704 14.0838702
 15.18582508 16.26669209 10.63866552 16.6532817   9.19437959 13.83832495
 15.20774144 13.11516281  8.38029248 15.74322724 18.20874513 12.2893622
 10.6338568  14.04642487 10.88248637 12.48441919 14.79418539  6.7901736
 13.62425763 10.         13.88757179 17.72784679]"
"[17.96053478 10.83907129 11.12517556 19.38890066 10.          9.15307667
 15.48200685 13.36384024 18.11967109 17.31577405 14.73228256 16.30656472
 16.56161695 10.08809984 11.83629438 18.8741222  12.64319634 14.18796332
 16.20448128 17.33446346 11.93289286 19.38113039  8.59154915 14.40741901
 15.51614223 14.65414511 10.28616282 16.36476235 17.51022286 12.8345119
 10.87306849 11.46073265 10.44320038 12.45161251 15.24264957  6.09072996
 12.77511816  9.98920682 14.76755347 18.92478715]"
"[16.40731766 11.78301013 11.09675273 19.65055205 10.24664014  8.90594167
 17.74403466 13.88903794 19.36188222 16.65171222 15.18585162 17.56107406
 16.51923349 12.82573241 12.16375898 10.         13.58327214 13.08243749
 18.15160575 18.8289562  11.93588217 10.          9.33761869 14.20583284
 15.31649047 15.87264941 12.3293313  15.76711527 10.         11.15724643
 11.80112942 13.04727037 10.49968306 14.8780155  16.65213764  6.94274797
 14.40939284 10.27471913 16.40586595 17.70194408]"
"[19.03276177 14.43256148 12.59118964 10.         10.74026121 12.17906412
 20.00204516 15.54758446 10.         18.30014746 17.17640698 18.75203264
 16.92118754 15.22297555 14.41730151 10.         15.86702986 14.60357781
 19.03710217 10.         14.77058585 10.          9.17138344 15.19130035
 17.19045542 17.4416263  14.06025909 16.7451875  10.         12.67619296
 12.77998291 13.5961302  11.14206765 15.92441754 17.30227654  7.49672238
 16.25537804 11.34354469 17.07078995 18.39115612]"
"[10.         12.87766551 12.93820961 10.         10.04592361 12.54874909
 10.         16.64314683 10.         20.16628588 17.23951481 18.89469273
 17.55406787 17.4237762  14.50214403 10.34763062 14.60092045 14.81363682
 10.         10.         15.22998067 12.60755292  8.324083   14.83459007
 18.11402708 14.90909868 13.58853223 17.69473346  9.35012479 12.55381649
 12.82758808 14.79745799 10.25223528 17.57815279 18.4256279   8.00669856
 13.77333766 12.09292978 17.58463207 20.26056845]"
"[10.         14.12453535 13.48353997  9.31390217  9.56974864 10.07300545
 10.         10.         11.58906389 10.         18.56347871 10.
 16.6053077  16.41117459 12.71246029 10.90424198 12.22768241 15.05022598
 10.          9.74071467 13.28309098 14.26257477  9.53140223 14.33958503
 16.47665662 16.72040451 10.75459274 18.65917336  9.17179054 14.04789699
 13.75726081 13.98956032 10.01884355 15.0935521  10.          9.14796018
 17.43096485 11.70269825 10.         10.        ]"
"[ 9.1496306  18.24202192 13.01386864  7.19838326 10.50599937 11.6195663
 10.33643842 10.         11.12143392 10.         10.         10.
 13.47967743 17.49464289 13.1513946  11.82398542 11.22601155 15.49649019
 11.01946585 10.04062677 12.04824241 15.00665889 11.45491067 11.8814389
 14.47434112 18.36727175 11.27129384 15.27743735 11.84831806 15.04502815
 13.8323335  13.80762544 10.63159453 16.88831162 10.         11.34669804
 19.02765268 13.19839152 10.         10.        ]"
"[10.58434373 19.81280711 15.67744314  7.73238594 13.79965592 12.14516112
 11.49271872 10.10546556 12.80723095 12.06907671 10.         11.97672834
 15.78257236 17.32600386 14.39352858 14.17802407 12.52992333 17.97025521
 12.1034227  11.91058864 13.99609124 14.95948367 13.3504065  11.58955766
 13.56737394 18.2973544  12.58960821 15.68624848 14.48955255 16.19374505
 13.62580033 15.1701181  12.16667984 17.32800045  9.8412184  12.90299639
 10.         15.16238483 10.44663311 12.81850278]"
"[10.41139059 10.         18.44083251  8.47646925 13.68396659 12.72627716
 12.5344015  10.90451759 11.8828696  13.14741159  9.65012479 13.45138109
 14.86347101 16.13521509 13.69747363 15.81504286 12.23199103 19.03779132
 11.25502164 13.47711937 14.02415224 14.81071134 15.1431551  12.84495617
 15.12497329 18.97642665 14.72789149 17.64645675 15.62343648 18.0015938
 12.46231624 14.55312734 11.6767163  17.6617781  10.64106604 14.63766604
 10.         15.6206376  11.58029432 14.64014589]"
"[11.26287927 10.         19.0107195   7.20919496 14.97986471 14.25688408
 13.80284443 12.630235   12.68351588 12.93507425  9.01090198 15.25784408
 16.80056888 15.07749224 14.10048166 17.48172443 13.13339008 10.
 13.18630306 15.08276958 12.9008208  14.38276725 13.56093136 14.20254362
 16.36345303 17.58323416 14.39477706 18.75457226 15.00597718 18.69185032
 12.29358247 13.69370608 13.15116426 17.38946547 12.36305085 15.29404538
 10.91750494 13.24549599 11.72029301 14.15327403]"
"[13.17057169  9.45124091 10.          7.54832304 15.81400543 15.24415406
 16.07000382 14.17228515 13.83785668 12.76696642 10.63838875 15.10527873
 18.21346634 13.48394321 16.06590607 18.47639127 12.49044444 10.
 14.44335924 15.32212974 14.55250832 14.18890387 15.34765801 12.74655119
 16.332089   18.56818596 15.54397574 18.72080397 17.20135432 19.83503781
 12.6768076  13.98507817 16.80573738 19.88270831 13.7206205  16.51311738
 10.87661335 15.03110397 11.64539438 15.70980232]"
"[14.54865687 10.82977573 10.          8.73931404 18.95320925 15.39652168
 15.90241858 14.54155648 14.69766955 13.81235834 12.37524781 15.46201558
 20.05501817 13.13921079 19.09569213 19.7543995  13.7522585   8.92618254
 14.44717933 15.64841505 16.16946896 16.44224408 16.44354023 13.02322598
 16.39557949 18.83235311 15.28722369 19.49154631 19.91106289 10.
 11.95159508 14.75144488 16.09637612 10.         15.10673574 15.98881834
 10.37712659 16.34549002 12.04674738 17.60856362]"
"[15.60233401 12.15140242  9.85560568  9.46300027 10.         17.59671056
 15.69879681 14.81229137 15.04915256 16.89582802 10.87232073 17.45638712
 10.         14.07591094 10.         10.         12.97817098 10.13737057
 13.08882459 15.93635618 13.77011923 15.31596724 18.64723087 15.63827391
 17.5487067  17.6888964  16.19445594 18.47247816 10.         10.
 12.91665231 13.0528781  15.70117939 10.         13.25538024 16.10169135
  9.41189605 16.33647916 12.50720062 17.35412955]"
"[18.09245811 13.53525771 11.51695164 13.9534825  10.         17.51990079
 14.92123111 15.46323855 14.24028718 16.93583141 11.40967324 18.08135028
 10.         15.32823814 10.         10.         12.4602786  10.75829403
 14.41131749 14.0918128  15.92632972 14.12588731 15.86367929 13.94565596
 17.21048451 17.39490148 20.19597563 10.         10.         11.36700573
 13.15425989 13.78882815 12.39744973 11.29203366 13.14558663 15.82949068
  9.94030508 17.298377   13.72696986 16.70811352]"
"[18.5217527  14.65959254  9.51343535 15.10642692 10.98659747 17.65401576
 14.68223013 12.57049283 14.36283335 17.60277899 10.84691998 16.82854482
 10.7078599  15.55369234 10.27586831 11.67277805 13.41572392 11.28154607
 17.14434552 14.28696343 15.92980233 15.88775278 17.82651588 16.20734668
 18.21409954 16.46708127 10.         10.         11.53770973 10.93546156
 14.94975172 13.38544044 10.23576174 12.3927822  12.38240115 17.51774688
  8.19464084 18.39176032 14.43589224 16.87984078]"
"[18.60651152 15.87837842 10.0144368  15.5572248  12.8926436  17.93435037
 17.18396268 14.49993333 16.01948623 17.5177506   9.61983617 16.98519038
 10.94003381 17.81744618  9.42771542 11.98092667 14.14184514 12.37774556
 16.54537051 13.47035542 14.93919712 17.05392472 10.         16.37290263
 16.91689123 16.60252903 10.          9.39999959 11.2684514   8.35556929
 16.16069033 12.03939891 10.12174768 12.8802294  11.9161125  17.34180174
 10.04485658 18.05371528 16.04438734 15.35030744]"
"[10.         15.43113861 10.31123498 13.4934932  12.97478067 18.74894671
 19.18681812 13.44734482 13.79654387 17.73302354 11.91556701 16.53475
 12.84947439 16.15209523 10.03046466 14.41954741 13.2864948  14.52773592
 16.60855889 15.17482755 16.65302897 18.58316012 10.         16.92218681
 18.44446146 15.5052154   9.99122757  5.88557678 12.37909194  9.19694831
 18.40706574 12.05621245 11.68829786 11.78434732 14.04074841 17.2635804
 11.61252492 20.50045071 16.54653649 15.6579619 ]"
"[10.         16.55622081 11.19303944 15.88262421 13.89917602 18.31013136
 10.         15.52344286 16.24111939 19.60998713 13.15786977 17.76657907
 12.81015907 17.5196711  11.7734212  15.5057546  15.56970703 16.55434039
 18.54339515 13.27644565 17.50449559 18.87044576 10.49950083 17.09714284
 10.         17.07084699 13.22918941  6.76355594 14.42133057  9.428277
 17.80737685 13.7307625  11.25880313 13.75993419 13.85025232 17.99043741
 12.28841382 10.         18.66335704 16.85067154]"
"[10.18811301 18.1848308  12.8120708  15.97077196 14.37515928 10.
 10.         17.49933213 16.51217129 10.         15.04392357 19.93164902
 13.43515188 18.98761436 12.93936483 17.67818294 14.21301111 18.4615304
 10.         14.96601514 17.99409131 10.         12.3376164  17.42415103
 10.         18.08836678 14.33424441  7.89134359 15.86879479  9.83066912
 19.77137423 15.40888898 10.38425046 13.65604367 14.03111043 16.90086496
 13.34567002 10.         10.         16.09803093]"
"[10.79345479 19.94637067 13.94145706 13.62736568 14.65793081 10.
  9.55758538 15.48797039 16.78126339 10.         15.99288306 10.
 15.41500591 17.89145501 15.13507054 17.22888101 14.99724864 19.22653754
 10.         16.59471948 19.56343206 10.         10.86489305 16.78793934
  8.46753095 17.41565638 13.05935419  9.63816454 17.73933877  8.88967108
 10.         16.69728895 12.65838162 13.96358085 14.82884785 18.03961118
 12.50692376 11.58130649 10.         16.38639273]"
"[ 8.9848901  10.         14.94031645 11.18452108 14.23026335  9.05012479
  7.17406746 17.44571788 16.86070462  9.76638956 16.99480742 10.
 16.27226007 15.81309349 15.20070098 18.38357063 15.42781774 10.
 10.73773953 17.25397511 17.21859668 10.69850542 13.61999572 15.1618103
  8.21106791 13.845251   14.96720974 11.19693441 18.42856975  7.28265202
 10.         15.50301427 12.24545888 15.32357647 15.62426427 18.13522176
 10.1285424  11.78651883 11.24411924 19.11383748]"
"[10.31569627 10.         15.42270265 13.73436529 17.622465    8.79318571
 10.05659436 19.32647088 18.75871274  9.55132965 19.67509897 10.90290478
 19.29152258 17.40374226 16.92625603 17.27741405 14.07961582 10.
 10.768358   16.40244136 17.04781682 11.32814057 12.23886946 13.2523724
  9.14831087 13.64312825 15.91908613 13.56715876 17.83914042  8.18322159
 10.9466054  15.02960595 11.74332686 15.42372103 16.72202466 20.08620066
  9.48329398 14.21434566 11.77211206 10.        ]"
"[11.86540401  8.57764165 17.00914078 14.65558687 16.4789601   9.11220734
 11.91609727 10.         10.         10.438299   19.14136682 12.9209864
 10.         17.64343995 18.24668353 19.16297527 14.5873919  10.09352753
  9.8320124  19.60168528 18.35587132 13.04162688 13.11241339 15.44359483
 10.76437624 16.04355882 17.47097719 12.59144627 19.12929477  9.73294839
  9.55686301 15.76904801 11.36050735 17.61190486 20.21538393 10.
 10.56828107 14.79240902 12.47917722 10.        ]"
"[11.09069887  9.53407644 19.88129606 17.27338118 19.29066215 11.98812346
 15.62862538 10.         10.         12.38618177 10.         15.32582305
 10.         10.         10.         10.         16.44378226 11.1860124
 11.51899358 19.17082921 18.16892848 15.3370872  13.92574256 15.90387324
 14.21794324 15.56518469 16.94228405 12.85306228 10.         10.76035344
 10.75985249 14.92988825 13.63169246 10.         10.         10.
 13.47519034 13.01611565 13.63910354 10.51225498]"
"[13.29692522 10.63741982 10.         16.93187272 10.         14.14978211
 14.38233375  9.90249335 10.89850333 12.27611926 10.         14.599536
  9.65360569 10.         10.         10.         14.26580719 12.2728429
 10.54298525 19.70580994 10.         15.06806298 14.81060823 18.34693514
 12.91538204 16.37901703 18.87442128 14.77113689 10.         13.85773929
  8.72838215 16.08689038 13.61840633 10.         10.         10.74366242
 12.23719338 11.70141699 16.12366581 10.08973044]"
"[13.0185441  10.09198245 10.         17.15069959 10.         14.29263805
 16.81247723 11.30597726  8.5491009  11.88607385 10.29204149 15.56425417
