3476.2,10
3476.4,13
3477.6,29
3477.8,3
3477.8,17
3478.2,9
3479.1,32
3479.5,6
3481.2,28
3481.4,19
3481.9,38
3482.0,30
3482.5,26
3482.8,39
3483.0,36
3483.2,27
3483.6,34
3483.8,21
3484.3,1
3484.3,12
3485.3,37
3485.5,14
3486.5,18
3486.6,29
3486.7,11
3487.2,8
3487.3,23
3487.6,13
3487.7,3
3487.9,20
3488.6,35
3488.7,25
3489.7,0
3489.8,24
3490.0,2
3490.0,17
3490.3,31
3490.3,39
3490.4,7
3490.6,36
3491.7,10
3491.8,6
3493.4,9
3493.4,27
3493.6,26
3495.5,34
3495.6,4
3495.9,1
3496.0,14
3497.1,32
3497.7,12
3497.8,29
3498.2,8
3498.2,28
3498.4,23
3499.0,33
3501.5,3
3501.8,21
3502.5,17
3502.8,13
3502.8,25
3503.1,22
3503.5,11
3504.2,6
3504.3,7
3504.3,20
3504.7,38
3506.0,14
3506.1,8
3507.3,29
3507.4,24
3507.7,12
3507.8,32
3508.1,10
3508.2,37
3508.4,23
3509.6,36
3509.7,28
3510.4,9
3510.4,26
3510.6,27
3510.8,18
3511.6,34
3511.7,31
3512.3,13
3512.7,19
3514.6,21
3515.0,1
3515.4,3
3515.5,17
3516.1,39
3516.4,14
3516.9,20
3517.5,36
3518.4,23
3518.6,11
3519.7,8
3520.1,12
3520.3,0
3521.8,28
3522.1,24
3522.9,10
3523.0,3
3523.4,13
3523.4,25
3523.5,31
3524.2,34
3524.4,16
3524.7,29
3524.8,6
3525.4,9
3525.8,22
3526.1,38
3526.4,35
3527.1,18
3527.3,27
3527.5,26
3527.6,20
3527.6,33
3527.6,36
3527.7,17
3528.0,23
3528.1,32
3528.7,19
3530.8,3
3531.4,11
3532.2,1
3532.2,7
3532.6,21
3532.7,28
3533.7,37
3534.0,14
3534.2,12
3534.6,17
3534.8,31
3534.9,13
3535.8,8
3538.3,10
3539.6,36
3539.7,20
3540.3,32
3541.0,26
3541.1,25
3541.3,29
3541.5,27
3542.0,24
3542.1,4
3542.1,23
3542.4,6
3542.9,5
3543.1,39
3543.3,12
3544.5,18
3545.2,3
3547.9,17
3548.9,19
3549.1,14
3549.5,31
3550.0,36
3550.4,23
3550.6,13
3550.8,37
3550.9,1
3551.0,34
3551.1,24
3551.9,27
3552.4,22
3552.4,28
3552.5,8
3552.9,38
3553.0,4
3553.0,39
3553.2,0
3553.3,2
3553.6,3
3553.6,9
3554.0,15
3554.0,11
3554.3,10
3554.3,12
3554.4,16
3554.4,21
3554.5,7
3555.1,32
3556.2,29
3556.3,20
3558.0,36
3558.9,26
3559.9,6
3560.5,17
3562.5,14
3562.7,8
3562.7,23
3562.8,7
3564.0,12
3565.3,3
3565.3,33
3565.5,35
3565.6,25
3565.6,29
3565.9,31
3566.7,27
3567.5,34
3567.9,20
3567.9,32
3568.0,38
3568.2,17
3568.3,13
3568.3,16
3570.1,36
3570.6,21
3570.7,39
3571.3,19
3571.9,28
3572.0,1
3572.2,10
3572.5,18
3572.9,9
3573.1,6
3573.4,5
3573.5,26
3574.2,23
3574.7,29
3574.8,7
3574.8,30
3576.9,14
3577.2,20
3577.2,27
3577.4,0
3577.9,17
3579.5,3
3579.5,24
3579.9,36
3580.0,16
3580.2,12
3580.3,21
3580.6,34
3581.6,8
3582.0,13
3582.2,4
3582.6,37
3582.8,22
3583.0,32
3583.2,31
3583.5,10
3583.5,11
3583.5,28
3583.8,6
3584.7,23
3585.4,7
3585.6,18
3585.6,25
3587.5,1
3587.8,20
3588.1,19
3588.1,26
3588.4,36
3588.4,39
3588.5,12
3588.7,17
3589.3,9
3589.8,27
3590.5,34
3590.6,38
3590.8,15
3591.8,35
3591.9,14
3592.1,3
3592.6,29
3592.8,24
3593.3,8
3593.6,13
3594.7,23
3595.7,33
3596.6,21
3596.9,17
3598.4,7
3598.5,28
3600.2,18
3600.2,32
3600.3,20
3600.7,19
3600.9,37
3601.1,2
3601.3,36
3601.4,16
3601.8,31
3602.0,0
3602.0,39
3602.8,23
3603.1,6
3603.1,10
3603.6,12
3604.2,26
3604.8,3
3604.8,11
3604.9,14
3605.8,34
3607.7,8
3608.2,17
3608.3,21
3608.3,25
3608.4,29
3608.7,27
3608.9,24
3609.4,9
3609.5,36
3610.3,1
3610.7,13
3611.0,20
3612.9,31
3613.5,23
3613.9,32
3614.3,10
3615.0,5
3615.3,22
3616.2,19
3616.3,12
3616.8,3
3616.8,27
3617.4,14
3618.3,35
3618.8,17
3619.0,18
3619.9,36
3620.2,38
3620.3,29
3620.4,7
3620.5,34
3620.6,25
3620.7,16
3620.8,26
3621.4,39
3622.4,28
3623.1,31
3623.2,1
3625.7,23
3625.8,37
3626.0,9
3626.1,20
3626.6,4
3626.6,6
3626.8,13
3626.9,34
3627.2,21
3627.4,8
3627.4,11
3627.9,14
3628.2,15
3628.2,25
3628.3,27
3628.4,24
3628.5,12
3631.0,36
3631.8,3
3632.7,17
3633.2,1
3633.4,32
3633.6,29
3634.2,7
3634.4,16
3635.0,0
3635.4,18
3635.4,25
3635.4,20
3636.9,10
3637.2,22
3637.2,39
3637.4,12
3637.9,19
3638.4,23
3639.4,28
3639.8,26
3639.9,21
3640.2,33
3641.3,34
3641.4,36
3642.3,17
3642.6,13
3642.8,35
3642.9,8
3643.0,24
3643.0,31
3643.5,27
3643.7,6
3645.2,9
3646.1,14
3648.4,3
3649.2,23
3649.8,27
3649.8,29
3650.0,1
3650.0,10
3650.1,32
3650.3,11
3650.4,7
3650.4,12
3650.8,37
3651.2,20
3651.4,5
3651.4,39
3651.7,21
3653.0,14
3653.0,28
3653.4,16
3654.6,26
3655.9,34
3656.1,36
3656.7,22
3656.8,13
3657.3,6
3658.2,24
3658.5,0
3658.5,38
3658.6,17
3658.7,31
3658.9,25
3659.4,23
3659.6,4
3661.1,9
3661.2,27
3661.9,3
3662.4,1
3662.8,20
3663.2,8
3663.2,19
3663.2,21
3663.3,11
3663.8,35
3664.2,29
3665.2,15
3665.6,39
3665.7,12
3665.9,16
3666.0,7
3666.6,34
3666.7,36
3667.1,24
3668.0,23
3668.7,32
3669.0,13
3669.2,10
3669.2,26
3670.6,18
3671.5,17
3672.3,14
3672.6,6
3673.0,37
3674.0,31
3674.5,36
3674.7,28
3674.9,12
3675.4,3
3676.1,1
3676.1,11
3677.4,27
3678.7,38
3678.8,9
3678.8,21
3679.0,20
3679.0,8
3679.2,25
3679.3,23
3680.1,13
3680.1,29
3680.6,22
3681.5,10
3682.9,7
3683.9,33
3684.5,14
3684.9,0
3685.1,34
3685.5,16
3685.6,19
3685.6,36
3685.6,37
3685.7,28
3686.0,6
3686.3,24
3686.4,32
3686.5,26
3686.7,1
3687.6,17
3688.9,3
3689.3,18
3689.5,20
3690.2,39
3690.4,9
3691.6,27
3692.4,22
3692.7,12
3692.8,31
3693.5,23
3695.7,8
3695.8,29
3696.9,13
3696.9,36
3697.0,3
3697.3,7
3697.9,38
3698.3,10
3698.7,26
3698.8,14
3698.8,32
3699.7,21
3699.8,11
3699.9,1
3700.3,34
3700.6,17
3700.8,5
3702.2,25
3702.9,23
3703.7,36
3705.2,27
3705.2,28
3705.3,20
3705.6,31
3705.9,13
3706.3,15
3706.9,39
3708.3,8
3708.6,17
3708.8,3
3708.9,4
3709.2,6
3709.3,29
3710.1,12
3711.1,34
3711.2,24
3713.1,18
3713.2,9
3713.2,14
3713.5,38
3713.6,16
3713.7,23
3713.7,36
3713.8,39
3713.9,25
3716.8,37
3718.0,11
3718.0,19
3718.4,31
3718.5,17
3718.6,10
3718.6,13
3719.0,21
3720.1,28
3720.1,32
3720.3,20
3720.8,27
3720.9,7
3721.9,23
3722.1,0
3722.5,8
3722.5,33
3723.1,26
3724.1,29
3724.9,12
3725.0,14
3725.1,35
3725.3,34
3725.5,36
3725.6,16
3725.8,3
3725.8,22
3725.9,1
3726.0,6
3726.7,9
3727.2,11
3727.3,4
3727.6,20
3727.8,24
3728.4,18
3729.5,17
3730.6,21
3730.7,13
3731.1,28
3731.8,31
3731.9,38
3732.7,23
3732.8,19
3733.0,27
3734.3,5
3734.4,8
3735.0,15
3735.3,37
3735.4,10
3735.5,3
3735.5,36
3735.8,12
3735.9,29
3736.8,32
3737.0,24
3737.4,7
3737.9,34
3738.1,14
3739.4,39
3739.9,20
3740.8,25
3741.1,2
3741.5,6
3742.5,1
3742.7,0
3743.1,17
3743.1,21
3743.6,23
3744.0,3
3744.1,18
3744.9,13
3745.0,38
3745.2,12
3745.3,26
3745.5,19
3746.0,9
3746.1,36
3746.5,4
3748.0,31
3748.2,5
3749.1,28
3749.2,16
3749.3,29
3749.6,11
3749.6,27
3749.7,34
3750.0,22
3750.3,10
3750.6,14
3750.7,7
3750.7,23
3750.9,17
3751.2,24
3751.6,8
3752.4,1
3753.3,13
3755.6,20
3756.1,3
3756.3,25
3756.9,12
3759.3,18
3759.5,29
3759.7,10
3759.7,23
3760.1,36
3760.2,9
3760.4,17
3760.9,21
3760.9,39
3761.0,6
3761.3,37
3761.5,27
3761.5,32
3761.7,33
3763.3,19
3763.9,35
3764.7,34
3765.1,11
3765.7,16
3767.6,3
3767.7,26
3768.3,14
3768.5,8
3768.6,1
3769.6,22
3770.3,36
3770.7,12
3771.4,20
3772.3,32
3772.4,13
3772.6,23
3773.2,17
3773.2,29
3773.2,38
3773.3,7
3773.3,28
3773.4,9
3773.7,24
3774.1,11
3774.2,18
3774.8,10
3775.2,31
3775.6,27
3775.7,21
3776.2,25
3777.3,3
3777.8,6
3778.7,1
3779.1,34
3779.5,26
3780.3,17
3780.6,23
3781.5,4
3782.1,16
3782.8,36
3783.3,13
3783.9,0
3784.0,29
3784.2,14
3784.2,38
3785.0,37
3785.2,32
3786.1,12
3787.2,39
3787.3,27
3787.7,3
3787.7,31
3788.0,28
3788.1,19
3788.1,33
3788.2,8
3788.7,17
3788.8,9
3790.8,2
3790.9,6
3792.1,20
3792.1,23
3792.1,36
3792.2,10
3792.6,21
3793.0,1
3793.8,38
3795.1,24
3795.3,35
3795.7,26
3796.1,11
3796.2,7
3796.3,34
3796.9,12
3796.9,29
3797.2,25
3797.3,18
3797.9,22
3798.7,13
3799.7,16
3800.0,9
3800.6,32
3801.2,14
3801.2,27
3801.6,31
3801.7,3
3802.1,6
3802.1,36
3802.5,23
3802.8,28
3802.8,37
3802.8,39
3803.6,8
3804.4,10
3806.1,17
3806.7,20
3807.6,19
3808.3,34
3808.4,29
3809.8,26
3810.1,11
3810.3,0
3810.4,1
3810.5,13
3812.5,36
3812.8,24
3813.2,38
3814.0,12
3814.1,14
3814.5,31
3814.7,23
3814.9,17
3815.4,25
3815.6,3
3816.2,32
3816.6,8
3817.8,18
3818.4,29
3818.8,6
3819.0,20
3819.3,7
3819.5,27
3819.6,28
3819.9,21
3820.1,10
3820.1,39
3820.6,11
3821.1,16
3821.2,35
3821.4,5
3821.4,34
3821.6,9
3822.1,13
3822.8,1
3823.6,36
3824.2,17
3824.5,23
3825.2,19
3825.3,38
3825.8,31
3826.1,3
3826.1,24
3826.1,32
3827.5,33
3827.6,25
3828.4,12
3828.6,14
3829.8,26
3830.8,34
3831.1,15
3831.8,6
3832.4,27
3832.7,5
3833.1,10
3833.9,30
3834.2,23
3834.6,28
3834.8,37
3835.3,17
3835.9,1
3836.2,12
3836.3,3
3836.3,20
3836.5,7
3836.5,8
3836.5,21
3836.6,35
3836.8,0
3836.8,13
3837.1,14
3837.1,18
3837.1,29
3837.6,22
3837.6,26
3837.9,36
3839.9,32
3840.3,4
3841.5,11
3842.3,34
3842.5,9
3843.1,27
3844.9,1
3845.2,25
3845.3,6
3845.8,28
3846.8,23
3846.8,24
3846.8,39
3847.1,38
3847.4,12
3847.4,16
3847.7,19
3848.1,31
3848.7,17
3848.8,14
3849.6,36
3849.9,3
3850.1,13
3850.4,27
3850.9,0
3850.9,18
3852.8,9
3853.4,37
3854.5,11
3854.6,26
3854.9,29
3855.3,10
3855.9,1
3856.2,7
3856.9,23
3857.1,5
3857.5,12
3857.6,8
3857.6,21
3857.6,34
3857.7,20
3858.5,32
3858.6,38
3859.0,24
3859.6,14
3860.0,36
3860.5,3
3860.5,13
3860.9,25
3861.6,27
3861.8,28
3862.5,6
3862.8,39
3863.9,17
3864.6,22
3865.4,4
3865.9,16
3866.7,29
3867.6,34
3867.7,15
3867.7,33
3867.8,23
3867.8,35
3868.1,26
3868.5,11
3869.2,1
3869.3,37
3869.8,18
3870.1,31
3870.3,10
3870.3,13
3871.0,20
3871.7,38
3871.8,32
3872.6,9
3873.2,12
3873.2,19
3873.9,14
3874.6,3
3875.1,36
3875.5,25
3875.9,21
3875.9,39
3876.3,27
3876.4,23
3876.5,24
3876.8,29
3877.1,17
3878.6,8
3878.9,13
3879.0,28
3879.6,34
3880.9,6
3881.1,3
3882.4,1
3882.7,9
3883.4,16
3884.4,20
3884.5,12
3884.6,26
3885.0,10
3885.3,36
3885.7,0
3885.9,7
3886.3,32
3886.4,27
3886.7,14
3886.8,23
3886.8,29
3887.0,5
3887.3,21
3887.5,11
3887.5,31
3887.6,25
3887.6,37
3887.8,22
3888.1,28
3890.8,39
3890.9,3
3891.3,13
3891.8,17
3893.1,4
3894.5,6
3894.9,1
3895.1,35
3895.4,27
3895.5,8
3896.1,24
3896.1,31
3896.1,33
3896.3,12
3896.3,32
3896.4,34
3896.9,19
3897.2,18
3897.5,11
3897.7,10
3898.2,29
3898.4,26
3899.0,9
3899.5,17
3899.8,23
3900.1,25
3900.7,21
3900.8,14
3901.0,7
3902.5,39
3903.1,3
3903.5,36
3903.6,38
3904.0,20
3904.0,28
3904.6,13
3904.6,16
3905.0,32
3905.6,27
3905.8,29
3907.0,26
3907.1,6
3907.2,0
3907.2,12
3908.8,14
3909.2,23
3909.6,24
3909.7,31
3910.3,37
3911.1,1
3911.2,9
3911.6,8
3911.6,34
3911.8,10
3913.8,3
3914.2,17
3914.8,4
3914.9,20
3915.2,13
3915.2,35
3915.6,21
3915.7,28
3916.1,7
3916.3,39
3916.5,22
3916.8,33
3917.0,19
3917.7,18
3918.0,36
3918.4,23
3918.6,30
3919.3,27
3919.5,12
3920.2,25
3920.7,14
3920.9,34
3921.0,29
3923.2,32
3923.8,10
3923.8,11
3924.2,38
3924.9,26
3925.1,13
3925.2,24
3925.7,3
3926.2,31
3926.4,17
3926.8,9
3926.8,37
3927.7,20
3927.9,21
3928.3,6
3928.4,27
3928.8,36
3929.8,8
3931.0,1
3931.0,34
3931.2,14
3931.4,0
3931.9,23
3932.2,28
3934.0,24
3934.0,35
3934.5,16
3934.8,3
3935.3,26
3936.5,19
3937.2,4
3937.5,39
3938.4,12
3938.7,29
3938.8,13
3938.9,11
3939.4,25
3940.0,20
3940.4,10
3940.5,17
3941.0,14
3941.1,18
3941.4,1
3942.0,23
3942.0,31
3942.3,27
3942.5,22
3942.8,21
3943.5,7
3943.8,32
3943.9,34
3944.4,6
3944.6,33
3945.2,8
3946.1,36
3946.5,29
3946.6,38
3946.8,28
3947.6,37
3948.7,20
3949.2,3
3950.6,24
3952.1,15
3952.5,26
3952.7,2
3953.7,9
3953.8,13
3953.9,31
3954.2,23
3954.9,12
3956.1,32
3957.0,14
3957.3,34
3957.5,38
3957.6,1
3957.6,11
3957.6,16
3958.1,17
3958.1,18
3958.3,0
3958.4,7
3958.5,27
3958.8,4
3958.8,10
3959.1,6
3959.1,36
3959.2,39
3960.8,3
3962.1,29
3962.5,35
3963.1,8
3964.1,19
3964.8,5
3966.0,20
3966.2,23
3966.6,21
3967.0,13
3967.0,25
3967.4,26
3967.4,34
3967.5,9
3967.6,12
3968.5,37
3968.6,11
3968.7,1
3969.0,28
3969.0,36
3969.7,24
3970.0,14
3970.1,33
3970.2,17
3971.9,27
3972.2,39
3972.8,7
3973.4,29
3973.6,3
3974.2,21
3974.6,18
3975.2,6
3975.7,10
3975.7,23
3976.7,31
3976.8,32
3977.3,20
3977.6,38
3978.0,22
3978.5,36
3978.9,8
3979.2,16
3980.4,12
3980.5,26
3981.8,19
3982.4,14
3983.1,13
3983.3,11
3984.6,34
3985.1,1
3985.1,17
3985.6,35
3986.2,3
3986.3,29
3986.4,39
3986.8,20
3988.2,21
3988.9,23
3988.9,28
3989.3,27
3990.0,10
3990.0,9
3990.2,6
3990.2,13
3990.2,24
3990.3,36
3990.3,38
3990.5,4
3991.2,18
3991.9,7
3993.7,25
3995.6,11
3995.7,32
3996.5,8
3996.5,23
3997.9,12
3998.2,29
3998.9,1
3998.9,17
3999.4,31
3999.7,37
3999.8,16
4000.0,14
4000.1,26
4000.9,0
4000.9,34
4002.2,33
4002.5,28
4002.9,27
4003.7,30
4004.5,20
4004.6,6
4004.9,21
4005.3,36
4005.6,13
4005.6,39
4006.2,38
4006.3,3
4006.9,26
4007.3,12
4007.7,14
4009.3,9
4010.3,7
4010.3,23
4010.5,32
4010.7,25
4011.0,10
4011.4,22
4011.9,17
4011.9,18
4011.9,27
4011.9,29
4012.2,31
4012.3,8
4012.8,6
4012.8,21
4013.1,24
4014.4,16
4014.6,33
4014.6,35
4014.8,34
4015.5,36
4015.9,23
4016.4,1
4016.6,20
4018.2,13
4018.3,11
4020.9,37
4021.0,12
4021.1,38
4021.3,9
4021.3,26
4021.5,3
4021.9,7
4022.1,10
4022.3,4
4022.8,14
4022.8,27
4022.9,32
4023.2,36
4024.2,19
4024.5,34
4024.6,23
4024.8,39
4026.6,28
4027.3,29
4027.8,17
4029.2,16
4029.3,20
4029.9,25
4030.0,24
4030.2,1
4030.3,21
4030.9,18
4031.1,3
4031.8,6
4031.9,8
4032.8,14
4034.1,13
4034.2,7
4034.7,31
4035.0,12
4035.2,36
4036.2,22
4036.4,27
4036.8,17
4037.2,9
4037.5,26
4038.3,34
4040.7,32
4041.1,23
4041.4,28
4043.2,13
4043.4,29
4044.7,2
4044.8,3
4045.1,4
4045.4,20
4045.9,5
4046.1,9
4046.4,8
4046.5,19
4046.7,23
4046.8,17
4046.9,31
4047.0,37
4047.1,1
4047.5,12
4047.5,16
4047.6,14
4047.6,36
4047.6,38
4047.8,21
4047.9,25
4048.0,0
4048.0,6
4048.4,34
4049.2,10
4049.3,11
4049.3,24
4049.3,27
4049.8,7
4049.8,39
4050.0,18
4053.7,33
4054.0,28
4056.6,24
4056.7,26
4057.0,3
4057.0,29
4058.0,1
4058.2,17
4058.3,23
4058.5,32
4058.6,14
4058.8,19
4058.8,20
4059.6,6
4059.8,13
4060.0,21
4060.2,31
4062.8,22
4063.8,36
4064.2,10
4064.7,27
4065.3,39
4065.9,7
4066.5,28
4066.8,12
4066.8,18
4067.0,8
4067.4,16
4067.4,23
4067.6,34
4068.0,17
4068.1,25
4068.2,13
4068.5,14
4069.6,35
4069.9,0
4070.1,9
4070.5,20
4071.0,38
4072.0,4
4072.4,3
4072.4,33
4072.6,24
4072.7,26
4072.8,11
4073.0,36
4073.4,31
4073.4,32
4073.5,37
4074.1,29
4074.9,23
4075.7,6
4076.2,19
4076.5,27
4076.6,1
4077.2,12
4077.2,22
4079.0,35
4079.2,21
4079.2,34
4080.3,5
4080.5,8
4080.6,18
4081.1,17
4082.5,13
4082.9,7
4083.8,39
4084.0,10
4084.6,36
4084.8,3
4086.5,20
4086.6,1
4086.9,6
4087.4,16
4087.9,14
4088.0,28
4089.1,31
4089.4,27
4089.5,32
4089.7,29
4089.8,11
4090.6,9
4090.8,19
4091.3,23
4092.1,26
4093.6,36
4093.8,12
4094.1,17
4094.2,13
4094.4,34
4095.0,22
4095.3,7
4095.4,20
4095.6,38
4096.1,3
4096.4,21
4096.4,24
4096.7,37
4096.8,25
4098.7,8
4098.7,14
4099.1,6
4100.6,27
4100.7,39
4101.7,1
4103.7,26
4103.9,32
4104.3,17
4104.5,3
4105.1,23
4105.3,29
4105.5,28
4105.8,16
4105.9,21
4106.1,10
4106.3,13
4106.3,36
4107.0,9
4107.4,18
4107.4,19
4109.2,8
4109.9,12
4110.1,31
4110.4,34
4110.8,14
4111.6,20
4112.0,25
4112.2,0
4112.4,15
4113.8,27
4114.1,39
4114.2,24
4114.4,1
4114.4,7
4114.7,4
4115.6,3
4115.9,23
4116.1,9
4116.2,10
4116.2,33
4116.2,38
4116.7,36
4117.5,21
4118.3,11
4119.0,6
4119.2,28
4119.5,26
4119.7,12
4119.9,17
4120.8,14
4121.5,13
4121.7,22
4122.1,32
4122.7,23
4122.9,29
4123.1,20
4125.6,34
4126.4,16
4126.7,3
4127.7,31
4128.4,19
4128.4,8
4128.7,27
4129.2,37
4129.9,18
4130.1,39
4130.2,24
4130.3,13
4130.5,1
4130.5,36
4131.3,17
4132.0,9
4132.1,10
4132.1,20
4132.2,28
4132.9,35
4135.4,14
4136.2,3
4136.6,6
4136.7,7
4137.7,31
4137.9,38
4138.2,34
4138.4,23
4138.5,22
4138.7,32
4139.0,12
4139.1,21
4139.1,26
4139.6,2
4139.6,17
4139.6,29
4139.8,36
4139.9,16
4140.1,11
4142.3,20
4143.1,25
4143.7,27
4143.8,1
4144.3,6
4144.3,8
4144.4,24
4145.2,3
4145.7,13
4145.8,9
4146.4,14
4146.6,39
4147.6,10
4149.1,23
4149.5,26
4149.6,0
4149.9,33
4150.0,34
4150.8,28
4151.2,16
4152.0,32
4152.0,36
4152.1,18
4152.3,17
4152.8,19
4153.1,6
4153.5,21
4153.5,35
4154.0,29
4154.2,1
4154.2,27
4154.3,12
4154.9,3
4154.9,38
4155.1,11
4157.2,7
4157.8,14
4158.4,8
4159.3,20
4159.6,37
4159.8,31
4160.1,9
4160.1,25
4160.4,13
4160.8,24
4160.8,5
4160.8,10
4162.3,23
4162.6,39
4163.8,36
4164.2,12
4164.3,34
4165.7,26
4167.3,17
4168.8,28
4170.0,4
4170.3,19
4170.8,6
4171.1,21
4171.1,22
4171.3,32
4171.4,3
4171.5,0
4171.8,11
4172.0,20
4172.2,14
4172.2,27
4172.4,1
4172.6,25
4172.6,29
4174.1,36
4174.4,13
4175.2,23
4175.6,15
4175.7,7
4176.2,8
4176.3,16
4176.3,34
4177.0,18
4177.1,38
4178.2,24
4178.5,9
4178.7,17
4179.0,12
4181.2,33
4181.5,1
4181.6,31
4181.7,10
4182.8,23
4182.9,39
4183.3,20
4184.8,27
4185.8,14
4186.3,21
4186.7,13
4187.5,3
4187.8,32
4188.1,29
4188.7,36
4188.8,17
4189.4,25
4189.4,26
4189.4,34
4190.9,12
4190.9,11
4191.2,20
4191.5,10
4191.5,23
4192.4,6
4192.9,24
4193.2,19
4193.4,8
4193.7,28
4195.0,7
4195.4,37
4196.1,1
4196.8,14
4197.0,35
4197.0,36
4197.4,18
4197.7,17
4197.8,16
4198.2,12
4198.5,13
4199.3,27
4199.7,23
4200.1,3
4200.2,9
4200.4,0
4201.9,21
4202.8,28
4202.8,38
4202.9,34
4203.0,32
4203.3,31
4203.6,26
4204.1,22
4204.6,19
4205.1,29
4205.4,4
4205.4,39
4206.2,20
4206.9,10
4208.0,24
4208.3,36
4208.4,3
4208.5,14
4209.5,11
4210.6,8
4210.6,13
4212.4,17
4212.8,33
4213.5,23
4213.6,7
4213.7,9
4213.9,6
4214.0,25
4214.6,12
4214.6,27
4214.9,26
4215.2,1
4215.9,16
4217.1,14
4217.1,31
4217.9,32
4218.6,21
4219.4,34
4219.5,18
4220.1,29
4220.2,37
4220.3,10
4220.4,20
4220.5,3
4220.5,36
4220.7,12
4222.1,13
4222.7,24
4222.9,0
4223.1,28
4223.5,22
4223.5,35
4223.8,5
4224.0,39
4224.5,15
4225.1,14
4225.1,17
4225.6,23
4227.4,29
4228.0,26
4228.1,27
4228.4,8
4228.5,38
4230.8,36
4231.0,1
4232.3,6
4233.0,3
4233.1,16
4233.6,11
4233.9,19
4234.0,20
4234.0,28
4234.4,34
4234.6,12
4234.7,10
4235.4,9
4236.3,13
4236.9,7
4237.0,17
4237.3,4
4237.4,21
4237.6,31
4239.0,27
4239.0,39
4239.5,37
4240.4,23
4240.5,14
4240.7,18
4241.0,24
4241.5,32
4241.5,3
4241.9,25
4241.9,36
4242.4,34
4243.3,0
4244.5,29
4245.4,1
4245.8,38
4246.2,26
4246.4,12
4246.5,17
4246.6,8
4246.7,20
4247.3,16
4247.3,13
4248.2,33
4248.6,6
4249.0,28
4249.2,11
4249.2,21
4249.7,22
4249.7,24
4250.7,27
4251.5,9
4252.9,14
4253.3,23
4253.3,32
4253.7,7
4253.9,29
4254.2,35
4254.2,36
4254.9,10
4256.2,3
4256.3,18
4256.3,37
4256.5,19
4256.7,12
4256.9,8
4257.9,34
4258.0,31
4259.0,20
4259.0,25
4259.7,5
4260.3,1
4260.9,28
4261.0,6
4261.0,36
4261.4,13
4262.2,39
4262.9,23
4263.2,27
4263.6,0
4264.1,21
4264.3,17
4265.3,7
4265.3,22
4266.1,24
4266.3,16
4267.1,26
4267.3,3
4269.3,34
4269.4,11
4269.4,29
4269.6,30
4269.7,14
4269.9,8
4270.0,19
4270.9,31
4270.9,38
4271.6,12
4272.0,15
4272.5,9
4272.6,23
4273.2,33
4273.8,20
4273.9,17
4274.1,36
4274.2,13
4274.2,37
4274.3,32
4274.4,4
4275.0,18
4275.8,28
4276.6,1
4277.7,27
4278.8,21
4280.0,3
4280.0,10
4280.3,7
4280.5,20
4280.9,34
4281.2,29
4281.2,39
4282.1,25
4282.1,35
4282.2,8
4282.7,24
4282.9,0
4283.8,12
4283.9,23
4284.1,6
4284.5,26
4284.6,36
4285.0,5
4285.0,11
4285.3,14
4285.4,13
4285.4,32
4285.6,16
4286.4,17
4286.7,22
4289.6,31
4290.9,37
4291.8,9
4292.0,28
4292.1,19
4293.8,1
4294.9,16
4295.2,10
4295.9,20
4295.9,21
4296.4,3
4296.4,18
4296.9,36
4297.6,29
4298.0,13
4298.0,34
4298.0,8
4298.0,23
4298.0,24
4298.5,12
4299.2,14
4299.4,27
4299.4,38
4301.0,32
4301.6,11
4302.8,39
4303.0,35
4303.3,31
4304.0,7
4304.5,26
4305.2,29
4305.6,12
4305.7,10
4305.7,13
4305.8,15
4306.0,23
4306.1,17
4306.3,3
4307.3,20
4308.5,2
4311.5,27
4312.1,28
4312.6,1
4312.7,34
4312.8,18
4312.9,14
4313.0,21
4313.0,36
4314.0,6
4315.0,9
4315.0,25
4315.2,8
4315.9,32
4316.2,11
4316.2,39
4316.6,22
4316.8,16
4316.8,24
4317.0,19
4317.4,13
4318.9,20
4319.3,38
4319.7,23
4319.8,3
4320.5,7
4320.8,17
4320.8,29
4321.5,27
4321.7,34
4322.6,4
4322.6,37
4324.9,0
4324.9,26
4325.0,13
4325.0,14
4325.3,31
4325.4,28
4326.1,12
4326.1,21
4326.5,39
4327.1,32
4327.4,36
4328.0,20
4328.3,1
4328.3,23
4328.3,33
4328.7,24
4328.9,22
4329.8,6
4329.8,9
4329.9,34
4331.6,3
4332.0,8
4332.9,27
4333.6,17
4333.8,10
4335.0,2
4336.0,12
4336.0,29
4336.3,11
4336.3,19
4336.3,28
4336.3,39
4336.4,16
4336.5,14
4336.7,13
4336.7,35
4338.1,23
4339.7,31
4339.9,18
4342.1,7
4342.4,34
4342.9,36
4342.9,38
4343.1,1
4343.1,22
4343.2,32
4343.7,6
4343.9,3
4343.9,9
4344.0,21
4344.2,12
4344.2,26
4344.3,20
4347.6,10
4347.9,29
4347.9,27
4349.0,23
4349.5,17
4349.8,13
4349.8,24
4350.1,16
4350.2,14
4350.6,8
4351.0,37
4351.5,25
4352.4,28
4352.8,5
4353.1,12
4353.1,21
4354.5,35
4354.7,26
4355.5,18
4355.5,19
4355.9,14
4356.0,3
4356.0,17
4356.2,36
4356.3,6
4356.4,39
4357.5,11
4357.6,29
4357.8,32
4357.9,34
4358.6,9
4359.1,31
4359.2,0
4360.1,23
4360.5,16
4360.5,20
4361.9,1
4361.9,27
