3468.9,15
3468.9,22
3468.9,32
3469.1,9
3469.8,0
3470.1,37
3470.4,38
3470.4,39
3471.0,1
3471.1,13
3472.6,27
3473.3,21
3474.2,25
3475.1,17
3475.6,20
3475.7,7
3476.2,34
3476.9,3
3478.1,16
3478.4,28
3479.7,4
3480.5,8
3481.0,23
3483.2,15
3483.5,0
3483.8,1
3483.8,26
3484.2,35
3484.5,10
3484.6,2
3484.9,33
3485.6,24
3486.8,5
3487.0,29
3487.1,30
3487.2,14
3488.0,18
3488.0,28
3488.4,20
3488.8,39
3488.9,8
3488.9,32
3488.9,37
3489.3,21
3489.5,38
3490.0,36
3490.0,16
3490.8,7
3492.5,22
3493.7,10
3494.0,31
3495.1,9
3495.4,26
3495.4,33
3497.0,25
3497.0,28
3497.3,21
3497.5,23
3497.8,17
3498.1,0
3498.1,35
3498.2,20
3498.5,27
3498.5,39
3499.3,38
3499.8,1
3499.8,13
3500.2,7
3500.6,30
3500.9,8
3502.6,16
3504.1,34
3505.1,14
3505.2,29
3505.9,4
3506.2,18
3506.5,10
3506.6,32
3506.7,28
3506.9,23
3508.8,36
3510.4,24
3511.2,7
3511.6,15
3511.8,37
3512.4,39
3512.8,20
3514.0,3
3514.8,16
3515.0,8
3515.6,38
3515.8,0
3515.9,30
3516.4,1
3516.5,11
3516.5,26
3516.9,17
3517.0,25
3517.0,27
3517.6,23
3518.6,2
3519.0,21
3520.9,28
3521.0,35
3522.4,4
3522.7,33
3523.6,10
3524.1,9
3524.4,8
3524.7,32
3525.9,14
3525.9,22
3526.0,37
3526.1,0
3526.1,34
3526.4,16
3526.4,31
3526.4,36
3526.5,7
3527.2,29
3527.5,13
3529.4,1
3530.4,27
3530.7,18
3531.0,10
3531.3,28
3531.4,39
3531.5,15
3532.2,20
3532.7,23
3533.0,4
3533.0,25
3533.1,2
3533.7,21
3534.2,24
3535.1,17
3535.1,30
3535.2,16
3535.2,35
3535.5,26
3535.8,38
3537.5,0
3539.1,5
3539.7,14
3539.8,28
3539.9,3
3540.0,8
3541.6,7
3542.1,6
3542.5,10
3542.8,20
3545.1,24
3545.2,16
3545.7,30
3546.3,32
3547.1,38
3547.3,1
3548.3,26
3548.7,17
3548.7,25
3548.8,4
3548.8,35
3549.2,0
3549.3,29
3549.5,21
3550.3,27
3552.1,28
3553.4,23
3553.4,34
3553.5,16
3553.7,10
3553.8,8
3554.0,36
3554.6,9
3554.6,13
3554.9,14
3555.0,33
3555.2,37
3557.2,7
3557.2,18
3559.1,22
3559.2,1
3559.5,0
3560.4,20
3560.4,35
3561.1,11
3561.2,39
3561.7,31
3562.2,38
3563.7,8
3564.0,32
3564.4,30
3564.7,26
3565.1,2
3566.5,28
3567.2,16
3567.6,21
3567.7,25
3568.0,15
3568.2,13
3569.6,10
3570.2,18
3570.4,4
3570.5,27
3571.0,24
3571.1,35
3572.2,17
3572.5,7
3572.7,14
3573.1,0
3574.1,34
3574.3,3
3574.3,20
3574.5,29
3574.9,28
3575.9,1
3578.4,10
3578.6,16
3579.2,36
3579.4,8
3579.7,23
3579.8,38
3580.9,30
3581.0,33
3582.9,24
3584.1,26
3584.7,15
3585.3,32
3586.1,35
3587.1,21
3587.3,39
3588.6,25
3588.7,3
3588.7,7
3588.8,14
3589.0,28
3589.0,29
3589.3,16
3589.4,38
3589.5,10
3589.7,20
3589.9,31
3590.0,0
3590.3,30
3590.8,8
3592.5,23
3593.4,1
3593.4,4
3594.0,34
3594.6,37
3595.8,35
3597.5,27
3597.9,10
3598.1,18
3599.1,26
3599.8,28
3600.3,9
3600.4,8
3600.7,16
3600.7,24
3601.3,39
3601.9,21
3602.6,38
3602.8,5
3602.8,7
3602.8,14
3602.8,32
3602.8,36
3603.2,2
3603.8,17
3604.7,13
3607.9,10
3608.0,33
3609.1,30
3609.2,1
3610.5,16
3610.6,0
3610.9,26
3611.0,8
3611.3,3
3612.4,4
3612.6,28
3613.3,36
3613.4,25
3614.0,21
3614.8,35
3615.0,11
3615.0,37
3615.6,27
3615.8,14
3616.3,20
3616.5,23
3616.5,34
3617.1,38
3617.9,7
3618.8,39
3620.3,13
3620.5,0
3620.6,1
3621.9,28
3622.1,10
3622.2,24
3622.7,5
3622.9,9
3623.4,18
3623.4,35
3623.6,16
3623.8,31
3624.2,26
3626.2,8
3626.9,17
3627.9,21
3628.6,15
3628.7,38
3628.9,32
3629.1,25
3629.3,2
3629.6,4
3630.5,30
3630.8,29
3630.8,33
3631.7,14
3631.7,39
3631.8,20
3632.0,28
3632.0,36
3632.1,7
3633.0,3
3633.6,10
3634.2,0
3635.1,23
3636.3,27
3637.2,16
3637.3,24
3638.7,38
3638.8,1
3640.0,8
3640.1,34
3641.2,10
3641.7,35
3641.9,28
3642.6,26
3642.8,32
3644.1,22
3646.0,4
3646.2,7
3646.5,39
3646.8,18
3647.2,0
3647.5,21
3648.8,14
3650.3,13
3650.8,10
3651.1,30
3651.6,27
3652.1,16
3652.2,23
3652.5,2
3653.0,37
3653.1,1
3653.1,8
3653.6,38
3653.9,36
3654.0,25
3654.1,20
3654.3,28
3654.8,33
3654.8,35
3654.9,26
3655.4,31
3655.6,24
3655.8,17
3656.0,3
3656.1,9
3657.4,29
3658.5,32
3659.3,15
3659.6,7
3659.6,34
3661.1,10
3661.6,1
3662.0,14
3663.6,8
3664.5,0
3665.2,35
3665.8,28
3666.6,21
3667.1,30
3668.2,4
3668.2,7
3668.3,19
3668.3,39
3668.5,17
3668.5,20
3668.7,10
3669.5,23
3670.0,26
3670.2,18
3671.1,8
3671.2,16
3671.3,0
3672.5,13
3673.1,27
3674.3,38
3674.7,9
3674.9,32
3675.5,34
3676.5,3
3677.3,33
3677.7,28
3677.9,21
3678.0,10
3678.7,1
3678.9,4
3679.0,35
3679.6,15
3681.6,24
3681.8,39
3682.4,14
3682.8,26
3682.8,29
3683.3,8
3683.3,20
3683.4,2
3683.4,38
3684.0,5
3684.4,22
3684.6,7
3684.7,30
3685.2,23
3685.3,0
3685.3,17
3685.5,37
3685.9,6
3686.0,16
3686.9,10
3688.5,28
3689.2,25
3690.9,4
3692.0,21
3692.0,27
3692.3,1
3692.4,33
3696.0,35
3696.8,18
3697.1,23
3697.2,38
3697.6,3
3697.6,39
3697.7,20
3697.9,16
3698.6,10
3700.3,28
3700.5,7
3700.7,8
3700.9,29
3701.0,36
3701.6,32
3702.8,24
3702.9,26
3703.0,0
3703.0,11
3703.0,34
3704.2,30
3705.3,1
3707.3,8
3707.9,14
3708.3,9
3708.3,10
3708.5,27
3709.0,4
3710.4,17
3710.5,35
3710.7,31
3711.3,38
3711.6,21
3711.9,28
3712.0,16
3712.4,25
3712.7,2
3714.2,0
3714.3,24
3714.4,23
3714.8,20
3715.0,29
3715.0,39
3715.3,33
3715.4,30
3715.5,32
3715.6,8
3715.6,37
3716.2,13
3716.4,4
3716.4,15
3716.5,1
3716.6,7
3716.8,36
3719.3,38
3721.7,28
3722.0,10
3723.2,21
3724.6,14
3724.8,18
3725.0,3
3725.0,34
3725.5,7
3725.7,20
3726.3,22
3726.3,26
3728.2,35
3729.3,16
3729.3,24
3730.1,8
3730.2,17
3730.4,1
3730.6,30
3730.8,23
3730.9,28
3730.9,33
3731.0,29
3731.2,10
3731.3,4
3732.3,27
3732.3,39
3732.4,32
3732.6,38
3735.7,0
3736.5,9
3738.0,13
3739.0,20
3739.4,25
3739.6,7
3739.6,28
3739.8,14
3739.8,36
3739.9,3
3740.0,5
3740.0,8
3740.0,17
3740.0,21
3740.2,26
3740.3,35
3740.7,30
3741.1,37
3744.1,16
3744.6,1
3745.5,10
3746.3,31
3746.9,27
3747.7,23
3747.8,2
3748.4,39
3748.5,18
3748.7,21
3748.8,38
3749.2,11
3749.5,0
3749.8,8
3749.9,9
3750.2,20
3750.6,7
3751.9,24
3752.0,28
3754.0,4
3754.3,16
3754.5,35
3754.9,17
3755.3,25
3756.0,15
3756.0,34
3756.4,29
3756.4,33
3756.4,37
3756.5,38
3756.7,22
3757.2,1
3757.6,10
3758.0,26
3758.3,30
3759.0,39
3762.2,0
3762.3,3
3762.7,14
3763.0,8
3763.3,7
3763.6,21
3764.0,18
3764.5,32
3765.2,35
3765.3,23
3765.5,20
3765.5,28
3766.6,27
3766.7,13
3767.0,16
3767.0,36
3768.2,10
3771.5,8
3772.6,25
3773.5,0
3773.6,24
3774.1,2
3774.3,38
3774.5,34
3774.6,37
3775.0,30
3775.2,4
3775.3,1
3775.6,28
3776.1,17
3776.5,7
3778.8,20
3778.8,23
3779.2,14
3779.4,32
3780.0,36
3780.2,10
3780.3,21
3780.3,39
3780.5,18
3780.6,33
3781.3,26
3782.0,11
3782.0,29
3782.7,9
3782.8,30
3783.0,35
3784.4,28
3784.5,4
3784.7,16
3784.9,5
3785.7,8
3785.8,27
3785.9,13
3787.0,25
3787.1,31
3787.1,38
3787.6,7
3789.0,10
3789.6,1
3789.7,0
3789.9,34
3790.1,21
3790.2,3
3790.2,24
3792.4,20
3793.5,30
3794.0,39
3794.2,17
3794.3,32
3794.6,14
3795.3,23
3795.9,28
3796.8,8
3796.8,16
3798.8,35
3799.6,38
3799.8,22
3800.4,7
3800.5,10
3802.4,15
3803.2,1
3803.4,13
3804.3,4
3804.3,33
3804.5,27
3804.6,26
3804.8,2
3805.8,36
3806.4,24
3806.5,21
3806.7,37
3806.8,0
3807.4,23
3807.8,14
3807.8,28
3808.2,32
3808.2,39
3808.5,10
3809.8,16
3810.4,20
3813.8,34
3814.7,17
3815.0,5
3815.0,25
3815.9,35
3816.0,8
3816.2,18
3816.4,29
3816.7,38
3816.8,0
3817.3,9
3818.4,16
3819.6,7
3819.6,28
3819.6,30
3819.8,1
3820.0,39
3820.1,4
3820.9,10
3821.0,3
3821.1,23
3822.0,21
3824.2,31
3825.0,20
3825.1,15
3825.1,37
3826.3,14
3826.4,8
3826.5,33
3826.7,35
3826.9,24
3827.9,2
3827.9,18
3828.6,26
3829.0,16
3831.3,1
3832.2,38
3833.0,21
3833.4,0
3834.5,28
3834.5,36
3834.6,25
3835.0,13
3835.1,34
3835.4,10
3836.6,32
3836.7,29
3836.9,7
3837.3,14
3838.1,17
3839.0,16
3839.3,9
3839.3,27
3839.3,30
3841.3,35
3842.1,13
3842.1,20
3842.1,28
3842.8,8
3843.1,39
3843.4,26
3843.7,24
3844.2,10
3844.4,33
3845.3,38
3845.4,6
3845.6,1
3845.8,0
3847.1,23
3848.8,7
3849.3,4
3849.7,5
3851.2,14
3851.2,25
3851.7,16
3851.7,37
3851.8,22
3852.5,3
3852.8,21
3853.1,29
3853.6,2
3854.0,31
3854.2,32
3854.6,17
3855.1,34
3855.3,28
3855.5,8
3855.5,11
3857.0,33
3857.7,0
3857.9,20
3858.5,26
3858.7,27
3859.2,10
3860.0,35
3860.2,18
3860.2,30
3861.0,24
3861.2,23
3861.2,38
3861.6,34
3863.0,13
3863.2,4
3863.3,28
3864.0,1
3864.1,3
3864.2,16
3864.9,7
3865.3,15
3865.7,8
3866.1,21
3867.0,20
3869.9,9
3870.3,33
3870.4,25
3870.7,14
3871.0,10
3871.1,16
3871.7,39
3871.8,0
3872.4,35
3872.5,24
3872.6,36
3872.8,8
3873.7,26
3874.0,27
3874.2,28
3874.3,23
3876.5,4
3876.7,38
3876.8,2
3879.7,10
3879.7,14
3879.8,21
3879.9,32
3879.9,34
3880.1,7
3880.4,0
3880.6,1
3882.0,35
3883.0,13
3883.7,29
3884.9,3
3885.1,17
3885.2,16
3885.9,28
3886.6,33
3886.7,39
3886.9,8
3887.0,30
3887.4,18
3887.5,27
3887.9,37
3888.0,26
3888.4,4
3888.4,20
3889.2,38
3889.8,15
3889.9,24
3890.4,7
3891.3,34
3893.0,16
3893.6,10
3895.0,1
3895.1,23
3895.6,14
3895.8,27
3896.2,28
3896.4,35
3896.5,8
3896.5,22
3897.2,0
3897.2,9
3897.7,25
3898.1,20
3900.2,21
3900.3,26
3900.7,17
3901.3,30
3901.4,2
3901.5,31
3902.4,16
3902.9,32
3903.6,4
3904.9,10
3905.1,39
3905.7,7
3906.5,11
3907.2,38
3907.8,28
3909.0,8
3909.2,24
3909.4,0
3909.6,14
3909.8,13
3909.9,21
3910.2,18
3910.6,37
3911.3,20
3911.6,27
3912.3,29
3912.5,23
3913.2,16
3913.3,35
3913.4,15
3913.4,32
3913.4,33
3914.1,1
3914.7,36
3916.2,26
3917.4,10
3917.6,7
3917.6,22
3918.2,0
3918.7,34
3919.8,14
3920.9,21
3921.4,28
3921.8,18
3922.5,30
3923.2,38
3923.5,4
3923.5,20
3923.7,17
3924.2,8
3924.5,1
3924.6,37
3924.7,16
3924.7,39
3925.0,27
3927.9,35
3928.5,25
3928.9,15
3930.1,10
3930.3,24
3930.8,26
3932.0,29
3932.2,32
3932.8,28
3932.9,23
3933.7,7
3933.9,20
3934.3,1
3934.9,16
3935.1,34
3935.3,14
3935.9,8
3936.1,38
3937.2,30
3937.5,25
3938.3,39
3938.5,24
3939.1,21
3939.4,0
3940.5,10
3940.6,27
3940.7,4
3940.7,33
3941.0,3
3941.2,35
3941.4,31
3943.2,37
3943.3,17
3943.8,28
3944.3,13
3945.8,36
3946.4,8
3946.5,5
3947.1,38
3947.2,16
3947.3,26
3947.4,23
3948.1,0
3948.9,20
3950.1,7
3950.5,18
3950.7,15
3950.8,9
3950.9,30
3952.1,14
3953.3,39
3954.1,10
3954.9,0
3955.2,21
3955.3,1
3955.3,35
3955.9,33
3956.0,17
3956.2,29
3956.9,32
3957.3,28
3958.3,16
3958.7,24
3960.7,27
3960.8,23
3961.5,25
3962.0,3
3962.3,4
3962.3,38
3963.0,8
3964.0,10
3964.1,14
3964.3,1
3964.3,7
3964.5,2
3964.5,26
3964.8,11
3965.2,22
3967.5,35
3968.2,31
3968.2,39
3968.3,0
3968.5,20
3969.4,34
3969.5,30
3969.8,36
3970.7,16
3972.2,37
3972.3,18
3972.7,23
3973.3,10
3973.4,9
3973.8,21
3973.9,32
3974.3,28
3974.6,38
3975.3,13
3975.7,1
3976.0,20
3976.0,26
3976.2,15
3976.7,7
3977.5,8
3977.5,33
3978.6,0
3978.7,14
3978.8,2
3979.0,24
3979.3,35
3979.3,27
3980.4,17
3981.3,34
3981.4,4
3981.9,10
3983.0,39
3984.3,32
3985.1,25
3985.1,28
3985.7,16
3986.0,21
3987.6,8
3988.1,26
3989.0,0
3989.0,29
3989.2,30
3989.3,38
3990.9,23
3991.4,27
3991.7,3
3992.1,35
3993.3,24
3993.5,20
3993.5,22
3993.9,7
3994.4,1
3994.6,10
3994.6,39
3995.1,18
3996.6,14
3996.7,28
3996.8,2
3997.0,17
3997.6,31
3997.7,36
3997.8,15
3999.1,30
4000.0,16
4000.7,4
4001.0,26
4001.3,21
4001.9,32
4002.2,8
4004.3,20
4004.5,10
4004.7,7
4005.5,38
4006.0,23
4006.9,28
4007.3,0
4007.3,9
4007.3,25
4008.0,13
4008.0,1
4008.3,34
4009.9,5
4010.4,16
4010.7,14
4011.2,17
4011.6,35
4012.9,27
4013.4,39
4013.8,33
4014.1,29
4014.4,24
4015.1,30
4015.8,10
4016.3,8
4016.9,15
4017.1,0
4017.1,37
4017.6,28
4018.2,21
4018.8,26
4018.9,18
4020.7,7
4021.1,20
4021.4,38
4021.6,4
4021.9,13
4021.9,23
4022.0,1
4022.5,10
4023.5,25
4023.8,3
4025.1,35
4025.5,14
4026.3,34
4026.5,16
4027.2,2
4027.4,27
4027.7,21
4028.0,8
4029.1,39
4031.0,28
4031.8,38
4032.2,26
4033.4,23
4033.5,30
4033.6,31
4034.1,20
4034.3,7
4037.9,0
4038.0,10
4038.3,25
4038.4,22
4038.6,24
4039.1,1
4039.4,18
4039.4,37
4039.6,32
4039.7,39
4039.8,35
4040.0,16
4040.2,8
4040.6,34
4040.7,14
4040.9,17
4041.7,28
4042.1,29
4042.6,21
4042.6,36
4043.0,4
4043.7,27
4044.0,23
4044.1,24
4045.6,26
4047.5,3
4047.6,2
4047.6,0
4047.6,13
4047.9,7
4048.0,38
4048.0,11
4048.5,30
4049.4,10
4050.0,33
4050.3,16
4050.9,1
4051.4,9
4051.8,20
4052.5,28
4054.8,14
4054.9,8
4055.5,35
4055.8,21
4055.9,5
4056.4,17
4057.2,4
4059.2,32
4059.4,10
4059.6,30
4060.0,16
4060.8,24
4061.6,38
4061.7,11
4061.9,22
4061.9,36
4063.1,25
4063.1,39
4063.5,0
4064.2,1
4064.7,8
4065.0,35
4065.1,34
4065.6,23
4067.8,7
4068.1,28
4068.2,3
4068.2,37
4069.1,18
4069.2,31
4069.5,10
4069.7,26
4070.1,16
4070.5,4
4070.5,24
4070.7,39
4070.9,27
4071.7,20
4071.9,14
4072.3,21
4073.0,29
4073.7,33
4074.7,8
4074.7,13
4076.1,38
4076.2,0
4076.2,17
4076.3,28
4078.9,24
4079.1,23
4079.4,1
4079.6,15
4079.8,35
4079.9,30
4080.1,32
4080.7,21
4082.4,20
4083.2,16
4083.5,7
4083.9,36
4084.9,27
4085.0,9
4085.1,39
4085.4,10
4087.1,0
4087.4,26
4087.5,34
4088.5,18
4088.6,28
4088.7,22
4088.7,38
4088.8,30
4089.1,2
4090.0,1
4090.2,13
4090.3,8
4090.5,3
4090.6,14
4092.7,4
4093.0,21
4093.8,11
4094.3,33
4094.6,16
4094.7,32
4094.8,7
4094.8,25
4095.7,17
4096.1,10
4096.6,23
4096.8,31
4098.2,0
4098.8,28
4100.0,9
4100.0,35
4100.1,39
4100.4,20
4100.7,8
4101.0,3
4101.3,4
4101.5,1
4102.0,38
4102.1,32
4104.3,30
4105.1,16
4105.1,24
4105.9,27
4106.2,25
4106.3,29
4106.6,10
4106.7,37
4106.9,26
4108.3,28
4110.5,14
4110.9,23
4111.0,7
4111.1,33
4111.7,2
4112.2,8
4112.8,17
4112.9,15
4113.1,21
4113.5,36
4114.6,34
4114.7,0
4115.5,10
4116.8,16
4116.9,18
4117.0,39
4117.2,20
4117.3,13
4117.4,1
4117.7,28
4119.7,4
4121.8,35
4122.7,8
4123.0,24
4123.4,38
4124.4,27
4124.6,32
4124.7,29
4124.9,1
4125.7,2
4125.9,30
4126.1,23
4126.9,21
4127.9,26
4128.1,28
4128.6,16
4128.7,25
4129.1,10
4129.4,14
4129.9,3
4130.7,0
4131.4,7
4131.6,35
4131.9,4
4132.1,9
4132.1,11
4133.0,38
4133.8,1
4133.8,34
4135.4,20
4135.4,37
4135.5,8
4135.5,27
4136.0,39
4136.8,10
4136.8,23
4137.2,28
4138.3,26
4138.4,21
4138.5,30
4138.8,17
4138.9,14
4139.0,16
4139.4,36
4139.6,22
4140.9,0
4143.7,32
4143.9,13
4143.9,24
4144.7,20
4144.9,10
4145.2,18
4145.8,7
4145.9,31
4146.0,8
4146.2,35
4146.5,33
4147.5,38
4149.0,25
4149.1,1
4149.2,29
4149.3,34
4150.3,30
4150.7,4
4150.9,39
4151.3,2
4151.6,28
4151.8,0
4151.8,26
4152.0,16
4152.1,17
4156.0,23
4156.6,18
4156.7,20
4157.1,14
4157.8,10
4158.7,36
4158.9,3
4159.3,8
4159.3,35
4159.8,38
4159.9,27
4160.0,22
4160.3,1
4161.4,21
4161.9,37
4162.1,33
4162.2,7
4163.5,24
4163.8,28
4164.4,30
4165.0,16
4166.8,0
4167.3,32
4167.5,4
4167.8,39
4167.9,9
4168.4,26
4168.6,14
4168.8,15
4168.9,10
4169.0,27
4169.5,34
4170.0,29
4170.6,21
4172.1,23
4172.8,35
4173.0,28
4173.5,1
4173.5,38
4174.7,17
4175.2,20
4175.3,16
4175.4,25
4175.8,13
4176.0,10
4176.9,24
4178.1,7
4178.3,5
4179.5,8
4180.0,2
4181.2,34
4181.6,0
4182.3,33
4182.4,3
4182.5,36
4182.6,10
4182.6,32
4183.1,31
4183.5,4
4183.6,27
4183.9,38
4184.0,30
4184.4,28
4185.0,1
4185.2,21
4185.5,18
4185.6,16
4186.7,39
4187.3,23
4188.0,9
4188.0,20
4188.0,35
4188.4,17
4188.4,25
4189.4,14
4189.4,26
4192.9,8
4193.0,37
4193.7,7
4194.2,6
4194.2,28
4194.3,30
4194.8,4
4195.5,36
4195.9,0
4196.2,10
4196.4,29
4196.4,38
4196.5,35
4196.8,11
4196.8,16
4197.0,25
4197.3,2
4197.4,1
4197.4,34
4198.2,15
4199.5,32
4199.6,8
4200.7,20
4201.4,17
4201.9,18
4203.8,21
4204.0,23
4205.1,24
4205.4,16
4205.4,26
4205.5,27
4206.0,28
4207.0,25
4207.1,1
4207.1,39
4209.6,13
4210.7,14
4210.7,30
4210.7,0
4212.6,38
4212.6,3
4213.1,20
4213.6,7
4214.4,35
4214.7,31
4214.9,33
4215.0,10
4215.6,21
4215.6,28
4216.5,23
4216.8,29
4217.0,4
4217.1,18
4217.7,8
4218.1,9
4218.2,2
4218.8,16
4219.0,36
4220.1,11
4221.1,1
4221.6,15
4222.1,26
4222.6,32
4222.8,39
4222.9,0
4222.9,27
4222.9,38
4223.7,17
4226.0,14
4226.3,24
4227.0,20
4227.4,22
4227.5,37
4227.7,34
4227.8,33
4228.6,7
4228.6,16
4228.7,29
4228.8,10
4228.8,21
4229.6,8
4229.7,28
4230.0,35
4231.2,25
4232.0,26
4232.7,18
4233.3,30
4234.9,1
4235.8,0
4235.9,23
4236.3,39
4238.5,20
4238.9,4
4239.2,5
4239.5,8
4239.5,15
4240.3,27
4240.4,10
4241.1,16
4241.5,28
4242.0,35
4242.8,38
4242.9,34
4243.2,7
4243.3,0
4243.6,13
4244.7,24
4244.8,21
4246.3,3
4246.4,14
4246.7,17
4246.9,39
4247.0,9
4247.7,1
4248.3,28
4248.4,22
4249.4,8
4249.4,18
4252.5,30
4252.7,33
4252.9,29
4253.0,16
4253.6,10
4253.7,7
4253.7,20
4254.2,2
4255.3,32
4255.6,24
4256.1,28
4256.9,23
4257.6,4
4258.8,0
4259.2,14
4259.9,8
4260.2,16
4260.9,31
4261.6,35
4261.9,26
4262.0,21
4262.9,38
4263.4,36
4263.5,1
4264.6,30
4264.7,25
4265.3,10
4265.5,27
4265.9,39
4266.1,3
4266.9,17
4267.0,34
4267.6,7
4268.4,28
4268.7,20
4269.2,23
4269.7,8
4271.6,21
4272.4,35
4272.7,16
4272.8,37
4273.4,32
4273.5,10
4273.6,11
4273.9,38
4274.0,13
4274.1,18
4274.2,14
4274.5,33
4275.1,9
4275.1,2
4275.1,29
4275.3,4
4276.6,34
4277.0,20
4277.1,0
4277.3,30
4277.5,28
4277.8,27
4278.0,1
4278.8,39
4279.3,16
4280.1,26
4280.4,24
4281.7,7
4281.8,8
4282.9,17
4282.9,38
4283.2,22
4284.3,21
4284.6,23
4286.2,25
4286.6,32
4286.8,0
4287.2,10
4287.9,28
4288.4,4
4288.4,8
4288.4,30
4289.1,3
4289.3,15
4289.4,1
4289.8,35
4290.5,20
4290.9,26
4293.3,14
4294.1,16
4294.8,28
4295.0,29
4295.1,39
4295.3,36
4295.4,13
4295.4,23
4295.6,2
4295.8,10
4295.8,38
4296.1,25
4296.3,9
4296.4,37
4296.7,31
4297.0,18
4297.4,24
4297.6,33
4298.0,8
4299.5,35
4299.8,4
4301.5,11
4302.5,7
4302.5,21
4303.4,17
4303.7,30
4303.7,34
4304.8,27
4305.0,26
4305.0,32
4305.5,0
4305.8,1
4307.2,20
4307.9,10
4308.3,38
4308.9,28
4309.1,16
4309.4,23
4309.8,39
4310.1,3
4310.2,18
4310.9,31
4311.2,4
4311.7,8
4312.1,14
4312.6,35
4313.2,21
4314.4,29
4314.4,15
4315.1,36
4316.2,24
4316.5,9
4317.1,7
4318.0,10
4318.6,13
4318.6,33
4319.0,0
4319.3,20
4320.5,25
4321.3,22
4321.3,30
4321.4,37
4321.7,2
4322.3,17
4322.7,38
4323.1,8
4323.2,28
4323.2,39
4323.4,14
4323.5,35
4324.3,1
4324.6,5
4326.3,16
4327.2,26
4327.5,23
4327.7,32
4327.7,34
4328.7,7
4329.0,3
4329.1,4
4329.1,10
4329.8,29
4329.9,18
4330.2,20
4330.7,27
4332.4,24
4333.4,8
4333.7,0
4333.8,28
4335.1,39
4335.7,38
4336.3,21
4337.6,14
4338.0,10
4338.1,17
4338.8,16
4338.9,18
4339.8,7
4339.8,35
4341.4,1
4341.8,32
4342.3,27
4342.3,29
4342.3,30
4342.4,20
4342.8,15
4343.2,31
4343.3,2
4343.5,0
4343.5,36
4343.8,39
4343.9,10
4343.9,25
4344.0,26
4344.0,34
4344.3,24
4346.3,28
4346.6,21
4349.6,33
4349.7,3
4349.7,7
4349.7,8
4351.1,1
4351.3,36
4351.5,4
4351.7,0
4351.7,16
4352.2,35
4352.2,37
4352.8,24
4353.2,10
4353.3,23
4353.6,28
4353.9,38
4354.2,14
4355.6,5
4355.6,26
4355.8,13
4356.0,11
4356.1,39
4356.2,25
4356.8,2
4357.7,34
4358.0,21
4360.0,9
4361.3,27
4361.9,32
4363.2,18
4363.8,7
4364.6,30
4364.7,14
4364.7,17
4364.9,28
4365.3,20
4365.4,8
4365.4,10
4365.5,16
4365.7,1
4366.8,0
4367.0,4
4367.5,37
4368.4,33
4368.6,15
4368.7,29
4368.7,35
4370.0,23
4370.1,21
4370.5,39
4371.5,38
4372.0,26
4372.3,24
4372.5,10
4373.7,7
4374.2,16
4379.6,3
4380.1,34
4380.2,30
4380.2,35
4380.6,0
4380.7,28
4380.8,8
4381.9,20
4382.2,13
4382.3,33
4383.0,22
4383.0,27
4383.6,21
4383.6,38
4383.7,4
4383.7,14
4384.5,26
4384.5,31
4384.7,1
4385.1,23
4385.4,18
4385.4,36
4385.6,7
4386.0,29
4386.4,37
4386.4,10
4386.6,11
4386.8,32
4387.0,16
4387.4,39
4389.0,25
4391.9,8
4392.1,28
4392.4,17
4392.7,5
4392.7,35
4393.2,1
4393.2,38
4393.5,24
4394.2,0
4394.4,9
4397.5,15
4398.0,2
4398.2,16
4398.6,10
4399.0,7
4399.0,20
4399.1,13
4399.1,21
4400.6,23
4401.5,27
4402.1,14
4402.1,29
4402.3,3
4402.3,28
4402.8,8
4403.1,30
4403.6,0
4403.9,18
4404.3,4
4405.7,26
4405.8,39
4408.9,38
4409.3,35
4409.4,20
4410.0,17
4410.3,36
4410.6,1
4410.8,7
4411.0,34
4411.4,32
4412.1,24
4412.6,16
4413.6,28
4413.8,37
4414.1,14
4414.4,21
4414.7,10
4415.2,23
4415.3,33
4416.0,25
4417.4,0
4418.0,39
4418.3,8
4419.4,18
4419.6,31
4420.2,4
4420.3,15
4420.3,29
4421.4,30
4421.6,1
4423.3,26
4423.6,9
4424.4,38
4424.5,20
4425.1,2
4425.1,10
4425.8,27
4425.8,28
4426.0,13
4426.2,16
4426.5,5
4426.9,35
4427.2,24
4427.2,32
4427.5,23
4427.8,22
4428.3,7
4428.4,39
4429.2,0
4429.8,14
4432.2,34
4433.1,3
4433.2,17
4433.5,37
4434.3,16
4435.2,1
4436.7,10
4437.4,20
4437.4,25
4439.0,21
4439.4,0
4440.0,8
4440.2,4
4440.5,33
4441.2,35
4441.4,27
4441.5,24
4441.6,28
4441.7,29
4442.1,16
4442.3,14
4442.9,15
4442.9,36
4443.1,6
4443.5,11
4443.8,39
4444.1,23
4444.4,30
4447.9,1
4448.0,21
4448.1,38
4448.5,32
4449.1,10
4449.2,26
4449.5,7
4449.7,25
4450.0,9
4450.1,8
4450.4,3
4450.4,35
4451.0,18
4451.1,34
4454.1,2
4455.6,28
4455.7,20
4456.3,13
4457.2,4
4457.3,14
4457.4,8
4457.4,19
4457.6,17
4457.6,33
4457.8,0
4457.8,16
4458.0,30
4458.8,27
4459.6,1
4461.3,21
4461.4,10
4461.7,39
4461.9,32
4462.6,37
4463.2,23
4463.5,36
4463.7,15
4464.4,3
4464.5,22
4464.7,28
4464.8,31
4464.9,26
4464.9,35
