3502.2,20
3503.1,32
3504.3,10
3505.2,24
3505.7,18
3507.6,11
3508.3,13
3508.7,17
3509.2,37
3509.3,22
3509.8,21
3510.0,33
3510.2,0
3511.2,36
3511.8,35
3513.1,4
3513.2,1
3513.5,32
3514.1,31
3514.2,14
3514.9,29
3515.3,18
3516.1,5
3516.3,34
3516.5,26
3516.8,6
3517.3,24
3518.2,8
3518.3,21
3518.5,16
3518.8,22
3518.8,30
3521.4,27
3522.2,10
3522.7,13
3522.9,37
3523.0,15
3523.2,28
3523.4,33
3523.5,4
3523.9,39
3525.2,11
3525.3,17
3526.0,9
3526.1,20
3526.3,2
3526.7,38
3526.8,34
3526.9,19
3527.2,32
3527.4,5
3527.7,29
3527.7,35
3527.9,14
3528.0,21
3529.2,22
3529.5,31
3530.1,0
3530.7,36
3530.8,24
3531.8,10
3532.6,1
3532.7,30
3537.1,27
3537.8,18
3538.1,21
3538.9,5
3539.2,12
3539.6,4
3539.6,13
3539.6,33
3539.7,37
3540.3,22
3541.0,25
3541.4,6
3541.8,19
3542.1,32
3542.5,35
3543.4,29
3544.0,8
3544.3,30
3544.5,24
3544.5,34
3544.6,2
3545.1,3
3545.2,14
3545.2,26
3548.2,0
3549.5,22
3549.6,36
3549.7,31
3550.8,39
3551.1,17
3551.5,5
3551.6,1
3551.8,21
3551.9,18
3552.1,28
3552.2,29
3552.3,33
3553.0,9
3553.8,10
3553.8,11
3554.0,2
3554.3,13
3554.8,37
3555.9,3
3556.7,15
3556.7,32
3556.8,22
3556.8,24
3558.6,0
3558.7,14
3558.8,4
3558.8,6
3559.8,33
3559.8,34
3559.9,36
3560.0,30
3560.3,21
3560.7,35
3560.9,18
3563.6,5
3564.7,29
3565.1,8
3565.4,23
3565.8,25
3565.8,31
3567.0,0
3567.2,27
3568.0,10
3568.1,22
3569.2,24
3569.4,30
3569.7,14
3570.6,33
3571.1,11
3571.4,5
3571.4,18
3571.6,37
3572.6,19
3573.2,39
3573.3,26
3573.5,4
3573.5,35
3574.0,21
3574.3,32
3575.2,17
3576.4,29
3576.6,1
3576.9,34
3577.6,36
3578.2,20
3579.0,16
3579.4,31
3579.9,0
3579.9,24
3579.9,28
3580.1,2
3580.6,13
3581.4,6
3581.8,22
3582.1,21
3582.4,27
3582.6,10
3582.7,33
3583.6,15
3584.5,37
3585.1,5
3586.0,4
3586.2,29
3586.3,32
3586.7,18
3587.1,8
3587.4,30
3587.5,39
3588.1,1
3588.3,35
3590.0,28
3590.1,14
3591.0,11
3591.0,22
3591.2,0
3592.3,34
3592.4,26
3593.2,5
3593.2,15
3593.2,17
3593.2,31
3593.8,33
3593.9,36
3594.9,21
3595.8,10
3596.7,9
3598.1,13
3599.2,35
3600.6,4
3600.9,29
3600.9,32
3601.2,2
3601.6,24
3601.7,0
3602.0,22
3603.9,6
3605.0,27
3605.5,28
3605.6,5
3605.7,30
3606.2,18
3606.4,1
3607.5,21
3608.0,34
3608.0,39
3608.6,14
3608.9,33
3610.5,31
3610.7,25
3611.0,17
3611.2,13
3611.2,20
3611.2,36
3612.3,26
3612.4,0
3612.4,29
3612.4,32
3612.8,37
3613.0,10
3613.2,8
3613.2,35
3613.8,5
3614.0,22
3614.8,30
3615.7,24
3615.8,4
3616.0,11
3616.2,12
3617.5,6
3617.7,18
3618.1,21
3618.4,23
3619.0,1
3619.7,33
3619.9,2
3622.1,29
3622.3,14
3622.5,34
3622.9,19
3622.9,37
3624.1,31
3624.3,22
3624.5,32
3624.6,38
3624.9,8
3624.9,35
3625.0,3
3625.0,5
3626.3,27
3626.8,0
3628.2,28
3629.9,10
3630.3,21
3630.5,33
3631.0,39
3631.2,30
3631.3,4
3631.6,24
3633.2,5
3633.4,32
3633.4,36
3634.6,22
3635.1,29
3635.2,16
3635.4,13
3635.4,17
3635.4,25
3635.9,0
3636.1,2
3636.3,18
3637.7,14
3640.1,11
3640.5,1
3641.6,8
3642.2,35
3642.3,39
3642.4,34
3642.8,26
3643.4,37
3644.5,4
3644.5,9
3644.5,10
3644.8,15
3644.9,27
3646.1,32
3646.1,33
3646.2,24
3647.4,29
3647.5,31
3647.8,0
3648.0,18
3648.1,5
3648.5,21
3648.5,22
3648.7,36
3648.9,20
3649.1,30
3650.1,6
3651.4,14
3653.1,10
3653.4,13
3655.6,1
3655.6,32
3656.1,35
3656.5,25
3656.9,16
3657.7,17
3657.7,21
3657.7,39
3657.8,11
3658.5,33
3659.1,8
3659.3,18
3659.5,28
3659.8,22
3660.4,24
3660.7,0
3661.2,4
3663.4,5
3663.5,14
3664.2,23
3664.2,29
3664.3,15
3664.3,30
3664.6,12
3664.6,19
3665.0,31
3665.1,10
3665.2,27
3665.3,34
3665.3,36
3666.1,32
3666.8,13
3666.8,26
3667.1,37
3667.9,22
3667.9,39
3668.1,21
3668.5,35
3669.0,4
3669.0,33
3671.1,5
3672.7,18
3673.2,8
3673.5,14
3674.8,24
3674.8,34
3675.2,10
3676.1,9
3676.3,28
3676.3,32
3676.6,27
3678.2,1
3678.4,2
3678.4,21
3678.5,6
3678.7,35
3678.8,22
3679.5,17
3679.5,29
3680.2,5
3680.2,11
3680.3,0
3681.4,33
3681.4,36
3682.7,4
3683.5,30
3683.6,31
3685.1,37
3685.1,39
3685.4,13
3685.4,32
3685.5,3
3687.6,10
3687.8,18
3688.5,5
3689.9,11
3689.9,14
3689.9,21
3690.3,16
3690.3,20
3690.4,38
3690.9,22
3691.2,24
3691.5,34
3691.8,0
3692.7,25
3692.9,29
3693.2,35
3695.3,33
3695.9,17
3696.0,30
3696.2,31
3697.5,4
3697.5,26
3697.5,27
3697.8,8
3698.0,32
3698.2,5
3698.7,6
3698.7,39
3698.8,37
3699.2,21
3699.5,14
3700.2,36
3700.5,9
3700.6,10
3700.6,22
3700.6,29
3701.2,13
3701.2,33
3703.8,15
3704.2,1
3704.7,28
3705.0,18
3705.3,2
3705.4,0
3706.9,11
3707.8,22
3708.2,5
3708.4,25
3709.7,29
3711.3,34
3711.5,24
3712.1,21
3712.4,30
3712.5,10
3712.5,17
3712.7,32
3712.7,35
3715.2,13
3715.3,33
3715.6,37
3717.1,0
3718.1,14
3718.1,39
3719.3,4
3719.5,5
3719.5,31
3719.6,24
3719.7,22
3719.7,36
3720.0,6
3720.2,29
3720.7,18
3721.1,27
3721.2,20
3721.4,21
3726.0,26
3726.3,37
3726.4,10
3726.6,8
3727.6,35
3727.8,2
3727.8,32
3728.9,33
3729.3,3
3729.3,13
3729.6,1
3731.4,21
3731.6,5
3731.6,11
3731.8,34
3732.0,0
3732.0,24
3732.0,30
3732.2,15
3732.7,29
3732.7,39
3732.8,14
3733.7,36
3734.1,10
3736.2,18
3738.0,22
3738.0,37
3738.3,35
3738.8,4
3739.0,9
3739.0,27
3739.6,8
3740.2,6
3740.7,5
3740.7,31
3740.8,33
3741.7,32
3742.5,16
3743.1,29
3743.4,17
3743.8,22
3743.9,10
3744.0,34
3745.9,26
3746.0,28
3746.5,25
3746.6,14
3747.0,21
3748.5,1
3748.6,2
3749.2,36
3749.6,24
3749.9,13
3750.3,0
3751.2,30
3751.9,33
3752.4,39
3753.1,31
3753.3,27
3754.3,37
3754.7,8
3755.4,32
3755.9,22
3756.2,4
3757.7,35
3757.9,20
3758.3,29
3758.6,10
3758.6,14
3758.8,17
3758.8,18
3759.0,5
3759.0,16
3759.3,21
3759.5,19
3760.5,24
3762.6,11
3764.2,32
3764.4,13
3764.6,1
3764.6,6
3764.8,8
3764.8,34
3765.3,0
3765.5,2
3765.5,30
3765.9,21
3766.4,36
3766.9,22
3767.0,15
3767.5,33
3768.1,37
3768.4,31
3768.5,24
3768.6,28
3768.6,35
3770.7,26
3771.8,29
3772.6,10
3772.6,13
3772.8,18
3773.3,17
3773.4,5
3774.5,20
3776.1,14
3776.3,4
3776.7,0
3777.0,30
3777.2,39
3777.6,11
3779.4,21
3779.6,33
3780.8,22
3781.2,25
3781.8,32
3781.8,34
3782.8,35
3783.4,27
3783.8,16
3783.8,23
3784.5,8
3784.5,36
3784.9,1
3784.9,24
3785.3,14
3785.4,6
3785.6,10
3785.8,12
3786.3,37
3786.4,5
3787.5,29
3788.3,30
3788.4,31
3788.8,21
3789.3,22
3789.8,28
3790.3,2
3791.2,32
3791.4,17
3793.0,0
3793.4,13
3794.8,11
3795.1,33
3795.2,24
3795.7,39
3796.2,4
3796.2,18
3797.7,29
3800.1,14
3800.3,5
3800.4,15
3800.6,22
3800.6,34
3800.6,35
3801.1,21
3802.3,23
3802.8,17
3803.0,8
3803.0,10
3803.2,39
3803.4,30
3804.4,0
3805.0,32
3805.1,33
3806.4,26
3807.2,31
3808.1,29
3808.2,37
3808.4,10
3808.6,18
3810.0,1
3810.0,11
3810.1,36
3810.5,3
3810.7,16
3810.9,21
3811.0,20
3812.0,5
3812.0,22
3812.2,13
3812.8,6
3813.3,19
3813.6,0
3814.0,28
3814.5,32
3814.7,27
3814.9,14
3815.7,35
3815.8,29
3816.8,33
3817.1,30
3817.8,24
3818.6,4
3818.6,18
3820.6,34
3821.0,22
3821.6,17
3822.4,21
3823.1,10
3823.2,25
3823.6,2
3823.7,35
3824.2,1
3824.5,8
3826.1,11
3826.6,5
3826.7,39
3826.8,37
3828.1,29
3828.1,32
3828.9,33
3829.8,13
3830.1,22
3830.5,0
3831.3,24
3832.0,6
3833.0,30
3833.1,4
3833.1,9
3833.1,14
3833.1,26
3833.6,34
3833.7,36
3833.9,27
3835.9,29
3836.3,31
3836.7,21
3837.2,23
3837.8,20
3838.0,10
3838.2,28
3838.4,2
3838.5,15
3838.8,5
3839.5,32
3840.0,35
3840.2,33
3843.1,4
3843.6,29
3844.1,22
3844.9,12
3845.1,0
3845.3,16
3845.6,14
3845.6,21
3845.6,39
3846.0,5
3846.3,8
3846.8,13
3847.0,27
3847.2,33
3847.5,18
3848.5,24
3848.7,11
3849.3,1
3850.6,31
3851.5,22
3853.1,30
3854.0,37
3854.1,34
3854.3,32
3855.8,36
3855.9,21
3856.0,5
3856.3,26
3856.5,2
3856.8,10
3856.8,29
3857.9,6
3858.1,4
3858.8,0
3858.9,25
3859.0,28
3859.3,33
3859.5,17
3859.5,23
3859.5,35
3859.7,18
3859.8,14
3859.9,24
3860.3,30
3860.8,22
3862.7,9
3863.5,20
3864.3,8
3864.7,31
3864.7,39
3865.4,29
3866.2,32
3867.9,11
3868.1,21
3868.2,10
3870.1,27
3870.1,35
3870.5,13
3870.8,5
3870.9,14
3872.4,33
3872.8,1
3873.5,22
3874.0,34
3874.1,12
3874.6,37
3874.8,18
3874.9,0
3876.3,4
3876.5,21
3877.9,15
3877.9,29
3878.1,28
3878.2,2
3878.2,6
3878.2,24
3878.9,30
3879.3,14
3879.5,5
3879.6,26
3879.8,32
3881.3,36
3882.3,23
3882.8,33
3882.8,35
3882.9,8
3884.0,11
3884.2,10
3884.2,18
3884.6,19
3884.9,25
3885.0,0
3885.3,29
3885.4,38
3886.6,39
3886.8,21
3886.9,34
3887.2,22
3887.7,13
3887.9,20
3889.4,32
3890.0,37
3890.4,14
3890.9,31
3890.9,33
3894.0,5
3895.1,4
3896.0,30
3896.3,24
3897.1,21
3897.5,1
3897.8,18
3898.7,0
3898.9,10
3899.4,22
3899.5,27
3899.7,26
3899.9,36
3900.3,6
3900.6,17
3901.1,32
3901.7,5
3902.4,9
3902.5,8
3902.5,29
3903.0,35
3904.2,33
3904.6,39
3905.5,21
3906.4,34
3908.0,30
3908.7,22
3908.9,14
3909.2,15
3909.4,31
3910.1,10
3910.2,28
3910.3,24
3910.7,5
3910.8,37
3910.9,13
3912.0,16
3912.5,32
3913.5,2
3914.0,35
3914.8,0
3915.0,4
3915.3,11
3916.6,36
3916.8,21
3917.4,29
3918.9,33
3919.8,10
3920.6,18
3920.9,20
3921.4,8
3922.2,25
3922.7,5
3923.0,22
3923.2,14
3923.9,28
3925.2,1
3925.2,30
3925.6,6
3926.1,17
3926.5,4
3926.5,34
3927.0,27
3927.7,21
3928.5,10
3928.5,29
3928.6,24
3928.9,32
3929.6,31
3930.0,0
3930.3,2
3930.6,33
3933.8,35
3934.3,39
3934.4,13
3934.8,5
3934.8,18
3934.8,22
3935.7,9
3936.3,36
3936.4,37
3937.3,11
3937.5,23
3937.6,14
3938.3,21
3938.9,4
3939.7,8
3941.0,30
3941.2,12
3941.5,16
3941.5,29
3941.7,24
3942.1,32
3942.4,27
3942.5,20
3942.6,33
3944.1,34
3945.3,0
3945.5,5
3945.8,22
3945.9,26
3947.0,10
3947.3,28
3948.0,25
3948.4,3
3948.4,35
3949.4,14
3950.3,6
3951.5,15
3952.5,21
3953.2,2
3953.6,39
3954.1,13
3954.2,4
3954.2,18
3954.3,11
3954.9,32
3955.1,33
3955.2,8
3955.2,31
3955.7,1
3955.7,37
3956.8,17
3956.8,28
3957.1,5
3957.1,22
3957.8,29
3960.5,30
3960.5,36
3961.0,14
3961.1,33
3961.3,10
3963.3,24
3963.3,34
3963.6,27
3965.8,32
3966.3,4
3966.3,16
3966.3,35
3966.6,39
3966.8,0
3966.9,23
3967.1,26
3967.7,21
3968.3,5
3969.6,11
3969.7,13
3970.4,37
3970.8,2
3971.5,29
3971.6,22
3973.2,14
3973.6,10
3973.9,36
3974.4,30
3974.7,6
3974.7,9
3974.7,15
3975.0,25
3975.2,33
3976.6,20
3977.5,8
3977.6,24
3977.8,1
3977.8,17
3978.0,31
3979.2,27
3979.3,18
3979.7,32
3980.4,5
3981.1,12
3982.0,28
3982.7,35
3983.2,22
3983.3,21
3983.4,10
3984.7,34
3985.2,29
3987.1,36
3987.1,37
3987.9,11
3988.1,4
3988.6,7
3988.6,14
3989.5,0
3989.8,39
3990.7,32
3991.1,30
3991.2,24
3992.1,6
3992.4,22
3992.6,21
3993.4,5
3993.9,28
3994.2,13
3994.3,33
3994.8,35
3995.0,18
3995.2,2
3995.9,31
3996.1,1
3998.0,29
3998.7,9
3999.3,10
3999.9,22
4000.9,21
4001.0,14
4001.9,8
4002.1,16
4002.2,15
4002.7,27
4002.9,5
4003.3,17
4003.4,34
4005.1,24
4005.2,20
4005.8,33
4005.9,32
4006.5,29
4006.7,30
4007.4,4
4008.8,37
4011.0,0
4011.4,35
4011.8,13
4012.2,11
4012.5,6
4012.7,10
4012.7,31
4012.8,18
4013.5,32
4013.8,21
4014.1,26
4014.1,36
4014.9,22
4014.9,23
4015.3,2
4015.4,29
4017.1,14
4017.4,34
4018.2,5
4019.1,39
4020.2,33
4020.7,1
4020.7,24
4020.8,28
4023.5,0
4023.5,10
4024.0,8
4024.0,29
4024.0,35
4024.2,22
4024.4,17
4024.4,37
4024.5,21
4024.5,32
4024.6,19
4025.0,20
4025.3,30
4025.8,11
4026.0,27
4026.6,4
4026.8,9
4027.0,25
4027.1,18
4028.6,5
4031.5,33
4032.4,6
4033.2,24
4033.5,14
4033.5,31
4034.2,13
4034.6,29
4034.7,2
4035.6,21
4036.1,1
4036.1,16
4036.4,30
4036.5,22
4037.1,3
4037.5,28
4038.2,15
4038.2,34
4038.4,36
4038.6,37
4038.7,5
4038.8,4
4039.1,10
4039.1,18
4039.1,39
4039.4,0
4040.2,8
4040.3,17
4041.0,35
4041.3,14
4043.5,24
4044.5,32
4044.8,33
4045.0,29
4046.0,27
4046.4,22
4048.3,21
4049.0,5
4049.8,20
4049.8,23
4050.6,18
4051.0,26
4051.6,38
4051.7,13
4052.1,4
4052.2,0
4053.0,11
4053.4,12
4053.6,32
4054.0,30
4054.3,10
4054.7,22
4054.9,34
4055.1,39
4055.4,35
4056.5,2
4056.5,21
4056.8,28
4056.9,33
4057.1,8
4057.7,5
4057.8,24
4057.9,31
4058.0,29
4058.2,1
4059.4,37
4059.8,36
4060.2,14
4060.6,6
4060.9,18
4062.7,17
4063.2,22
4063.6,4
4066.6,0
4066.9,10
4068.1,29
4068.5,32
4068.8,39
4069.2,33
4069.4,14
4069.4,21
4069.6,13
4071.2,5
4071.6,37
4071.9,30
4072.3,35
4073.5,36
4073.9,24
4073.9,11
4073.9,34
4074.4,19
4075.6,15
4076.0,4
4076.3,31
4076.6,22
4078.0,21
4078.7,27
4079.8,0
4079.9,18
4080.2,9
4080.3,8
4080.5,2
4081.2,32
4081.3,11
4081.5,1
4081.8,17
4082.2,29
4083.7,28
4084.1,12
4084.4,14
4084.5,33
4084.5,39
4085.0,5
4085.2,25
4085.2,35
4085.3,10
4085.3,30
4085.5,20
4086.8,22
4088.5,23
4089.6,24
4090.3,6
4090.6,26
4090.8,21
4091.7,4
4091.8,8
4091.8,34
4092.1,15
4092.9,0
4094.0,2
4094.0,5
4094.0,32
4096.1,3
4096.3,37
4096.4,33
4097.9,29
4098.8,38
4099.2,35
4099.3,36
4099.4,10
4099.7,9
4100.0,14
4100.4,18
4101.2,39
4101.6,11
4101.8,22
4101.8,34
4102.1,21
4102.2,13
4102.5,1
4103.3,30
4104.0,5
4105.1,4
4105.2,24
4105.6,17
4106.2,6
4106.5,10
4106.6,0
4106.6,32
4108.2,20
4108.4,15
4108.5,33
4108.8,29
4109.2,27
4109.8,19
4111.2,22
4112.8,30
4113.2,5
4113.2,14
4113.5,35
4114.3,37
4115.0,36
4115.0,8
4115.4,25
4115.8,34
4116.2,2
4116.8,28
4117.0,21
4118.7,29
4118.8,10
4119.6,4
4119.9,31
4120.0,32
4120.6,18
4121.2,12
4121.8,6
4121.8,39
4122.3,0
4122.3,33
4123.0,9
4123.1,1
4123.4,11
4123.4,22
4123.8,14
4123.8,24
4124.0,30
4124.4,21
4124.7,5
4124.8,37
4125.5,13
4126.4,16
4127.1,26
4129.9,32
4131.2,22
4131.4,4
4131.4,29
4132.1,31
4132.7,27
4133.4,35
4133.9,2
4133.9,33
4134.0,10
4134.7,18
4135.3,25
4135.4,39
4135.6,37
4135.7,36
4136.4,14
4137.4,8
4137.6,17
4137.8,13
4137.8,30
4137.9,34
4138.1,20
4138.5,5
4138.7,16
4138.8,6
4140.3,29
4142.3,21
4142.4,0
4142.7,24
4142.9,22
4143.2,10
4145.5,6
4146.0,23
4146.7,32
4147.1,33
4148.0,28
4149.2,26
4149.4,5
4149.8,4
4150.0,11
4150.1,21
4150.5,29
4151.6,14
4152.3,35
4153.1,1
4153.1,17
4153.4,10
4153.4,31
4153.8,22
4153.8,30
4154.1,2
4155.2,18
4155.3,32
4155.3,39
4157.6,36
4157.7,37
4158.4,24
4158.9,15
4159.2,0
4160.2,34
4160.4,27
4160.6,29
4160.6,33
4160.7,6
4161.0,8
4161.0,20
4161.7,13
4162.1,28
4162.8,5
4162.9,21
4163.2,11
4163.2,22
4163.8,14
4164.5,10
4164.5,35
4164.8,4
4164.9,12
4164.9,23
4164.9,30
4165.9,17
4167.0,31
4168.0,18
4168.9,1
4169.1,32
4169.6,24
4170.0,0
4171.3,25
4171.3,33
4173.2,39
4173.4,22
4174.0,21
4174.8,2
4174.9,10
4175.7,36
4175.9,29
4176.5,37
4177.2,35
4177.2,30
4177.5,6
4177.7,14
4177.8,31
4178.6,17
4178.7,5
4182.0,13
4182.2,32
4182.4,28
4182.4,34
4183.2,39
4183.3,0
4184.0,4
4184.2,24
4186.1,9
4186.3,11
4186.6,8
4186.7,21
4186.7,27
4187.2,22
4187.8,26
4188.7,14
4188.7,29
4189.4,35
4190.2,33
4190.5,10
4190.8,17
4190.9,36
4191.7,37
4191.8,32
4192.1,13
4192.3,5
4192.4,30
4192.4,23
4192.4,31
4194.0,18
4194.6,24
4197.3,29
4198.0,0
4198.0,2
4198.1,34
4198.5,6
4198.7,1
4199.4,21
4199.6,38
4200.0,33
4200.1,5
4200.2,25
4201.1,39
4201.5,35
4201.6,14
4201.6,22
4202.1,32
4202.5,4
4202.7,11
4203.0,28
4203.0,36
4207.3,8
4209.9,18
4210.0,12
4210.3,26
4210.6,5
4210.7,15
4210.7,16
4211.1,30
4211.3,4
4211.3,22
4211.5,20
4211.5,23
4211.6,10
4211.8,2
4211.8,27
4212.9,0
4212.9,24
4213.1,21
4213.5,37
4214.5,29
4216.3,33
4216.8,32
4218.1,14
4218.2,34
4218.2,35
4218.4,8
4218.4,19
4218.9,13
4218.9,36
4219.2,39
4219.8,6
4220.5,31
4220.7,11
4221.0,17
4221.3,30
4221.8,28
4222.3,29
4222.7,9
4222.8,21
4224.4,4
4224.8,22
4226.3,5
4226.3,18
4228.6,1
4230.1,0
4230.8,32
4231.1,10
4231.1,23
4231.4,2
4231.4,24
4231.6,13
4231.7,27
4231.7,37
4231.9,33
4232.3,36
4233.5,34
4233.6,22
4233.6,14
4233.6,38
4233.9,35
4234.5,25
4234.8,21
4234.8,30
4234.9,6
4235.8,31
4239.0,8
4239.4,5
4239.5,11
4240.0,4
4240.8,20
4242.1,39
4242.6,32
4242.9,29
4243.0,18
4243.2,14
4243.6,17
4244.1,21
4244.4,22
4244.9,37
4245.8,0
4246.9,10
4248.2,35
4248.3,33
4248.4,24
4248.8,27
4249.4,26
4249.5,34
4249.7,23
4251.1,1
4251.3,36
4251.4,8
4252.2,14
4252.2,28
4252.5,29
4253.0,31
4254.4,15
4254.5,30
4254.9,22
4255.2,13
4256.0,5
4256.1,21
4256.4,16
4256.8,9
4256.8,37
4257.2,32
4257.3,6
4257.3,39
4258.6,18
4260.2,24
4260.4,0
4263.5,4
4263.6,35
4264.4,14
4264.6,33
4265.5,1
4265.6,20
4266.7,10
4267.7,29
4268.3,18
4268.8,32
4269.4,22
4269.4,34
4269.8,0
4269.8,5
4270.5,11
4270.8,27
4271.1,28
4271.1,31
4271.5,21
4272.1,30
4272.8,39
4274.2,24
4275.1,37
4275.1,8
4276.0,6
4276.1,22
4277.2,10
4277.4,36
4277.6,21
4277.8,5
4278.1,14
4278.5,33
4278.6,4
4280.3,0
4281.0,13
4281.0,29
4281.4,35
4282.1,32
4282.6,25
4283.0,17
4283.0,30
4283.3,39
4283.4,2
4284.2,16
4284.9,7
4285.1,1
4286.0,8
4286.4,22
4286.6,24
4287.3,10
4287.7,38
4287.8,5
4287.9,34
4288.0,28
4288.8,33
4289.6,35
4289.8,15
4289.8,18
4289.9,21
4290.6,12
4291.4,19
4292.0,29
4293.5,6
4293.7,4
4294.8,23
4295.0,0
4295.3,14
4295.4,31
4295.8,11
4296.0,32
4296.0,36
4296.7,37
4297.3,22
4297.5,10
4297.6,30
4298.5,21
4300.4,24
4300.8,17
4301.4,25
4301.8,33
4302.5,35
4303.0,34
4303.4,27
4304.3,1
4304.3,5
4304.3,18
4304.3,26
4304.8,13
4305.4,20
4305.6,9
4306.5,22
4306.6,8
4307.0,6
4307.0,21
4307.0,32
4307.5,4
4307.5,10
4307.8,14
4307.9,29
4309.8,36
4311.3,31
4312.1,0
4313.1,34
4313.2,2
4314.1,39
4314.9,5
4315.0,30
4317.4,32
4317.7,18
4317.8,21
4317.9,22
4318.4,14
4318.8,11
4318.9,8
4319.3,24
4319.3,37
4319.7,6
4319.9,10
4320.0,25
4320.1,33
4320.3,29
4320.5,35
4320.7,1
4321.2,17
4321.7,7
4321.8,15
4323.4,0
4323.9,13
4326.1,16
4327.1,32
4327.6,28
4327.6,34
4327.9,31
4328.0,5
4328.1,22
4328.4,30
4328.9,33
4329.0,27
4329.6,4
4330.5,10
4331.5,24
4331.6,12
4332.0,21
4332.6,36
4332.7,2
4332.8,39
4333.1,19
4333.4,23
4333.5,29
4333.7,14
4333.8,9
4334.4,26
4335.2,18
4336.4,22
4337.8,0
4338.4,5
4339.1,35
4339.6,32
4340.1,8
4340.6,20
4340.6,34
4340.6,6
4340.6,30
4340.9,11
4341.0,33
4341.8,14
4342.0,28
4342.5,37
4342.6,13
4343.1,10
4343.7,31
4343.8,16
4343.8,21
4345.0,1
4345.0,22
4345.3,39
4346.4,29
4348.1,18
4349.4,24
4350.8,0
4350.8,3
4350.8,4
4351.0,2
4351.8,31
4352.0,25
4352.4,29
4352.5,17
4352.7,5
4353.1,33
4353.1,35
4353.4,12
4353.7,30
4354.0,9
4354.0,37
4354.2,10
4354.7,14
4355.3,22
4355.9,32
4357.6,34
4359.1,27
4359.2,26
4360.1,36
4360.5,17
4360.5,1
4361.0,21
4361.5,33
4361.8,29
4362.0,5
4362.2,39
4362.9,8
4363.2,28
4364.0,0
4364.4,6
4364.6,11
4364.7,35
4365.0,13
4365.9,10
4366.9,15
4367.0,16
4367.1,22
4367.6,24
4367.9,32
4368.1,30
4368.2,4
4368.6,14
4370.1,37
4370.5,31
4370.8,29
4371.1,18
4372.0,33
4372.1,6
4374.0,34
4374.1,0
4374.6,2
4375.2,39
4375.5,21
4375.9,5
4376.3,24
4376.5,36
4378.2,38
4378.7,8
4378.9,27
4379.0,35
4379.5,4
4379.5,22
4379.6,20
4380.2,28
4382.5,32
4382.6,17
4382.9,30
4383.5,10
4384.7,1
4384.9,29
4385.3,25
4385.6,33
4386.3,5
4387.6,18
4387.9,31
4388.3,19
4389.3,21
4390.0,14
4390.1,11
4390.1,37
4390.5,22
4390.6,0
4393.1,6
4393.6,35
4394.0,9
4394.0,33
4394.6,26
4394.8,29
4395.1,4
4396.7,34
4397.1,24
4398.0,32
4398.0,36
4398.1,39
4398.2,5
4398.4,23
4398.8,10
4398.9,8
4398.9,13
4398.9,15
4398.9,30
4400.1,33
4400.8,2
4401.2,14
4401.2,21
4401.3,29
4401.5,0
4402.0,27
4402.3,1
4402.8,18
4403.9,35
4405.5,37
4405.6,25
4405.7,28
4406.3,22
4406.3,31
4407.8,12
4407.9,20
4408.0,32
4409.3,5
4410.0,10
4410.2,24
4410.7,4
4412.2,17
4412.3,14
4414.1,21
4414.1,36
4414.2,18
4414.7,6
4414.9,15
4414.9,33
4415.8,29
4416.5,0
4416.7,11
4417.1,22
4417.1,34
4417.5,9
4417.6,26
4418.2,30
4418.2,35
4418.4,1
4418.7,2
4418.9,10
4418.9,39
4419.7,31
4419.8,13
4420.3,37
4420.5,23
4421.0,5
4421.3,32
4421.4,25
4421.9,20
4421.9,27
4422.6,4
4423.0,3
4423.5,21
4423.6,22
4424.5,17
4424.7,8
4425.0,24
4425.1,36
4425.5,14
4425.9,12
4426.0,18
4426.6,30
4426.9,29
4428.3,33
4430.4,28
4431.7,0
4432.2,11
4433.0,19
4433.5,6
4433.5,34
4433.6,1
4434.3,10
4434.3,35
4434.4,32
4434.5,26
4434.5,30
4434.8,22
4435.2,21
4435.5,37
4435.9,27
4436.7,18
4437.0,2
4438.0,15
4438.2,5
4439.0,36
4439.1,14
4439.7,29
4440.1,24
4440.3,39
4440.7,33
4441.2,16
4442.2,17
4443.2,8
4443.6,0
4445.4,13
4446.4,22
4446.6,10
4448.9,25
4449.1,21
4449.4,4
4450.4,30
4450.8,32
4450.8,35
4451.2,11
4452.2,34
4452.9,6
4453.4,14
4453.4,33
4453.7,31
4454.4,39
4455.5,29
4455.7,5
4455.7,18
4456.5,28
4456.7,37
4456.8,20
4458.3,30
4458.7,1
4458.7,10
4459.6,13
4459.6,21
4459.8,27
4460.5,22
4461.0,36
4461.3,32
4461.4,24
4463.6,8
4464.9,33
4465.3,26
4465.3,2
4465.6,0
4465.6,18
4466.4,3
4467.1,17
4468.5,23
4468.5,27
4468.5,31
4469.3,5
4469.3,35
4469.7,14
4470.1,29
4470.4,38
4470.9,30
4471.0,22
4472.1,10
4472.3,19
4472.3,21
4472.8,16
4473.1,15
4473.2,39
4473.3,32
4473.9,1
4476.6,6
4477.0,24
4477.1,11
4477.2,33
4478.0,34
4478.5,5
4478.5,9
4479.0,4
4479.0,36
4479.8,30
4480.1,21
4480.2,0
4482.0,23
4482.3,26
4482.8,32
4482.9,2
4484.8,22
4485.5,29
4485.5,35
4486.6,18
4486.9,5
4488.0,31
4488.1,37
4488.3,1
4488.3,39
4488.5,10
4488.7,12
4489.0,33
4489.6,28
4489.7,8
4492.7,4
4492.7,22
4493.1,21
