3484.0,27
3484.2,18
3484.2,39
3485.6,28
3485.7,1
3487.0,7
3487.5,8
3487.7,30
3488.0,11
3488.8,36
3488.9,37
3489.1,14
3489.1,19
3489.2,26
3489.5,2
3489.7,24
3490.2,5
3490.6,16
3491.8,25
3491.8,29
3491.9,31
3492.1,4
3492.7,32
3492.9,6
3493.4,17
3494.1,20
3496.9,0
3496.9,28
3497.3,33
3497.4,34
3497.8,38
3498.1,9
3498.2,18
3498.2,39
3498.8,7
3499.0,11
3500.5,21
3501.2,2
3501.7,29
3502.2,12
3502.7,26
3502.7,35
3503.0,25
3503.3,14
3503.3,27
3503.4,17
3503.6,8
3503.7,31
3504.2,20
3504.3,1
3504.3,16
3504.7,15
3507.7,5
3507.7,19
3507.9,39
3508.0,4
3508.0,37
3508.2,11
3508.6,28
3510.4,18
3510.8,30
3510.9,26
3511.1,9
3511.2,6
3512.9,14
3513.3,2
3513.5,0
3514.3,13
3514.6,24
3514.9,27
3515.2,17
3515.4,29
3515.6,15
3515.7,25
3515.9,16
3516.3,10
3516.3,20
3516.4,3
3517.2,39
3517.6,4
3517.8,7
3517.9,31
3518.1,35
3518.1,38
3518.5,34
3518.8,21
3519.2,11
3519.2,28
3519.2,33
3519.6,6
3519.8,18
3520.7,19
3522.2,22
3523.1,8
3523.4,12
3523.7,14
3524.1,1
3524.5,36
3524.9,32
3525.1,0
3525.6,37
3525.9,9
3526.7,35
3527.5,18
3528.8,16
3529.5,2
3529.5,5
3529.6,11
3529.6,26
3529.8,29
3529.9,39
3530.1,28
3530.3,23
3530.4,4
3530.5,25
3530.7,17
3531.3,15
3531.6,3
3534.8,20
3535.7,30
3536.2,9
3537.2,6
3537.2,27
3537.5,14
3537.5,19
3537.8,0
3537.8,35
3538.1,12
3539.1,29
3539.6,34
3539.8,11
3539.9,4
3539.9,37
3540.2,21
3540.5,7
3541.2,28
3541.8,13
3542.0,18
3542.5,26
3543.2,36
3544.0,1
3544.5,2
3544.5,10
3544.7,33
3544.9,5
3545.3,20
3545.6,39
3546.2,15
3546.8,25
3547.7,17
3548.1,16
3549.4,7
3550.5,0
3551.3,9
3551.6,37
3552.5,11
3552.5,32
3553.5,6
3553.6,14
3554.2,4
3554.3,29
3554.5,24
3555.2,28
3555.4,18
3555.7,12
3556.3,8
3556.4,21
3556.5,23
3556.7,26
3556.7,35
3556.9,30
3557.0,0
3557.0,1
3557.1,27
3557.7,19
3558.6,34
3560.9,39
3561.0,17
3562.3,20
3562.4,31
3562.9,25
3563.2,2
3563.2,5
3563.2,15
3563.9,14
3564.2,38
3564.7,29
3565.2,9
3565.3,3
3565.3,6
3565.3,28
3565.3,37
3565.7,33
3566.1,7
3566.4,11
3566.6,19
3569.4,4
3569.8,10
3571.2,20
3571.4,13
3571.6,18
3571.8,21
3571.8,26
3572.1,35
3574.3,7
3575.1,0
3575.8,36
3576.0,1
3576.0,37
3576.1,14
3576.1,15
3576.5,34
3576.6,27
3576.9,17
3577.2,24
3577.2,39
3577.4,25
3578.8,2
3579.4,28
3579.6,32
3579.8,11
3579.8,29
3582.4,26
3582.5,12
3582.6,19
3583.1,5
3583.3,8
3583.4,9
3583.8,6
3584.2,0
3584.2,18
3584.3,16
3584.4,30
3584.9,35
3585.3,4
3585.5,20
3586.0,37
3586.5,14
3586.5,31
3586.6,15
3586.6,23
3586.6,36
3587.4,27
3588.1,17
3588.1,29
3588.2,28
3588.3,7
3589.1,33
3591.1,2
3591.4,11
3591.6,25
3591.7,39
3592.6,9
3592.9,21
3593.2,0
3593.2,35
3593.6,34
3594.3,3
3598.5,14
3598.9,8
3599.3,6
3599.3,38
3599.5,18
3599.6,1
3599.7,5
3600.1,30
3600.2,10
3600.2,11
3600.4,9
3600.4,32
3600.6,28
3600.7,4
3600.7,17
3600.7,24
3600.8,2
3601.3,29
3601.3,37
3601.6,7
3601.7,39
3601.8,33
3602.6,20
3602.6,26
3603.5,19
3605.7,27
3608.0,14
3608.4,15
3608.6,13
3608.6,34
3609.0,12
3609.1,16
3609.2,25
3609.3,0
3609.3,35
3609.6,36
3610.0,24
3610.3,21
3610.6,17
3610.9,7
3611.4,2
3612.9,29
3614.5,37
3615.2,5
3615.3,31
3615.4,4
3615.4,11
3615.4,20
3615.6,6
3616.2,28
3616.5,18
3616.5,27
3616.7,14
3616.7,33
3617.0,26
3617.6,39
3617.7,17
3618.5,9
3620.1,25
3621.1,19
3622.0,2
3622.3,23
3622.3,30
3622.4,3
3623.0,21
3623.1,0
3623.1,15
3623.5,7
3625.2,20
3625.5,39
3625.9,35
3626.5,14
3626.9,29
3627.2,36
3627.2,6
3627.2,38
3627.8,1
3628.1,18
3628.3,34
3628.5,8
3628.9,5
3629.5,22
3629.7,33
3629.9,37
3630.2,28
3630.7,9
3630.9,17
3631.1,25
3631.8,11
3632.0,16
3632.1,4
3632.2,15
3632.4,0
3632.4,12
3632.6,27
3632.6,32
3634.9,14
3634.9,21
3635.7,19
3636.6,20
3636.7,24
3637.8,26
3637.9,29
3638.3,31
3639.0,2
3639.7,18
3639.8,15
3640.1,39
3640.8,35
3641.3,34
3641.6,7
3641.6,28
3642.0,37
3642.1,6
3643.2,25
3643.3,23
3644.4,1
3644.7,8
3645.1,4
3646.6,36
3647.8,0
3648.9,18
3649.1,11
3649.3,2
3649.5,9
3649.8,14
3650.1,15
3651.0,30
3651.1,5
3651.1,17
3651.4,7
3652.2,16
3652.2,27
3652.7,20
3652.8,12
3652.8,26
3652.8,29
3653.1,25
3653.4,10
3653.7,21
3653.8,28
3654.0,33
3654.1,38
3654.5,37
3654.8,19
3654.8,31
3655.4,39
3655.5,32
3656.4,34
3657.1,24
3657.7,0
3658.5,11
3658.6,4
3658.7,8
3660.2,7
3660.4,14
3661.3,13
3661.9,6
3662.4,28
3662.5,2
3662.8,15
3664.1,5
3664.4,3
3664.4,39
3664.7,35
3664.9,9
3665.2,18
3665.3,29
3665.8,20
3665.9,25
3666.3,23
3666.5,16
3667.1,19
3668.4,17
3668.9,37
3669.1,34
3671.0,12
3671.3,0
3671.7,33
3671.8,14
3671.9,27
3672.0,26
3672.0,30
3672.5,21
3672.6,6
3672.8,11
3672.9,1
3672.9,15
3673.0,7
3673.3,32
3674.5,20
3675.1,24
3675.2,31
3677.8,4
3677.8,5
3678.8,28
3679.2,17
3679.5,29
3680.1,39
3680.3,9
3681.1,18
3681.3,2
3681.7,11
3681.9,36
3682.4,38
3682.5,6
3682.5,14
3682.8,37
3683.3,35
3683.9,19
3685.1,8
3685.7,25
3686.2,32
3686.7,4
3687.2,21
3687.3,15
3688.4,29
3689.7,27
3689.9,7
3689.9,16
3689.9,20
3690.4,0
3691.1,26
3691.2,23
3691.8,5
3692.3,9
3693.0,1
3693.4,39
3693.5,28
3693.9,18
3694.6,19
3694.7,14
3694.9,34
3695.1,11
3695.5,37
3696.8,2
3696.9,8
3698.1,15
3698.3,13
3698.5,25
3698.6,35
3698.8,31
3699.7,12
3700.2,4
3700.4,6
3701.4,33
3702.2,0
3702.8,17
3702.8,30
3703.1,21
3703.2,24
3703.8,29
3704.3,36
3704.4,27
3704.5,20
3705.2,39
3705.4,14
3705.5,11
3705.6,28
3706.4,37
3707.8,3
3708.7,26
3709.1,34
3709.4,1
3709.4,7
3709.6,2
3709.6,19
3709.8,18
3710.4,29
3710.6,25
3711.2,38
3711.8,5
3711.9,9
3713.2,15
3713.2,31
3713.8,39
3714.0,6
3714.2,0
3714.5,4
3715.0,20
3715.6,16
3716.2,17
3718.1,11
3718.1,27
3718.6,14
3719.0,28
3719.1,35
3719.3,33
3719.8,2
3719.8,21
3720.3,18
3722.3,10
3722.5,26
3723.6,37
3723.9,7
3723.9,32
3724.5,8
3724.9,1
3725.1,22
3725.1,34
3726.0,29
3726.1,25
3726.4,11
3727.2,19
3728.3,14
3729.3,5
3729.7,6
3729.8,30
3730.1,0
3730.2,12
3730.3,15
3731.0,20
3731.4,4
3732.3,13
3732.4,9
3733.0,39
3733.4,17
3734.3,28
3734.6,32
3734.7,36
3734.8,27
3735.0,21
3735.1,23
3735.9,18
3735.9,37
3736.8,33
3736.9,2
3737.1,26
3737.3,35
3737.7,7
3737.8,8
3737.8,34
3738.0,25
3738.3,14
3738.4,11
3739.3,19
3740.7,31
3741.8,29
3742.5,20
3742.9,6
3743.0,0
3743.0,3
3743.6,16
3743.6,39
3743.8,15
3743.8,24
3745.9,5
3746.6,37
3746.7,2
3746.7,28
3748.0,4
3750.1,27
3750.1,38
3750.2,11
3750.6,0
3750.7,18
3750.8,1
3751.3,25
3751.5,14
3751.7,35
3752.2,34
3752.7,26
3752.9,21
3754.5,17
3755.7,9
3755.7,12
3755.8,29
3756.9,19
3757.0,20
3757.2,15
3757.3,13
3757.6,6
3757.7,31
3758.6,36
3758.7,39
3758.8,2
3759.0,7
3759.1,4
3759.6,8
3759.7,14
3761.4,26
3761.6,33
3762.7,37
3763.2,17
3763.8,10
3764.1,11
3764.3,16
3764.5,18
3764.7,35
3765.2,21
3766.6,25
3767.1,28
3767.5,30
3767.6,29
3767.8,9
3768.1,4
3768.2,0
3768.3,26
3768.5,20
3768.6,39
3768.7,5
3768.7,32
3768.9,1
3769.0,24
3769.7,34
3770.8,14
3772.6,16
3773.0,2
3774.4,6
3774.8,27
3775.1,3
3775.2,22
3775.2,37
3775.3,7
3775.3,11
3777.7,35
3778.0,25
3778.3,29
3778.6,4
3778.8,12
3779.6,34
3780.7,19
3780.8,2
3781.1,14
3781.6,21
3782.0,18
3782.1,15
3782.7,0
3782.7,17
3782.8,20
3783.4,28
3784.7,11
3784.8,37
3786.1,38
3786.3,6
3787.3,8
3787.3,31
3787.5,1
3787.6,33
3789.2,39
3789.7,26
3790.6,5
3790.8,36
3791.2,7
3791.2,27
3791.5,14
3791.6,29
3791.7,9
3791.8,30
3791.8,25
3792.0,0
3792.0,4
3792.0,15
3792.5,24
3793.1,18
3797.0,28
3797.7,3
3798.2,37
3798.5,6
3798.5,2
3798.5,21
3798.7,35
3799.0,17
3799.1,10
3799.1,11
3799.1,34
3799.2,1
3799.8,20
3800.0,26
3800.0,36
3800.2,4
3800.4,23
3801.3,13
3801.3,19
3801.7,16
3803.2,5
3803.3,0
3803.9,33
3805.0,15
3805.3,25
3805.5,14
3806.5,32
3806.5,39
3806.6,31
3807.0,28
3807.2,7
3807.4,29
3808.1,24
3808.3,8
3809.1,2
3809.7,26
3811.1,9
3811.2,18
3811.2,20
3812.0,25
3812.2,12
3813.7,0
3814.0,21
3814.3,11
3815.0,27
3815.3,30
3815.6,28
3815.8,37
3816.1,14
3816.1,19
3816.1,35
3816.2,4
3816.2,15
3816.4,34
3817.9,17
3818.6,5
3818.7,20
3818.9,29
3819.2,11
3819.5,2
3819.6,38
3819.7,39
3820.5,7
3821.3,6
3821.8,18
3822.6,8
3822.8,16
3822.8,31
3823.7,9
3823.7,10
3823.7,37
3823.9,26
3824.0,33
3824.3,25
3824.8,1
3824.8,13
3825.3,22
3825.3,24
3825.4,14
3828.9,27
3829.5,21
3829.7,4
3830.8,32
3831.1,6
3831.3,2
3831.6,3
3831.8,28
3832.6,12
3832.8,29
3833.1,23
3833.2,18
3833.4,39
3833.9,30
3834.1,17
3834.2,20
3834.2,35
3834.3,7
3834.4,15
3834.5,11
3835.4,14
3837.9,5
3838.3,34
3838.4,0
3839.2,9
3839.4,19
3839.6,26
3840.0,38
3840.2,24
3840.5,25
3840.5,37
3842.1,21
3842.1,29
3842.7,36
3843.3,1
3843.6,2
3844.1,28
3844.4,20
3845.2,11
3845.3,39
3845.7,31
3845.9,16
3848.2,4
3848.6,14
3848.6,35
3849.0,18
3849.5,6
3850.4,21
3850.5,15
3850.8,27
3851.0,8
3851.2,34
3851.3,17
3851.3,33
3851.8,5
3852.0,12
3852.1,3
3854.2,2
3854.8,26
3854.9,29
3855.1,0
3855.2,19
3855.3,25
3855.5,39
3856.2,28
3856.5,30
3856.7,32
3857.6,9
3857.8,7
3858.0,36
3858.2,37
3858.8,24
3858.9,11
3859.2,20
3860.1,16
3860.2,14
3860.6,18
3861.6,1
3861.6,4
3862.7,35
3865.3,17
3865.4,6
3865.8,27
3865.8,39
3866.5,0
3866.8,15
3866.8,23
3867.1,2
3867.6,34
3867.9,26
3868.2,13
3868.5,37
3868.8,9
3869.2,14
3869.7,19
3870.1,33
3870.7,25
3871.3,29
3871.8,5
3871.8,20
3872.7,12
3872.7,18
3874.2,4
3874.2,11
3874.2,16
3874.6,7
3874.6,28
3874.7,0
3874.7,35
3874.8,21
3875.4,2
3876.2,3
3876.2,8
3878.5,26
3879.0,15
3880.5,24
3880.9,6
3880.9,37
3880.9,39
3881.1,14
3881.9,11
3882.0,23
3882.7,34
3883.6,17
3883.7,1
3884.4,36
3885.1,25
3885.1,27
3885.3,9
3885.5,0
3885.6,5
3886.8,13
3887.0,19
3888.2,4
3888.4,20
3888.7,28
3889.2,2
3889.6,32
3890.9,29
3890.9,30
3891.1,18
3891.2,14
3891.6,16
3891.9,39
3892.1,7
3892.2,15
3893.0,26
3893.2,34
3893.8,12
3893.8,31
3893.9,6
3894.0,27
3894.4,25
3894.5,21
3895.0,17
3895.0,37
3895.3,11
3896.5,8
3897.9,35
3899.5,0
3899.7,5
3900.6,9
3900.9,10
3901.6,20
3901.8,29
3902.4,14
3902.6,2
3903.0,28
3904.4,15
3904.5,21
3904.9,37
3905.2,18
3905.9,1
3906.5,19
3906.7,25
3907.4,7
3907.4,11
3908.0,3
3908.0,38
3908.3,8
3908.7,39
3908.8,31
3909.6,32
3910.9,29
3911.5,17
3911.6,4
3911.8,14
3911.8,26
3912.7,34
3912.8,12
3913.2,35
3913.3,2
3913.4,33
3913.7,16
3913.8,0
3914.1,5
3914.4,6
3915.1,27
3915.3,24
3915.5,20
3916.8,25
3917.7,21
3918.4,36
3918.6,11
3918.9,17
3918.9,18
3919.0,37
3919.0,39
3919.5,30
3920.1,28
3921.8,15
3922.5,14
3923.9,23
3924.0,9
3924.5,22
3924.7,8
3924.7,26
3925.1,13
3925.4,4
3925.4,7
3925.4,35
3925.9,29
3926.2,19
3926.3,37
3926.5,2
3926.8,28
3927.9,34
3928.1,24
3928.5,21
3929.3,11
3929.4,1
3929.6,6
3929.6,31
3929.8,27
3930.2,3
3930.5,0
3930.6,33
3931.7,39
3932.3,14
3932.6,5
3934.1,16
3934.3,25
3934.9,18
3935.5,38
3935.7,37
3936.4,15
3936.5,9
3936.7,29
3936.8,19
3936.8,32
3937.0,17
3938.3,20
3938.7,28
3939.0,36
3939.1,12
3940.1,0
3940.4,2
3941.4,26
3942.7,24
3942.8,37
3943.6,39
3944.0,4
3945.1,14
3945.6,11
3946.3,6
3946.4,18
3946.4,29
3946.5,34
3946.6,2
3947.0,7
3947.2,35
3947.6,5
3947.9,8
3947.9,10
3948.2,21
3951.1,15
3951.4,27
3951.5,0
3952.3,17
3952.5,19
3952.9,16
3953.0,4
3953.0,9
3953.0,20
3953.3,31
3953.4,25
3954.1,1
3954.6,26
3955.9,39
3957.4,28
3957.4,37
3957.5,5
3957.7,7
3957.8,6
3957.9,30
3957.9,38
3958.0,14
3958.1,24
3958.3,12
3958.5,22
3959.3,29
3959.9,33
3960.1,18
3962.3,11
3962.6,2
3963.6,3
3963.7,39
3964.1,4
3964.1,32
3964.4,21
3964.7,36
3965.0,0
3965.0,17
3968.9,35
3969.3,25
3970.1,23
3970.3,1
3970.8,34
3970.9,18
3971.0,20
3972.0,14
3972.3,29
3972.3,31
3973.2,26
3973.7,15
3973.9,2
3974.0,9
3974.2,11
3974.3,5
3974.4,16
3974.5,8
3974.9,28
3975.5,39
3975.9,12
3976.3,30
3977.0,6
3977.2,13
3978.2,37
3979.3,0
3979.6,4
3980.2,27
3980.4,17
3982.5,14
3983.9,29
3984.1,36
3984.2,18
3984.2,25
3984.4,24
3984.4,26
3984.7,20
3984.8,7
3984.9,2
3985.1,21
3985.3,19
3985.3,34
3985.9,11
3986.2,15
3986.5,9
3987.0,28
3989.0,4
3989.7,5
3989.8,3
3989.9,1
3990.2,39
3990.3,6
3990.4,12
3990.6,32
3990.6,35
3991.5,37
3992.3,0
3992.6,33
3993.5,29
3994.1,11
3994.2,34
3994.6,7
3994.6,14
3994.8,21
3995.9,2
3996.3,18
3996.7,25
3998.9,17
3999.4,27
3999.9,26
4000.1,28
4000.4,31
4000.9,24
4000.9,36
4001.4,20
4001.6,9
4002.1,19
4002.2,0
4002.2,37
4002.5,4
4003.4,8
4004.6,6
4004.6,16
4006.3,14
4006.4,39
4006.7,2
4007.0,23
4007.4,25
4007.5,11
4007.7,22
4007.9,15
4007.9,29
4008.7,5
4009.2,38
4010.4,7
4010.4,12
4010.6,17
4010.8,18
4011.4,10
4011.4,34
4012.6,33
4012.8,0
4013.7,21
4014.0,20
4014.4,1
4014.7,28
4015.3,32
4015.4,9
4015.5,13
4015.5,26
4015.6,35
4015.8,4
4016.1,2
4016.8,5
4016.9,14
4017.9,19
4020.7,37
4020.9,27
4021.6,17
4021.7,7
4021.9,39
4022.1,29
4022.3,11
4022.3,30
4022.3,35
4023.0,36
4023.1,6
4023.8,28
4024.0,0
4024.0,16
4024.5,15
4025.6,18
4027.1,25
4027.8,2
4028.5,9
4029.2,14
4029.3,5
4029.3,20
4029.3,34
4029.6,31
4029.8,3
4029.8,24
4029.8,26
4030.0,8
4031.0,33
4031.1,6
4032.1,37
4032.6,4
4033.2,11
4033.2,29
4033.5,7
4033.5,21
4033.9,1
4033.9,19
4036.2,0
4038.6,15
4038.8,35
4039.2,18
4039.2,28
4039.2,39
4039.5,27
4039.7,12
4039.8,29
4040.6,23
4041.2,25
4041.8,5
4042.0,11
4042.0,14
4042.0,20
4042.3,2
4042.3,4
4042.8,26
4043.8,16
4044.1,17
4044.5,24
4045.5,32
4045.9,9
4046.0,22
4046.3,19
4046.5,31
4046.7,30
4047.0,10
4047.3,6
4047.3,7
4047.4,34
4047.6,37
4048.0,3
4049.4,21
4052.2,5
4052.5,2
4053.7,14
4054.0,25
4054.2,0
4054.2,38
4054.3,1
4055.0,15
4055.0,39
4055.5,29
4055.7,33
4055.8,28
4055.9,12
4056.3,37
4056.5,11
4056.6,9
4056.8,13
4056.8,27
4057.1,18
4057.4,36
4057.9,8
4058.0,35
4059.2,6
4059.3,26
4059.8,20
4060.4,21
4061.1,17
4061.1,19
4061.7,34
4063.8,14
4066.2,25
4066.4,4
4066.5,28
4067.0,5
4068.3,9
4068.4,0
4068.5,7
4068.8,24
4068.9,32
4069.0,23
4070.1,21
4070.4,33
4070.7,19
4070.9,11
4071.7,18
4072.0,2
4072.4,29
4072.7,39
4073.1,35
4073.2,36
4073.5,17
4073.5,20
4073.9,37
4076.2,27
4076.4,12
4076.4,15
4076.4,16
4076.5,26
4076.6,6
4076.6,14
4076.9,10
4077.5,30
4077.8,11
4078.0,34
4078.9,13
4079.1,0
4079.3,3
4080.4,25
4080.6,28
4081.2,5
4081.4,31
4081.6,4
4082.0,19
4082.5,7
4082.7,23
4083.7,2
4084.0,21
4084.2,14
4084.2,18
4084.2,39
4084.2,38
4084.4,9
4084.9,8
4085.3,29
4085.6,37
4087.1,17
4087.3,26
4087.4,35
4089.5,20
4089.6,22
4089.8,0
4090.5,16
4091.4,7
4092.4,6
4092.4,28
4092.6,36
4093.1,1
4093.1,4
4093.2,25
4093.3,11
4093.4,27
4093.6,2
4093.9,24
4094.1,12
4094.6,26
4095.7,37
4096.6,15
4097.7,5
4098.8,21
4098.9,20
4099.2,18
4099.2,30
4099.8,34
4100.0,39
4100.1,19
4100.2,32
4100.3,29
4101.0,28
4101.1,14
4102.5,33
4104.6,17
4105.2,4
4105.4,2
4106.0,25
4106.1,0
4106.1,9
4106.2,16
4106.5,11
4107.3,37
4107.9,3
4108.3,6
4108.5,27
4109.1,26
4109.3,19
4109.9,15
4110.1,29
4110.5,7
4110.7,31
4110.7,35
4111.2,14
4111.5,24
4111.8,5
4111.8,12
4111.8,25
4111.9,28
4112.0,21
4112.5,8
4113.2,39
4113.4,18
4115.2,20
4116.7,26
4117.4,0
4117.6,1
4119.7,29
4119.9,9
4120.4,14
4120.7,21
4120.7,37
4121.1,34
4121.6,27
4121.8,6
4122.0,2
4122.0,10
4122.7,5
4122.7,11
4122.7,33
4123.0,30
4123.2,4
4123.4,17
4123.5,35
4123.8,36
4124.7,25
4125.3,38
4126.2,3
4126.9,32
4128.1,19
4128.4,39
4129.2,7
4129.2,28
4129.3,15
4129.5,29
4129.7,18
4129.7,24
4131.0,13
4131.4,2
4131.4,14
4132.9,20
4133.0,9
4133.8,37
4134.1,16
4134.3,22
4134.4,8
4134.8,11
4134.9,21
4135.6,0
4135.9,35
4136.2,27
4136.4,18
4136.4,6
4136.4,12
4137.8,26
4138.5,4
4139.4,31
4139.8,28
4140.2,25
4140.6,19
4140.8,5
4141.8,39
4142.1,14
4142.4,30
4143.5,17
4144.4,7
4144.4,11
4144.4,23
4144.5,34
4144.6,1
4145.1,29
4145.5,32
4145.7,20
4146.2,16
4146.5,36
4146.9,0
4147.0,15
4147.4,2
4147.7,4
4147.9,18
4148.0,26
4150.3,25
4150.8,10
4151.0,35
4151.1,8
4151.3,5
4151.5,21
4151.8,33
4152.1,14
4152.2,28
4153.1,39
4153.4,37
4154.3,6
4156.3,9
4156.5,13
4156.9,24
4157.7,17
4158.5,38
4159.2,7
4159.3,18
4159.3,20
4159.6,29
4160.1,27
4160.4,11
4160.4,28
4160.6,0
4160.7,1
4161.1,14
4161.3,2
4161.3,4
4161.3,25
4162.3,35
4162.3,26
4162.5,34
4163.7,12
4163.7,33
4165.2,15
4165.5,19
4165.9,21
4166.0,5
4166.4,6
4166.5,31
4168.1,32
4168.8,39
4169.8,4
4169.9,8
4169.9,34
4170.1,11
4170.1,18
4170.1,37
4170.3,16
4171.0,2
4171.5,0
4171.6,29
4171.9,17
4172.8,23
4172.9,9
4173.6,14
4173.8,3
4174.1,20
4174.5,7
4175.3,24
4177.2,25
4178.2,5
4178.2,27
4178.6,1
4178.7,35
4178.9,11
4179.0,2
4179.0,12
4179.2,34
4179.3,28
4180.6,18
4181.4,29
4181.4,30
4182.7,37
4182.9,39
4183.1,0
4183.1,21
4183.2,26
4184.0,4
4184.1,8
4184.1,19
4184.8,6
4185.2,15
4185.4,22
4185.6,20
4186.1,14
4186.7,9
4187.8,7
4187.9,17
4188.6,11
4188.8,35
4189.3,39
4189.7,31
4190.1,28
4190.5,26
4191.2,36
4191.4,13
4191.8,32
4192.0,1
4192.4,33
4192.8,2
4192.8,34
4193.0,16
4193.1,18
4193.4,5
4193.8,19
4195.5,0
4195.5,21
4196.2,37
4196.8,27
4197.0,14
4197.2,24
4197.3,29
4198.1,6
4198.9,4
4199.3,17
4200.2,9
4200.4,10
4201.1,20
4201.2,11
4201.3,39
4201.5,25
4201.6,12
4201.8,7
4201.9,5
4202.3,26
4202.6,38
4204.4,14
4204.5,28
4204.6,35
4205.3,15
4205.5,37
4206.5,21
4207.0,2
4207.4,1
4208.9,0
4209.6,39
4209.8,34
4210.2,20
4210.2,29
4210.5,27
4210.7,8
4211.5,33
4211.8,25
4213.0,19
4213.4,31
4213.5,16
4214.5,5
4214.7,17
4215.0,32
4215.2,18
4215.2,21
4215.3,4
4215.3,9
4216.0,6
4216.5,7
4218.8,11
4218.9,2
4219.1,0
4219.5,29
4219.8,26
4220.4,14
4220.6,3
4221.3,34
4221.8,15
4222.0,37
4222.9,36
4222.9,38
4223.1,10
4224.2,27
4224.2,28
4224.8,25
4225.0,12
4225.3,4
4225.7,35
4225.9,39
4226.5,6
4228.2,18
4228.2,20
4228.3,16
4228.4,30
4229.0,19
4229.2,24
4229.3,9
4229.6,14
4229.7,5
4229.7,8
4230.8,37
4231.5,26
4232.1,11
4232.7,7
4233.2,31
4233.3,2
4233.5,33
4233.6,1
4234.2,0
4234.9,29
4235.0,21
4236.1,25
4236.3,17
4237.0,4
4237.4,20
4238.4,39
4238.5,32
4239.2,5
4239.2,28
4239.4,14
4240.0,34
4240.6,18
4241.5,27
4243.4,16
4243.6,9
4244.5,0
4244.5,15
4244.9,8
4245.2,6
4245.7,24
4245.8,35
4246.2,23
4246.3,29
4246.4,11
4246.5,19
4246.5,36
4246.6,2
4247.9,7
4248.1,25
4248.2,37
4248.8,20
4249.0,17
4249.2,28
4249.6,39
4250.1,5
4250.4,13
4251.5,26
4251.7,12
4252.6,4
4254.1,18
4254.7,10
4254.7,14
4255.8,0
4255.9,21
4256.0,33
4256.1,11
4256.1,31
4256.7,27
4258.3,2
4259.3,29
4260.4,7
4260.7,16
4260.9,1
4261.3,28
4261.3,32
4261.4,25
4262.9,3
4263.3,26
4264.0,34
4264.7,36
4265.5,8
4265.9,24
4266.1,9
4266.1,14
4266.4,2
4266.9,37
4266.9,39
4267.1,5
4267.4,6
4268.0,11
4268.4,4
4268.4,35
4268.6,15
4268.6,20
4269.1,18
4269.1,29
4269.3,21
4270.7,28
4271.0,33
4271.7,25
4271.7,27
4272.1,30
4272.3,19
4273.6,0
4274.4,39
4275.1,22
4275.8,17
4276.4,7
4276.6,14
4278.4,4
4278.7,5
4278.8,9
4279.1,23
4279.5,26
4279.6,31
4280.4,2
4280.4,32
4280.7,20
4281.0,28
4281.2,11
4281.5,35
4281.6,37
4281.9,25
4282.3,6
4282.3,13
4282.4,29
4282.5,10
4282.7,16
4282.8,1
4283.6,8
4283.6,18
4284.5,12
4284.7,15
4285.2,0
4285.8,33
4286.8,34
4287.0,14
4287.9,7
4287.9,26
4288.0,24
4288.1,17
4288.1,21
4288.1,35
4288.8,19
4289.2,36
4289.9,2
4292.2,27
4293.8,11
4294.2,3
4294.2,29
4294.7,18
4294.8,9
4294.8,25
4294.8,37
4295.1,20
4295.8,4
4295.9,0
4296.1,39
4296.7,28
4298.5,14
4298.6,34
4298.9,2
4298.9,30
4300.2,6
4301.0,5
4301.3,7
4301.5,26
4302.1,18
4302.8,8
4303.5,24
4304.6,25
4305.0,17
4305.3,21
4305.6,1
4305.9,15
4305.9,20
4306.3,29
4306.4,39
4306.8,11
4306.8,19
4307.0,16
4308.1,37
4308.3,32
4308.5,23
4309.0,28
4309.0,34
4309.4,35
4310.2,14
4310.4,36
4310.7,33
4310.8,7
4311.0,31
4311.1,4
4311.6,9
4311.7,10
4311.9,2
4312.3,0
4313.6,6
4314.9,13
4315.0,5
4317.4,11
4317.6,30
4317.7,20
4318.0,21
4318.5,29
4318.6,27
4319.1,38
4319.8,26
4319.9,12
4320.1,1
4320.3,39
4320.5,18
4320.8,17
4321.2,14
4321.5,15
4321.7,25
4322.0,0
4322.0,24
4322.0,35
4323.7,19
4324.6,22
4324.9,16
4325.0,2
4325.2,28
4325.3,34
4325.8,4
4326.1,37
4327.9,7
4327.9,11
4329.1,9
4329.2,8
4329.2,32
4329.3,33
4329.4,6
4329.4,29
4329.6,5
4329.6,25
4330.1,3
4331.5,14
4333.5,39
4333.6,1
4334.6,0
4335.3,29
4335.4,2
4335.4,17
4335.6,18
4336.3,26
4336.7,20
4337.5,24
4337.8,21
4338.0,19
4338.5,4
4338.8,23
4338.9,28
4338.9,36
4339.8,27
4340.0,10
4340.0,35
4340.2,15
4340.6,11
4340.9,9
4341.6,5
4341.7,14
4341.8,37
4344.4,0
4344.4,7
4344.5,25
4344.6,6
4345.1,30
4345.5,39
4345.7,32
4346.0,12
4346.0,34
4346.7,8
4347.5,38
4347.7,18
4348.8,29
4349.1,13
4349.7,16
4350.2,26
4350.6,4
4351.6,14
4351.7,9
4351.9,31
4352.7,28
4352.8,20
4352.8,35
4353.2,27
4353.6,2
4353.7,19
4353.9,6
4353.9,21
4354.0,5
4354.7,15
4354.7,17
4354.8,3
4355.3,1
4355.7,11
4356.0,0
4358.2,24
4358.3,18
4358.9,25
