3629.0,23
3629.1,12
3629.6,18
3630.3,17
3630.3,24
3630.6,29
3630.7,3
3631.0,5
3631.7,9
3632.3,14
3632.8,4
3633.2,34
3633.3,21
3633.7,13
3634.2,11
3635.9,28
3636.4,22
3636.6,0
3637.0,15
3638.4,7
3638.9,8
3639.4,36
3639.6,35
3641.2,19
3641.2,24
3641.3,26
3642.9,2
3642.9,33
3643.1,18
3643.2,28
3644.2,34
3644.6,1
3644.7,3
3644.8,23
3645.5,10
3646.0,29
3646.4,7
3647.4,14
3647.9,37
3648.7,27
3649.4,8
3650.0,17
3650.6,25
3650.8,13
3650.9,11
3651.0,38
3651.4,0
3651.7,19
3652.5,39
3652.6,4
3652.6,12
3652.7,20
3653.1,28
3653.8,5
3653.9,22
3653.9,30
3654.4,6
3654.9,29
3654.9,36
3655.3,21
3655.5,18
3656.2,3
3657.6,26
3657.9,24
3658.7,7
3659.4,33
3659.7,23
3660.0,8
3660.0,35
3660.1,1
3662.1,10
3662.5,11
3662.7,29
3663.5,17
3664.3,13
3664.7,24
3664.8,2
3664.8,5
3664.9,14
3664.9,32
3665.9,3
3665.9,28
3666.6,18
3667.0,16
3667.9,12
3668.0,0
3668.0,21
3668.6,9
3669.2,36
3669.4,8
3670.1,38
3670.3,37
3671.5,7
3671.8,10
3672.3,25
3672.6,26
3672.7,24
3672.8,27
3672.9,19
3673.3,1
3674.0,29
3674.4,28
3674.9,3
3675.7,17
3676.3,13
3676.5,33
3677.1,34
3677.3,4
3677.3,36
3678.5,23
3679.2,18
3679.3,22
3679.9,35
3680.4,11
3680.9,21
3681.1,7
3682.6,8
3683.0,3
3683.5,14
3683.6,13
3684.0,26
3684.2,0
3684.4,6
3684.8,2
3684.9,25
3685.0,28
3685.7,17
3686.3,10
3686.8,15
3687.2,37
3687.3,12
3687.6,18
3689.5,1
3689.6,27
3690.4,24
3690.7,23
3692.0,11
3692.5,36
3693.5,38
3693.6,20
3693.9,3
3694.6,7
3695.0,26
3695.1,29
3695.1,39
3695.3,33
3695.3,35
3695.6,8
3696.2,19
3696.3,28
3696.7,21
3696.9,5
3697.7,0
3698.1,34
3698.7,32
3698.8,14
3699.5,10
3699.6,24
3701.1,13
3701.9,22
3702.8,4
3702.9,18
3703.0,37
3705.1,7
3705.3,1
3705.3,17
3705.7,27
3705.8,11
3705.9,8
3707.5,23
3707.6,3
3708.0,15
3708.5,2
3708.8,12
3709.0,29
3709.2,36
3709.4,13
3709.5,28
3709.8,24
3709.9,5
3711.5,26
3712.0,35
3713.0,18
3713.0,21
3713.3,37
3715.3,3
3716.2,9
3716.2,17
3716.8,0
3716.8,11
3717.1,7
3717.1,33
3717.1,39
3717.3,14
3718.4,8
3718.4,25
3718.4,36
3718.7,19
3719.9,13
3720.0,4
3720.0,10
3720.7,28
3721.6,26
3721.9,38
3723.1,1
3723.1,20
3723.2,24
3724.5,7
3724.5,35
3725.0,12
3725.1,22
3726.2,29
3727.2,3
3727.2,27
3729.3,18
3729.5,8
3729.7,23
3730.0,34
3730.2,33
3730.6,13
3730.9,21
3731.3,36
3731.3,37
3733.0,5
3733.0,7
3733.3,17
3733.3,28
3734.1,2
3734.9,31
3735.8,24
3735.8,26
3736.5,4
3736.9,0
3736.9,29
3737.3,27
3737.6,1
3738.2,11
3739.4,35
3739.5,38
3739.8,22
3741.3,3
3741.3,12
3741.4,18
3741.9,25
3742.7,19
3742.9,13
3743.1,8
3743.6,6
3743.7,10
3743.9,28
3744.0,15
3745.2,26
3745.9,5
3746.0,7
3746.6,2
3746.6,17
3747.1,11
3747.3,1
3748.0,29
3749.0,36
3749.7,28
3750.2,21
3750.2,27
3750.4,24
3750.5,4
3750.6,33
3750.7,23
3752.2,35
3752.4,14
3753.1,34
3754.5,3
3755.1,38
3755.2,0
3755.8,8
3756.1,37
3756.7,32
3756.8,7
3757.4,17
3757.7,25
3758.2,12
3758.4,18
3758.6,13
3759.0,22
3759.2,39
3759.3,10
3759.7,11
3760.3,29
3761.6,28
3761.7,24
3762.0,26
3763.6,1
3763.9,23
3763.9,27
3764.0,3
3764.3,21
3766.5,6
3766.8,7
3768.2,35
3768.7,36
3768.9,19
3768.9,20
3769.3,33
3769.4,0
3771.0,8
3771.0,11
3771.2,1
3772.5,28
3773.2,2
3773.2,37
3773.3,4
3773.4,29
3773.7,5
3773.7,17
3773.8,27
3774.2,24
3774.5,10
3775.0,12
3775.0,13
3775.0,26
3775.3,22
3775.4,15
3775.5,25
3775.6,18
3775.7,21
3776.4,3
3776.4,23
3776.4,39
3779.2,7
3779.6,8
3779.6,34
3780.0,33
3780.3,14
3781.4,0
3781.4,38
3781.6,19
3782.1,28
3784.3,11
3785.4,13
3786.2,12
3787.3,18
3787.7,24
3788.1,35
3788.2,3
3789.3,26
3790.7,8
3790.8,36
3791.0,29
3791.1,7
3791.2,10
3791.4,37
3792.1,1
3792.2,2
3792.2,5
3792.2,9
3792.8,27
3793.1,34
3793.3,21
3793.9,28
3796.3,0
3796.5,17
3797.2,25
3797.8,24
3798.2,4
3798.5,13
3799.0,33
3799.0,36
3799.2,38
3799.5,7
3799.6,23
3799.7,18
3799.8,39
3800.0,6
3800.1,12
3800.5,8
3801.6,22
3802.1,11
3803.0,3
3804.0,26
3804.0,1
3804.6,15
3805.1,19
3806.7,17
3806.8,34
3807.2,21
3807.2,35
3807.4,32
3807.7,14
3808.9,29
3809.8,33
3810.1,24
3810.3,10
3810.5,13
3810.7,23
3810.7,28
3810.9,8
3811.8,11
3811.8,36
3812.3,7
3812.3,27
3812.9,5
3814.7,3
3814.7,37
3815.5,18
3816.0,12
3816.5,1
3816.6,25
3817.3,17
3817.4,39
3817.8,38
3818.0,35
3818.3,8
3818.7,26
3819.3,28
3819.8,24
3820.1,9
3821.3,2
3821.7,0
3821.9,29
3822.3,4
3822.3,21
3822.5,11
3823.5,31
3823.8,7
3823.9,27
3824.4,10
3824.4,34
3824.8,6
3824.8,18
3825.1,3
3825.1,33
3825.8,13
3829.3,36
3829.4,5
3829.4,8
3829.8,28
3830.5,29
3830.8,1
3830.9,23
3830.9,37
3831.2,39
3831.9,25
3833.7,32
3834.0,7
3834.4,22
3834.4,26
3835.2,12
3835.7,13
3835.7,14
3836.0,24
3837.5,4
3838.2,33
3838.7,3
3839.1,11
3839.4,8
3839.6,35
3839.8,0
3839.9,28
3840.1,38
3840.6,10
3840.8,17
3840.8,36
3841.1,18
3843.2,21
3845.2,7
3845.7,27
3845.9,34
3846.0,26
3847.0,13
3847.3,12
3847.4,29
3847.4,35
3847.5,14
3848.3,37
3848.9,15
3849.6,36
3850.1,24
3850.5,22
3850.7,3
3850.8,28
3850.9,5
3853.0,2
3853.1,23
3854.5,7
3854.7,1
3854.8,11
3854.9,18
3855.1,8
3855.5,26
3856.0,25
3856.1,17
3857.2,21
3857.9,13
3858.3,31
3858.7,6
3858.8,12
3858.8,35
3858.9,20
3859.0,24
3859.2,14
3859.3,33
3859.5,23
3860.3,3
3860.3,28
3860.3,38
3860.5,29
3862.5,10
3862.8,0
3863.9,4
3864.1,19
3865.6,11
3865.7,36
3866.3,8
3866.4,27
3866.5,1
3866.5,7
3866.5,39
3867.4,34
3868.2,26
3868.3,5
3869.3,3
3869.8,24
3871.4,33
3872.5,13
3872.6,38
3872.7,28
3872.7,29
3873.2,25
3873.8,22
3874.2,18
3874.3,6
3874.3,17
3874.3,35
3877.8,12
3878.2,37
3878.3,11
3878.6,7
3880.7,34
3881.0,10
3881.2,3
3881.3,13
3881.4,28
3881.6,14
3882.1,4
3882.2,23
3882.3,15
3883.5,21
3883.9,24
3884.2,26
3885.1,36
3885.3,0
3885.8,1
3886.6,8
3888.2,18
3889.1,5
3889.4,17
3889.7,25
3890.4,11
3890.5,29
3890.6,35
3890.9,7
3890.9,13
3891.9,12
3892.1,23
3892.2,27
3892.3,28
3892.4,19
3892.4,32
3893.0,3
3893.4,38
3893.7,8
3894.1,10
3894.1,24
3894.2,37
3894.4,2
3894.5,22
3894.6,33
3895.3,20
3897.7,7
3898.3,4
3899.2,14
3899.8,28
3900.1,1
3901.2,36
3901.4,35
3901.6,29
3901.8,11
3901.8,26
3902.1,18
3902.2,34
3902.3,0
3902.3,17
3902.5,21
3902.8,8
3903.0,3
3905.0,33
3905.2,13
3905.9,27
3906.0,12
3907.0,22
3907.3,31
3907.5,7
3907.9,25
3908.4,10
3908.5,23
3912.2,24
3913.0,8
3913.0,28
3913.4,38
3913.5,21
3913.5,26
3913.8,15
3914.3,11
3914.5,2
3914.5,9
3914.6,3
3914.7,18
3914.7,35
3915.2,5
3915.2,6
3915.2,37
3916.0,34
3916.1,7
3916.4,39
3916.5,13
3917.4,36
3918.1,1
3918.6,0
3919.0,29
3919.3,28
3919.5,14
3920.0,22
3921.8,24
3922.6,17
3923.5,19
3923.9,10
3924.3,8
3924.4,35
3924.6,23
3924.8,12
3925.5,7
3925.9,13
3926.0,3
3926.2,26
3926.4,4
3926.8,11
3927.7,37
3927.9,27
3928.1,34
3928.5,18
3929.0,32
3929.0,33
3930.0,28
3930.7,21
3931.0,36
3931.4,14
3931.6,24
3932.6,5
3933.2,25
3935.2,29
3935.3,1
3935.6,3
3936.7,11
3936.8,13
3937.7,28
3937.8,2
3937.9,38
3938.1,8
3938.4,7
3938.9,12
3940.8,20
3941.4,22
3941.9,26
3942.3,37
3942.7,23
3942.7,24
3942.7,33
3942.8,0
3943.1,36
3943.7,17
3945.7,18
3946.2,28
3946.3,27
3946.5,25
3946.9,29
3947.0,7
3947.0,11
3947.1,35
3948.3,1
3948.3,3
3948.9,8
3949.8,13
3949.9,14
3950.9,19
3951.4,6
3951.6,4
3951.6,5
3951.6,38
3951.8,21
3951.9,10
3952.2,34
3953.2,12
3953.2,24
3955.2,23
3955.2,39
3955.5,18
3955.7,28
3955.9,9
3956.7,2
3956.7,29
3956.7,36
3957.6,17
3958.0,1
3958.2,33
3958.3,11
3959.8,8
3960.3,7
3960.6,3
3962.0,26
3963.7,13
3965.1,25
3965.2,37
3965.4,10
3965.4,24
3966.2,3
3966.4,27
3966.6,14
3967.5,6
3967.6,35
3967.9,15
3968.7,23
3969.7,8
3970.3,5
3970.3,12
3970.7,4
3970.7,34
3970.7,36
3971.4,18
3971.5,0
3971.6,22
3972.3,7
3973.0,28
3973.1,29
3973.2,38
3973.4,1
3973.7,11
3974.2,33
3975.7,17
3976.4,25
3976.6,21
3977.0,19
3977.6,3
3978.0,13
3979.2,10
3979.3,24
3980.1,8
3983.3,7
3983.9,26
3984.1,34
3984.2,28
3984.4,35
3984.5,37
3984.9,33
3985.5,2
3986.0,8
3986.0,11
3986.0,18
3986.0,29
3986.3,27
3986.4,14
3986.9,12
3987.1,17
3987.9,13
3988.8,10
3989.2,22
3990.0,0
3990.3,21
3990.4,9
3990.9,36
3991.3,3
3992.5,4
3992.7,1
3992.9,18
3992.9,28
3994.2,25
3994.3,8
3995.3,24
3995.5,38
3995.6,5
3996.3,23
3997.4,14
3997.8,7
3999.9,3
4000.4,29
4001.9,6
4001.9,13
4002.2,17
4002.2,28
4003.1,12
4003.7,21
4003.7,1
4004.0,11
4004.0,33
4004.2,19
4005.2,5
4005.4,24
4005.6,22
4005.6,35
4006.0,26
4006.2,8
4007.6,27
4007.9,36
4007.9,39
4008.0,15
4008.0,18
4008.7,10
4008.8,9
4009.0,0
4009.4,7
4009.4,37
4009.5,3
4009.5,29
4010.2,2
4010.2,28
4011.0,4
4014.1,13
4015.9,17
4016.4,1
4016.4,34
4017.1,12
4017.4,11
4018.3,8
4018.8,38
4019.1,24
4020.0,23
4020.6,29
4020.8,28
4020.9,25
4021.3,33
4021.6,21
4021.7,0
4021.9,14
4022.0,36
4022.3,7
4022.4,18
4023.2,3
4023.4,13
4024.1,22
4024.2,4
4024.5,26
4025.0,24
4028.0,5
4028.5,6
4028.8,8
4028.8,15
4028.8,35
4029.0,12
4029.1,27
4029.5,37
4030.0,10
4030.2,2
4030.5,11
4030.7,28
4030.9,14
4031.1,17
4033.4,13
4036.5,29
4036.6,7
4036.7,25
4037.0,22
4037.6,1
4038.2,26
4038.2,36
4038.3,3
4038.3,18
4038.7,19
4038.7,24
4039.0,39
4039.6,27
4039.6,38
4040.2,10
4040.5,8
4040.6,23
4041.8,17
4041.8,35
4042.2,21
4042.3,14
4043.5,11
4044.2,5
4044.5,0
4045.4,34
4046.4,13
4046.7,33
4047.1,2
4047.1,3
4047.1,4
4047.2,28
4047.4,6
4047.4,37
4047.8,12
4048.3,25
4048.6,29
4048.8,18
4048.8,36
4049.1,38
4049.2,7
4053.6,26
4053.7,1
4054.0,20
4054.7,24
4054.8,8
4055.0,11
4055.1,27
4055.3,35
4055.7,15
4056.1,32
4056.5,23
4056.6,28
4057.0,21
4057.1,13
4057.2,7
4058.8,14
4059.5,29
4059.7,4
4060.2,36
4061.3,0
4061.6,17
4061.7,38
4061.7,18
4062.3,22
4062.4,3
4062.8,5
4063.2,34
4063.5,2
4064.2,24
4065.0,19
4065.1,10
4065.3,37
4065.4,13
4065.6,12
4065.8,1
4067.2,31
4068.2,8
4068.6,28
4068.9,3
4068.9,7
4069.0,11
4070.3,33
4070.7,35
4071.3,14
4071.4,15
4071.9,24
4072.7,17
4072.7,29
4073.0,27
4073.9,26
4076.5,36
4076.6,18
4076.9,12
4077.2,21
4077.3,7
4077.8,8
4078.3,1
4078.7,13
4079.1,25
4079.2,28
4079.4,3
4080.4,11
4080.8,39
4081.0,23
4081.6,6
4083.3,35
4083.3,38
4084.2,24
4084.6,5
4085.3,12
4085.7,26
4086.0,4
4086.3,37
4086.9,2
4087.1,14
4087.2,17
4087.6,8
4087.6,34
4088.0,20
4088.5,10
4088.5,33
4088.5,36
4089.5,18
4089.5,22
4089.6,29
4090.3,3
4090.6,13
4092.1,27
4092.5,1
4092.5,28
4092.7,0
4092.7,23
4092.8,7
4092.8,9
4092.9,11
4093.1,15
4093.7,25
4094.5,19
4095.3,24
4095.5,35
4097.0,26
4097.3,8
4099.3,12
4099.8,17
4099.8,36
4100.3,4
4100.4,6
4100.6,7
4102.5,33
4102.8,21
4103.3,13
4104.0,2
4104.3,22
4104.3,3
4104.9,38
4105.1,11
4105.3,28
4105.5,34
4105.7,29
4105.9,20
4105.9,24
4106.0,25
4106.1,10
4109.0,23
4109.0,35
4109.3,18
4110.1,27
4110.9,14
4111.0,7
4111.3,1
4111.5,17
4111.6,5
4112.7,28
4113.2,8
4113.4,3
4113.5,19
4114.2,26
4114.6,13
4115.4,0
4115.6,32
4115.9,24
4116.2,37
4116.2,4
4116.5,36
4116.7,10
4117.0,15
4117.8,33
4118.2,29
4119.4,12
4121.7,18
4122.0,38
4122.3,35
4122.9,17
4123.0,6
4123.0,8
4123.1,22
4123.4,13
4123.5,11
4123.6,28
4124.5,2
4124.7,7
4125.7,34
4125.7,3
4127.1,21
4128.1,1
4128.7,23
4128.7,31
4129.1,14
4129.5,24
4129.5,25
4130.7,29
4130.7,33
4131.0,27
4131.3,26
4132.5,37
4132.6,28
4133.6,10
4134.0,17
4134.2,0
4134.2,36
4134.5,11
4134.9,7
4135.1,39
4135.7,18
4136.2,12
4136.4,13
4137.0,8
4137.9,29
4138.1,3
4140.2,1
4140.2,22
4140.4,24
4141.3,5
4141.9,28
4142.0,38
4145.6,17
4146.2,21
4146.7,26
4146.7,11
4147.0,29
4147.0,33
4147.8,34
4148.2,14
4148.4,9
4149.8,35
4149.9,37
4150.9,27
4151.0,36
4151.2,8
4152.0,19
4152.5,4
4152.7,7
4152.7,18
4153.1,25
4153.3,3
4153.3,12
4153.5,13
4154.1,28
4154.6,0
4154.9,23
4156.3,24
4156.5,10
4156.9,15
4157.3,29
4157.4,1
4160.0,2
4160.1,11
4160.2,8
4161.3,22
4161.3,26
4161.5,38
4161.6,28
4162.2,6
4162.2,17
4162.3,12
4162.3,13
4163.0,7
4164.4,35
4164.6,37
4164.8,19
4165.0,18
4166.3,5
4166.7,25
4167.4,20
4167.6,3
4168.7,24
4168.9,4
4169.1,1
4169.3,39
4169.5,17
4170.5,23
4170.5,33
4171.9,28
4171.9,36
4172.2,21
4172.6,32
4173.6,11
4173.8,26
4174.1,14
4174.3,27
4174.4,8
4174.4,10
4175.0,29
4175.2,34
4175.3,0
4175.5,13
4176.5,7
4176.7,12
4177.5,18
4178.6,2
4178.6,9
4180.1,3
4181.9,31
4182.2,35
4182.7,37
4183.2,4
4183.3,25
4183.8,23
4184.0,16
4184.3,29
4184.4,38
4185.1,17
4185.7,24
4185.7,28
4186.2,33
4186.3,11
4186.7,1
4186.9,8
4187.1,19
4187.1,22
4187.8,15
4187.8,39
4188.4,26
4188.6,5
4188.6,7
4189.2,10
4189.6,13
4189.7,14
4189.9,18
4190.2,3
4192.4,21
4192.9,36
4195.3,28
4195.5,38
4195.8,34
4197.0,27
4197.2,35
4198.1,8
4198.3,37
4198.5,22
4198.9,12
4199.3,0
4199.8,1
4199.9,18
4200.1,2
4200.7,7
4201.1,11
4201.3,33
4201.4,4
4201.4,26
4201.5,19
4201.6,3
4202.1,13
4202.6,24
4202.9,17
4202.9,25
4202.9,29
4204.6,28
4204.8,14
4206.8,10
4207.4,8
4210.4,36
4210.6,7
4210.9,23
4211.0,6
4211.1,35
4211.1,18
4211.6,4
4211.8,15
4211.9,22
4212.0,21
4212.2,24
4212.3,26
4212.8,38
4212.9,3
4213.2,11
4214.8,0
4214.8,33
4215.3,12
4215.3,13
4215.6,1
4216.2,34
4216.5,27
4216.5,28
4218.7,14
4218.9,32
4219.1,17
4219.4,29
4220.1,20
4220.2,5
4220.3,39
4220.5,36
4220.9,25
4221.0,8
4221.4,7
4221.6,35
4222.5,2
4224.6,19
4224.8,37
4225.6,18
4225.7,3
4226.0,15
4226.8,13
4226.8,28
4227.5,23
4228.4,34
4228.6,10
4228.6,12
4228.9,1
4229.0,22
4229.0,17
4229.6,14
4230.5,24
4230.7,21
4231.0,9
4232.0,11
4232.1,8
4232.1,29
4232.3,27
4233.0,7
4233.1,33
4233.2,26
4235.9,38
4236.0,28
4236.1,4
4236.5,36
4238.3,2
4239.2,3
4239.2,18
4239.7,35
4240.0,11
4240.2,13
4240.3,14
4240.9,25
4241.2,12
4241.2,21
4242.0,17
4242.8,0
4242.8,8
4244.1,37
4244.3,6
4244.7,1
4244.7,5
4244.8,26
4245.2,36
4245.5,7
4245.6,31
4245.8,28
4246.1,24
4246.3,34
4246.6,23
4247.3,22
4247.3,27
4247.3,33
4248.6,19
4249.2,2
4249.5,10
4249.7,3
4249.8,13
4249.8,29
4250.0,39
4250.6,38
4250.7,20
4251.9,8
4252.1,28
4252.5,12
4253.0,11
4253.3,17
4255.2,18
4256.0,7
4256.7,21
4256.7,26
4257.2,35
4257.5,24
4259.3,25
4259.8,0
4260.1,3
4260.7,36
4261.0,14
4261.9,1
4263.5,29
4264.1,37
4264.8,4
4265.4,28
4266.1,7
4266.1,11
4266.7,9
4266.7,18
4266.7,27
4267.1,2
4267.9,8
4268.5,6
4269.1,17
4269.3,3
4269.3,23
4269.5,12
4269.5,34
4269.7,13
4270.2,33
4270.6,35
4271.9,24
4272.8,36
4273.4,29
4274.0,1
4274.0,18
4274.0,22
4274.4,0
4274.6,11
4275.7,21
4276.2,12
4276.3,7
4276.4,5
4276.5,28
4277.5,8
4278.0,3
4278.7,26
4279.3,15
4279.3,38
4280.3,23
4280.4,10
4280.6,37
4280.8,14
4281.7,13
4282.4,4
4282.6,29
4282.7,24
4282.8,35
4282.9,25
4282.9,28
4286.0,18
4286.4,27
4287.3,11
4287.5,36
4288.0,19
4288.0,22
4288.1,7
4288.3,8
4288.6,39
4289.2,17
4290.3,2
4290.6,5
4293.2,3
4293.4,33
4293.7,26
4293.9,34
4294.2,24
4294.4,23
4294.5,28
4295.0,12
4295.0,29
4295.3,13
4295.8,18
4296.3,21
4296.9,36
4297.5,1
4297.6,0
4297.9,7
4298.2,35
4299.8,11
4300.0,14
4300.4,38
4300.5,6
4300.8,8
4300.9,22
4301.0,37
4301.2,10
4301.4,28
4302.0,26
4302.2,4
4302.7,25
4305.0,3
4305.9,17
4305.9,24
4306.2,2
4306.8,27
4306.9,23
4307.1,20
4307.8,13
4307.8,29
4307.8,39
4308.1,34
4308.3,18
4309.0,12
4309.6,4
4309.8,1
4309.8,33
4310.2,36
4311.3,38
4311.7,7
4312.0,5
4312.4,8
4313.2,14
4313.2,37
4313.2,19
4313.4,21
4313.5,35
4314.2,32
4314.7,28
4316.1,24
4316.8,11
4318.6,13
4319.7,3
4319.7,15
4319.9,6
4320.7,36
4321.2,18
4321.3,17
4321.5,26
4321.5,29
4321.7,38
4322.9,11
4323.0,4
4323.1,28
4323.2,27
4323.3,34
4323.5,0
4324.4,1
4324.4,33
4324.9,8
4325.3,7
4325.3,35
4325.4,25
4325.8,10
4327.1,13
4327.4,12
4327.7,19
4328.1,24
4328.6,2
4328.7,3
4328.8,22
4328.9,14
4329.8,23
4332.4,28
4334.0,29
4334.2,39
4335.1,5
4335.2,7
4335.6,11
4336.1,37
4336.1,17
4336.4,8
4336.9,36
4337.2,26
4338.3,24
4339.0,35
4339.3,33
4339.6,1
4339.8,18
4340.2,0
4340.2,9
4340.3,21
4340.6,13
4340.8,3
4341.2,38
4342.4,27
4343.1,10
4343.8,23
4343.8,29
4345.9,28
4346.7,34
4347.0,12
4347.2,7
4347.4,17
4347.7,37
4348.7,24
4349.2,13
4349.2,14
4350.0,6
4350.2,21
4350.4,2
4350.9,4
4351.1,8
4351.1,22
4352.1,1
4352.3,11
4352.8,27
4352.8,36
4353.2,3
4353.7,5
4353.7,7
4353.7,15
4353.8,18
4354.9,20
4354.9,25
4355.8,26
4356.2,28
4356.2,35
4356.5,33
4357.9,39
4358.3,38
4359.2,24
4359.5,10
4360.0,13
4360.7,23
4360.7,29
4360.9,4
4360.9,17
4361.5,21
4361.6,36
4361.7,8
4362.0,0
4362.0,14
4362.9,28
4363.3,3
4364.2,7
4364.9,37
4366.8,34
4367.7,19
4368.6,32
4369.3,33
4369.4,35
4370.0,2
4370.1,1
4370.7,24
4371.7,17
4372.2,26
4372.3,8
4372.3,28
4372.7,22
4372.7,12
4373.0,11
4373.1,18
4373.3,13
4374.2,27
4374.5,29
4378.3,5
4378.4,3
4378.7,14
4378.7,7
4379.1,37
4380.2,21
4380.9,36
4381.4,6
4382.0,25
4382.4,23
4383.0,11
4383.0,33
4383.2,24
4383.5,26
4383.7,4
4383.9,0
4384.0,10
4384.0,19
4384.0,35
4384.1,28
4384.7,17
4385.2,18
4385.4,29
4386.6,13
4388.4,3
4388.9,7
4390.0,1
4390.2,31
4390.3,34
4390.5,8
4390.8,22
4391.7,2
4391.8,38
4392.1,27
4393.4,36
4393.7,5
4393.7,12
4394.2,24
4394.9,37
4395.2,20
4395.4,26
4395.7,28
4395.8,17
4396.6,14
4397.3,7
4398.2,39
4398.6,0
4398.9,18
4399.2,11
4399.7,3
4399.8,21
4400.5,8
4400.8,29
4401.9,35
4402.6,28
4403.7,13
4404.0,24
4405.3,4
4405.7,15
4407.0,1
4409.2,36
4409.3,33
4409.9,10
4410.8,38
4410.8,5
4411.0,9
4411.9,12
4411.9,28
4412.3,13
4412.3,37
4412.5,7
4412.5,26
4412.6,34
4412.8,22
4412.9,8
4412.9,14
4413.0,11
4413.1,2
4413.1,19
4413.2,25
4413.2,27
4413.8,17
4413.8,29
4413.8,32
4413.8,3
4414.0,0
4414.8,6
4415.0,21
4415.8,18
4416.2,23
4416.8,35
4421.4,1
4421.6,13
4421.9,4
4421.9,8
4422.5,24
4423.6,29
4423.7,37
4424.1,3
4424.7,28
4424.8,7
4426.0,10
4426.0,34
4427.0,33
4427.8,21
4428.2,17
4428.4,26
4428.7,5
4428.9,14
4429.2,12
4429.2,36
4429.3,25
4429.4,27
4429.7,18
4430.1,11
4430.6,8
4430.8,29
4434.5,35
4434.8,13
4435.7,23
4436.1,0
4436.1,3
4436.1,4
4436.5,1
4436.7,7
4436.7,39
4437.2,20
4437.3,5
4437.4,28
4437.6,22
4437.8,10
4439.4,24
4439.9,2
4440.0,26
4440.6,14
4441.4,37
4441.5,11
4441.7,25
4443.1,8
4444.1,15
4444.3,18
4444.9,6
4446.0,29
4446.4,21
4448.2,19
4448.2,36
4448.3,34
4448.5,1
4448.8,33
4449.3,27
4449.3,28
4449.6,13
4449.7,7
4449.7,11
4450.2,10
4450.4,5
4450.6,17
4451.0,3
4451.1,12
4451.2,38
4451.3,23
4451.3,24
4451.3,35
4451.7,31
4453.7,2
4454.6,26
4455.6,18
4456.3,0
4457.3,8
4457.8,25
4457.9,29
4458.1,16
4458.2,14
4459.2,3
4460.5,28
4462.1,4
4462.1,13
4462.6,17
4463.6,1
4463.9,10
4464.0,36
4464.1,7
4464.1,35
4464.3,5
4464.6,33
4464.8,27
4465.2,24
4465.2,29
4465.2,37
4467.1,22
4467.9,3
4467.9,11
4468.2,12
4468.2,25
4468.2,26
4469.6,18
4470.3,21
4470.6,8
4471.4,39
4471.8,34
4472.0,20
4472.0,28
4472.2,13
4472.3,14
4473.1,29
4473.9,1
4474.8,0
4475.3,38
4476.3,3
4477.0,2
4477.8,24
4478.1,7
4478.6,23
4480.7,4
4481.1,33
4481.7,12
4482.2,28
4482.5,13
4482.7,36
4484.1,8
4484.1,18
4484.2,15
4484.7,26
4485.1,10
4485.4,21
4485.7,17
4486.2,3
4486.4,35
4486.5,7
4487.2,1
4487.2,11
4487.2,22
4488.3,19
4488.9,6
4489.7,28
4491.5,13
4491.7,29
4491.9,0
4492.4,36
4495.1,3
4495.5,2
4495.6,8
4495.6,14
4495.8,1
4497.0,7
4497.3,37
4497.5,17
4497.9,5
4497.9,18
4498.1,24
4498.2,33
4498.7,23
4499.1,28
4499.7,12
4499.7,38
4499.8,27
4500.0,11
4500.2,21
4500.3,26
4500.3,29
4500.6,10
4501.2,15
4501.7,34
4503.9,13
4505.2,35
4505.7,9
4505.8,8
4506.1,22
4507.0,3
4508.0,7
4508.2,4
4508.2,20
4508.9,29
4509.4,25
4509.7,18
4509.9,28
4510.8,0
4511.0,14
4511.0,24
4511.4,23
4512.1,17
4512.7,11
4512.9,33
4513.3,36
4514.3,8
4514.4,26
4515.8,38
4515.9,1
4517.1,3
4518.3,21
4518.8,7
4518.9,2
4519.4,13
4520.0,15
4520.1,35
4520.2,29
4520.3,12
4520.4,28
4520.9,32
4521.0,10
4521.0,37
4521.1,18
4521.1,25
4521.4,22
4521.7,5
4523.2,14
4523.4,24
4523.8,27
4523.9,19
4524.2,11
4525.1,26
4525.1,34
4525.6,3
4526.6,17
4529.8,1
4529.9,39
4530.2,6
4530.4,7
4530.5,9
4530.7,25
4531.0,28
4531.1,8
4531.3,22
4531.4,5
4531.7,4
4531.7,18
4531.7,36
4531.8,21
4532.5,33
4532.7,29
4532.9,11
4533.0,10
4533.1,23
4534.2,37
4534.4,35
4534.7,12
4536.2,24
4537.5,3
4538.0,0
4538.2,26
4539.2,13
4540.2,17
4541.2,38
4541.7,28
4542.6,4
4542.6,14
4543.2,36
4543.3,8
4543.3,18
4543.8,24
4544.1,19
4544.8,27
4544.8,35
4544.9,7
4544.9,39
4545.1,37
4545.6,1
4545.6,29
4546.1,2
4546.4,25
4546.9,15
4547.3,34
4547.8,11
4548.4,21
4548.9,12
4549.2,3
4549.3,23
4549.3,33
4549.4,13
4553.5,6
4553.7,8
4554.6,36
4555.0,24
4555.2,17
4555.6,10
4556.4,26
4556.4,28
4556.5,5
4556.5,7
4558.1,0
4559.1,18
4560.2,38
4560.5,35
4561.2,3
4561.2,27
4561.3,21
4561.5,12
4561.5,29
4561.7,19
4561.7,39
4562.5,15
4562.6,25
4563.2,33
4563.2,9
4563.5,37
4563.9,14
4564.6,17
4564.9,23
4565.2,1
4565.2,22
