"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 12.52215178 10.79800458 16.05665897 16.66440138 19.15508486 11.44795771
 10.         16.60509025 19.52770848 11.56478466 10.7357054  12.17985062
 12.63512693 13.13742847 10.49900208 19.06292121 17.42095673 15.50169297
 12.84625376  7.73026405 12.34272327 13.96083281 10.         14.25822037
 10.         10.8820568  14.54650007 15.340151  ]"
"[14.81190403 19.6449235  11.21504112 10.49567005 10.         14.40937254
 11.47023395 17.85501901 15.87126917 18.5199703  13.4773101  13.81306649
 14.64398831 13.61796732 16.26939793 19.66792247 10.         12.05914845
 10.59602358 18.25227167 10.         13.43245988 10.41456101 15.59231969
 14.96269111 14.36276979 10.88829097 10.         18.2460718  17.7518491
 13.70823922  9.41274748 13.22439701 15.72539186 10.         15.04838581
 10.25147518 12.29577229 16.0010569  16.25238822]"
"[14.86701642 10.         12.51592482 11.37148318 10.         15.39563226
 11.97937747 18.76401917 16.18680824 18.11315909 13.60785687 13.2277905
 16.57268488 15.59132287 16.83616143 10.         10.         13.13216492
 12.30358093 19.8085371  10.         16.79025976 11.86082809 17.58757696
 16.64839468 14.94147336 12.81014792 10.         10.         18.65891615
 15.20908641 12.29947804 14.72976349 17.14151851 10.54962563 16.64613664
 11.71415693 15.2335578  15.14477692 18.60158094]"
"[16.38882735 10.         16.00409301 11.11253479 10.64016675 17.19608506
 11.48347622 19.33805406 17.42856809 10.         13.22393988 14.55017992
 17.31150861 17.83763866 18.16721561 10.          9.56492013 15.5287804
 12.85882368 10.         11.09404079 18.62650903 14.71212311 10.
 18.37355093 14.9132304  14.60772342 11.78757261 10.         19.01792703
 17.87828145 15.27516802 16.74057223 18.74602985 12.06627089 18.28046003
 14.68833571 17.35696774 15.35102574 18.66941628]"
"[16.53741616 11.44417805 15.68975563 10.21876263  8.61488713 20.77098773
 10.52739751 15.22247921 18.89381128 10.         15.82064555 14.88020492
 15.65011059 18.13153365 10.          9.54869884 10.85319152 17.38673347
 13.70877729 10.         12.99216889 18.33980314 14.78757956 10.
 17.58407897 16.90635252 17.34419802 13.76170075 11.24712689 10.
 10.         15.80868925 16.39945673 18.91370461 14.39469385 16.95416268
 13.19631111 17.47507376 19.22148985 19.80706069]"
"[15.93726683  9.58675606 12.85504405  6.166345    8.55581487 10.
 10.40509179  9.75521869 10.          8.56306417 16.62640407 14.79024512
 15.93303195 16.77224248 10.          7.29061275  6.59843148 16.7141264
 15.88023055  9.12411955  9.02303928 13.46643204 13.00544537 10.65012479
 12.94338782 11.15017031 15.61731839 13.73364459 16.34368022 10.
 10.         16.23247565 13.72802742 17.78327406 13.48886372 17.80101399
 11.39201355 17.70481453 10.         10.        ]"
"[16.02573707 10.94277215 11.54200857  7.53772995 10.93744412 10.
  9.66343102 10.77185988 10.          9.31582785 14.45555485 16.91775867
 16.3117078  16.42477426 11.39248797  7.43483014  9.11798668 17.21677179
 18.44070491  9.34621595  8.76584603 13.49316779 13.17952207 11.30340736
 11.85307931  9.5450996  16.27836139 12.88977669 17.10765327 10.19598206
  7.40847837 13.68180467 14.54066946 17.58889989 12.68573446 18.22198584
 12.58753425 17.70265351 10.         10.        ]"
"[17.09540783 13.03715029 13.61154229  8.03570812 12.45685059 12.11244303
 10.757358   12.09608053  9.31093197 11.81002613 15.60089736 15.57862977
 18.33465689 17.61412561 12.68270794  8.82500396 12.16526632 10.
 10.          9.79839929 11.73066745 12.14082273 12.83573272 12.61282884
 13.44632724 10.30453676 16.07605449 15.73675988 17.65181843 10.67112207
  8.04748736 16.89898996 16.91896995 17.57656765 14.42321945 18.01168143
 13.04559888 16.43830641 10.99850542 10.9441761 ]"
"[16.52003638 14.16191911 14.12076513  9.88988686 13.13628546 11.68681862
 11.91535333 13.63586673  9.37278608 11.01690611 15.97076837 17.35772696
 18.70517028 18.60048279 15.18224717  9.4214862  12.1826438  10.
 10.         11.38606874 11.61923542 13.04980525 14.35264497 10.7329423
 12.1807081  11.65051364 14.73796679 17.50488348 16.05299449 12.87110467
  7.84616941 14.000973   17.88315107 16.75304184 15.09860609 17.51791393
 12.60534395 17.21042183 11.91975889 10.40307461]"
"[17.06731084 14.22565062 13.54580535 10.59469453 12.33420825 12.55496681
 13.29543682 14.30947718 10.01256802 11.25063025 15.99449376 17.00205779
 10.         18.97262856 16.57984235  8.48537696 11.22717146  9.80645563
 10.49950083 10.94640141 12.74341347 15.26898677 14.07021988 12.78353095
 12.78600192 12.547289   16.76403024 16.95054375 17.5189162  12.98336016
  6.78656014 15.73413992 19.06804111 17.41841208 16.98211547 18.03553734
 14.3609257  18.02685942 12.17472725  9.94187172]"
"[16.89982498 16.56210844 15.51298259 12.90667898 13.0741674  11.73005474
 14.30558263 13.88967051 13.1372199  12.07804402 15.81614437 16.25923651
 10.         19.70063351 17.45385767 10.99781636 11.9427294  11.9560104
 12.22213488 12.78221176 12.29727112 15.98337565 15.86137483 13.5487057
 13.6534246  13.18770533 17.03760342 16.88169959 19.08051547 14.50786734
  8.99021304 15.94163896 19.78612235 17.46888093 18.2076801  19.89016472
 15.88109408 19.10112689 13.63398889 10.25299606]"
"[16.38255164 18.41333951 16.49592216 14.64815068 12.84176137 12.13039319
 15.25901356 13.22241774 14.65169124 12.55461554 16.91376715 15.44767054
 10.44119359 10.         18.35831022  8.88871528 12.35865926 13.32224998
 14.17637299 13.01646064 12.06849403 17.24673487 15.96746777 12.97760352
 13.87264176 13.48751636 18.85098466 15.93774155 19.75862422 13.72626451
  9.2169687  17.30918277 10.         17.29289121 20.45422474 10.
 16.47213616 18.75912261 13.05573416 12.01454929]"
"[17.72272459 17.38690527 16.38362298 15.48721236 14.94378625 11.31580769
 14.59869357 13.189787   16.8477877  13.28778134 18.13852451 15.37028057
 11.11348202 10.         16.08082627 10.10504287 12.81757702 13.92245128
 14.74672364 12.88237048 10.88315185 19.13625386 18.34161294 15.44738464
 15.82969472 14.0056653  18.51193203 16.85629674 18.49262341 14.5209967
 10.32868311 18.80588367 10.         16.18571243 10.         10.
 16.82816207 17.76384359 14.96010845 11.03408387]"
"[19.30048444 10.         17.44936572 17.66102561 15.90414375 13.204966
 13.7139821  14.61879623 16.99706525 13.92983014 19.0935469  14.80350944
 12.55558012  9.65506448 18.12861285 11.75173139 14.61575554 14.50853914
 14.49745978 13.70006025 10.94945999 10.         19.62045253 17.21826703
 19.06800906 14.59076039 18.18997014 17.72264943 18.2756474  16.19212685
 13.05160465 19.04846241 10.9116628  16.22158976 10.         12.06983906
 17.38959217 18.92861195 15.80530584 13.03946748]"
"[10.         10.         19.2448826  17.2864111  17.15673723 13.53742742
 10.74425585 16.3673023  17.9455174  14.42004099 19.43578582 13.45491525
 13.47290469 12.11933395 19.58355321 14.3137521  11.89444547 14.10014757
 15.4514978  13.40690875 11.59321324 10.         10.         18.26046848
 19.0084741  17.61029183 10.         16.27755241 18.56797825 17.83209931
 12.81351517 17.13561653 11.73864959 16.41283831 10.11111736 13.26384593
 10.         10.         15.70068358 13.37574785]"
"[10.         11.68459501 19.87972606 16.85051729 17.42470537 13.0852762
  9.59725417 16.24818385 18.50343332 14.57369718 19.18107316 12.82000825
 11.93709914 15.44965961 10.         14.31126192 11.61170899 14.82043396
 16.44748569 16.00698215 14.35990992  9.69207819 10.         18.74784775
 19.15491872 14.61894018 10.         16.87624795 18.63031186 19.01568482
 12.57976545 10.          9.8765049  17.788936   10.81195252 12.7339803
 10.         10.         18.57952122 14.99014617]"
"[ 9.3471191  15.43087709 10.         15.61550651 15.38311492 14.60276051
  8.00470993 17.60258338 18.65001553 14.90679957 18.93305556 10.86726603
  9.3897765  16.74010484 10.         17.29828376 13.36145948 11.75063158
 16.67385924 16.34895515 13.37251249 11.58834842 11.71181195 17.22380425
 10.         13.09792267  9.65162515 18.22351545 10.         19.94497871
 12.85473768 10.         11.6390259  17.71186892 12.03649378 11.12480082
  9.85012479  9.73131521 18.8466901  14.89971722]"
"[ 9.57116284 16.32108925 10.         17.08472587 17.54490118 13.91148864
  9.06779519 16.75771869 20.29178126 14.7670213  10.          9.94292855
 10.66693587 15.58555059 10.56037263 16.82366407 11.84374999 11.93439743
 18.58609864 17.41750921 14.1610254   8.76204432 12.98781272 17.8214092
 10.         14.38834738 12.01687177 20.28383072 10.         18.6845171
 16.13000199  9.10598461 11.74833474 15.30841979 14.47955667 10.88947789
  9.18507524  8.37241499 19.91415605 15.2533435 ]"
"[12.91153858 16.31614779 11.62358715 16.68280784 19.01065079 15.61207922
 10.37089294 15.30582433 10.         15.20990441 10.         11.69500215
 13.55624161 15.00563365 12.10916676 16.98724763 11.85937395 12.33615406
 10.         16.58301036 15.04181636  8.93732658 13.02041216 10.
  8.31340337 13.12984236 13.79655007 10.         10.49900208 18.9506212
 13.38069922  8.75609194 14.405786   16.24628862 14.25965425 13.76146675
 10.32686628  8.52090943 10.         16.15977286]"
"[12.00521779 15.81829748 12.63285141 18.14274686 10.         16.30614392
  9.19988967 14.96992069 10.         17.60115652  9.81436863 13.27690722
 16.02909231 14.17769514 14.18583359 15.53722891 13.53645307 12.8908869
 10.         16.39206077 14.77977363  8.01211416 12.50203194 10.
  9.6674163  14.03431657 12.79677392 10.         12.2576689  18.73208196
 14.4580389   8.92976339 15.17946577 17.98806925 13.96097652 15.32092309
  9.9489719  10.37033392 10.         17.73843477]"
"[11.70989353 17.498591   13.17594436 19.19652951 10.         14.78794632
 11.31012445 13.65180488 12.07265482 18.3072939  11.19507515 14.00320999
 17.67871302 15.92094187 15.9233026  17.43123974 13.4487691  14.33150895
 11.03571476 16.57295332 14.56859931  7.80032266 12.76033091 10.55012479
 11.43395821 14.93262432 11.78392782 10.98331864 11.3561026  16.85698105
 14.43373641 10.44991313 16.56157597 18.38316445 16.6901708  15.24897872
 10.72973861 11.13559832  9.94331511 19.11963108]"
"[11.26555812 18.43150462 13.63602503 19.3387596   9.65012479 17.31643407
 11.51895208 13.78052988 10.58380865 18.67190809 12.0186279  12.82803966
 19.18340923 17.58539423 16.93324524 14.98004601 14.57501362 11.48187495
 14.22173616 18.20963109 18.63664697  9.40204976 10.78003323 11.89048428
 11.36212359 14.43738315 13.46823295  9.84512255 14.02211633 17.00060358
 14.02978705 11.98025055 19.38871916 19.3634683  16.29012314 16.28887322
 10.52208091 11.00185129 11.98858404 10.        ]"
"[13.17527154 19.88240221 14.03312939 10.         13.36828125 19.28532214
 14.66661151 12.91431039 11.42154747 18.62666074 14.08455818 12.72035688
 10.         18.31177352 17.23019323 15.10157913 13.58435014 11.70765052
 13.36863525 17.53853165 19.9790777  11.27613202  9.27991439 11.90465953
 11.31414452 14.89043751 15.27531608 11.73088039 13.40456584 17.04261171
 14.40767068 14.51585781 10.         17.77394205 16.26322575 14.60324914
 11.27370078 10.9422204  10.28602011 10.        ]"
"[11.31594139 10.         13.66133377 10.         13.88997194 18.17286161
 15.31768201 14.48728533 13.30454365 10.         14.82758519 13.67791761
 10.         17.26323549 18.35443953 15.46628762 12.76182938 12.49894958
 15.05255294 19.42318543 17.47010917 10.8025969  11.76873562 13.56500585
 10.58294011 16.00739341 17.55024021 13.51673465 12.63809961 16.58310735
 12.93796368 14.32209454 10.         19.75292002 19.57857294 11.28060622
  9.85536442 10.27809711 12.53123215  9.90740094]"
"[12.80015814 10.         15.92185746 10.50446808 13.89046022 10.
 15.65172873 17.59265656 15.69158556 10.         17.02425332 13.39604742
 10.87917509 19.05290546 19.15073485 16.83563701 15.4523763  14.04933826
 15.59378671 10.         12.50546267 10.74093002 11.68392557 13.02242911
 10.28747276 14.6487459  15.78930137 13.8700191  11.53331944 18.03702422
 14.39400465 16.1455599  10.77871339 20.48283863 10.         12.00279196
 11.8137929   8.75201182 11.86634911  9.73733717]"
"[14.63281338 11.54365378 16.52362826 10.30507843 13.51317574 10.
 13.13744963 18.49860991 18.15731393  9.6496306  17.87860328 15.27826609
 10.53229638 10.         10.         17.75130543 15.56956006 14.12579842
 17.99326918 10.         13.07395703 11.47301092 11.19049497 15.51587977
 10.74723036 15.79067463 16.46185233 14.82686849 12.63392018 19.5180022
 15.04581793 19.74741695 11.72173152 10.         10.         15.91941494
 13.75218515 10.38740205 13.631681   11.36962705]"
"[15.35591768 15.27240433 16.57646615 10.11632393 14.15260963  9.45012479
 12.18884417 19.37062886 19.42049595 12.97657755 14.61242434 14.15461126
 12.35868955 10.         10.         18.1468248  16.09059598 16.14989744
 10.         10.85618511 13.51461651 12.68485207 12.28752078 16.3421346
 10.56137807 15.7537841  18.80180672 16.73336628 14.74845266 10.
 14.86544644 10.         14.49920061 10.         12.36109101 17.55996738
 13.12901861  9.40643059 15.98807792 10.6967461 ]"
"[14.30822044 16.98760072 17.15015419 11.18938311 13.82052057 13.75500447
 11.63331878 17.99541647 10.         13.78182828 16.03353932 13.37580839
 13.08484727 11.17719744 10.39106583 20.19827614 17.08227469 18.68689922
 10.          8.77700608 13.52232538 14.90457698 11.88535291 16.43450461
 11.116578   15.38305714 17.29359485 17.06744725 15.16450419 10.
 16.66438508 10.         15.17877966  9.27808955 13.60612551 17.7961452
 11.20973972 13.71602765 19.49279232 12.6039951 ]"
"[14.02369794 16.10954185 16.96227668  8.94290872 16.48591778 10.82811655
 12.38148962 16.00718784 10.         13.17598759 13.574859   13.10885608
 15.36890034 11.38735984 11.91686856 10.         16.1814103  18.65016762
 11.04166266  8.70202832 12.68459508 12.482567    8.60875156 17.80129343
 11.93930512 16.48197899 16.14298274 20.05788916 17.48004645 10.58857509
 17.90343388  7.62386225 14.40990146  9.71164993 14.72238839 18.12222512
 13.59838209 13.13251135 10.         11.1839559 ]"
"[13.51193511 17.48016656 17.70826478 12.81327746 16.3469323  10.17875431
 12.05169421 16.16771712  8.50699579 15.09683998 15.43418512 11.74522439
 17.15935756 14.92438151 10.46001137 10.         13.92666376 17.34119376
 10.55339562  9.15996851 12.72297246 10.60820922 10.56175792 19.25605654
 12.09016348 18.19949663 18.30636074 10.         18.60243766 11.36591455
 17.31554527  5.95397852 14.34939031 11.75540339 14.99053247 15.60705196
 12.83643063 14.02858507 10.         12.04113718]"
"[10.94703345 20.24645933 16.4402081  13.76236289 17.53423905 10.69410552
 12.72716229 15.59426599 11.42268332 15.63542785 15.35703503 11.10683092
 17.61069521 16.95114155 13.85253221 12.95699974 16.27018895 16.79502541
 10.91839864 11.4623748  14.26543968 11.86514305 11.71215509 18.99729216
 13.07683784 20.24881451 10.         10.         19.264462   13.03095089
 19.42425636  8.28532668 16.29348105 14.69989616 17.80207348 17.57408494
 12.3234344  15.76815944 11.72541604 13.30874509]"
"[12.37635664 10.         17.76266907 13.56516924 17.55835334  9.99029233
 14.45441595 16.08898522 12.52731244 17.11778017 17.43428628 12.14147063
 18.21547556 17.58904913 16.01882114 12.34955204 16.85494774 18.23160159
 13.42629796 13.05514625 16.21161529 14.32008083 11.33276246 19.83867843
 13.51261778 10.         10.         11.22745936 20.09103628 13.17532762
 10.          9.14007473 18.53982896 15.92504235 18.38819111 19.54758746
 13.97763537 15.17634218 13.41234449 15.21289025]"
"[13.82256663 10.         17.88109429 14.33347963 17.39526374 12.2523371
 12.70457696 16.30332964 14.36136158 17.74962389 18.02515616 10.77361381
 19.58167573 16.14030789 15.01212852 14.27742819 16.70957175 17.81419625
 15.02919301 14.19380734 13.76298574 15.3693322   9.95711753 10.
 13.45076689 10.         10.45012479 13.03698907 10.         14.95227183
 10.         12.98358051 10.         13.51193717 19.02730692 10.
 14.35821855 14.81164753 13.07067112 15.47134647]"
"[14.1371746  10.91385609 18.30005425 17.1550959  18.38853184 16.45240959
 13.91871046 16.86506241 14.45406329 18.64856442 19.69885621 11.50672815
 10.         15.933599   15.84625254 14.93647418 17.82419439 19.89262607
 15.14839805 16.03668566 15.17094376 17.29892443 14.26850793 10.
 13.11244842  7.16230089 10.73810033 14.07945875 10.         14.84117169
  9.36687853 14.40233782 10.         11.2998764  10.         10.
 16.27119681 16.04496107 15.93431558 17.26948375]"
"[14.1322361  12.52260057 10.         15.88548155 17.88979581 17.42770662
 14.64061681 18.85966987 14.88811174 18.90403654 18.93991385 13.40849538
 10.         18.08709923 16.89979324 15.25052452 15.69318748 10.
 16.26190429 18.56948132 13.92632506 16.41724267 14.16278305  9.89159858
 12.53923131  6.58225216 10.00199061 15.14114864  9.15031228 14.28533016
  9.56481948 14.87328581 10.48070842 11.49312885 10.          8.69953216
