"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 16.5121463  20.00588043 15.94781598 15.57737817 15.92730818 10.
 14.09441746 15.18100856  9.85310519 15.96819926]"
"[16.64592043 10.69950083 10.         10.80525475 17.41773923 10.
 11.40202343 18.01447988 17.72313866 19.91463961 16.13207187 10.85006916
  9.1987178  10.05012479 10.19650832 12.21957563 16.67731441 12.87624899
 14.55234863 10.0696045  18.82552746 10.         17.42241014 15.43789131
 14.1203007  17.64737391 10.         15.46503776 12.32198755 11.22685901
 16.76521073 10.         15.64011985 18.3466651  17.02008624  9.07245354
 14.23239773 16.470988   10.04316061 17.42707793]"
"[19.64697928 11.85846587 10.46053318  9.79446612 17.84910235 11.05012479
 11.24058273 18.10542102 18.80826385 10.         18.55630186  9.54099137
 11.13125914 11.71273033 10.89185956 14.06951181 16.59273636 13.98975134
 15.10208356 10.83934474 17.89135167 10.         19.92848328 17.54473383
 16.96947737 17.09207642 12.63519956 14.3447927  12.7064571   9.10154086
 16.73074028 10.         16.42092442 10.         14.95299318 11.55849012
 15.69733907 19.6006115   9.86453616 16.87044114]"
"[18.51268103 10.0155537   9.9353728   8.61198772 18.99800241 11.97148656
  9.7202337  15.65233655 18.48994451 10.         16.338507    8.39075
  8.96730849 12.27442258 12.41197374  7.81029632 13.60298613 13.46691253
 15.03467633 11.57699785 15.66468993  8.76306364 10.         15.4716882
 15.24907564 16.378865   11.69741533 12.55770539 13.16442019  7.50383147
 13.39048835  8.17881857 17.79378942 10.         13.83634394 11.1902263
 17.18942799 10.          7.53500238 16.98627194]"
"[10.         10.42937768 10.42747028  8.48768501 17.8847311  13.36266915
 12.44704467 16.95198909 17.622863    8.41249847 16.98710166  9.53929642
  8.19885681 11.77131646 11.30694558  8.41253325 12.38861902 15.83398904
 16.34939349 12.08344195 14.9138225  10.48300886 10.         15.68770763
 15.29818778 18.82520599 10.69672499 10.42065018 13.15925651  8.82087008
 12.1674725   7.37027151 19.66744596 10.8451493  14.05941981 13.98390293
 17.25137609 10.          5.70353727 16.48052705]"
"[10.         11.85967272 10.90559309 10.00644926 20.05337965 14.96906857
 13.90065927 17.58045593 17.55325073  8.17481726 18.99470244 11.25454656
 10.43956115 12.34161031 12.13072139  9.85250026 12.58719025 17.49046016
 17.32680564 14.04688414 14.737299   11.830416   11.21568647 15.97155168
 16.51413134 10.         12.12729459 10.97307413 13.26347931 10.25124476
 13.04454174  8.67533896 10.         12.18223055 16.49644303 15.35744557
 18.5691263  10.8392251   8.37652659 18.32117746]"
"[11.43131457 13.63992113 13.30576906 10.69137937 20.15910814 17.66913813
 14.80447426 17.38744528 18.59243949  8.75917786 19.36366479 13.3368483
 11.9860851  13.78233849 12.05121436 12.01634465 13.72659948 16.23468062
 18.06305857 13.96031102 14.00389213 13.80899906 11.83752499 17.24487478
 16.17265377 10.         11.90347341 11.8170167  12.70598812 11.21538442
 13.38278207 10.11285056 10.         13.82260108 17.17265274 15.3864652
 18.82960507 11.36930618 10.9913394  17.64578105]"
"[10.39475454 15.72790924 11.80626915 10.42237648 10.         17.88375244
 16.72274067 17.33350089 19.04827671  9.89948217 10.         12.50441622
 11.31458701 13.70409822 12.84557285 13.58914823 14.84216688 15.17376128
 19.74858955 14.84125673 15.30300988 14.6178523  12.02986205 16.9919679
 16.06331561 10.45012479 12.62595571 13.02041384 12.30442088 13.3176738
 10.6545593  10.10784195 11.97572352 14.12529729 17.97903754 15.22251579
 19.11933873 11.86855258 12.40608591 18.45754775]"
"[11.46236516 17.90279076 12.30585769 11.19923142 10.         17.65567127
 16.68541686 18.25035987 19.27711754  9.70453902 10.         13.23168684
 11.92572809 12.49325365 13.68706755 15.18367559 14.79319284 15.15468138
 10.         16.2727036  16.28855094 15.25010736 13.29736438 15.1566282
 17.43668782  7.99270378 12.78133257 14.23959667 11.49114056 15.20471924
 12.77684904  9.68612458 11.60411799 14.01180649 18.38508184 15.17325709
 10.         11.35172591 13.06470001 10.        ]"
"[12.17084495 18.78050856 13.36130031 12.31650709  7.10174523 18.63524261
 17.90530684 19.35027016 10.          9.98034054  8.99274399 13.82122481
 12.00253403 11.10402765 14.07451001 15.69759986 16.91406201 14.41548271
 10.         15.85659653 17.34747211 14.57971294 15.87368512 14.23372307
 18.74192363  9.96980728 14.8798632  15.20524201 13.07963187 16.89341043
 12.56117661 11.16117811 12.1139821  14.48151486 18.44908269 15.53217216
 10.         13.92191256 13.72506713 10.        ]"
"[14.13998107 10.         14.47783801 13.45487117  8.96010557 10.
 17.20789542 18.61830691 10.          9.52118986 13.35184942 15.38173909
 12.24295773 12.59795419 14.2441765  15.29678052 16.9498313  14.79744809
 12.60765275 15.68906527 16.76717737 15.76157434 16.49475171 16.17458173
 10.         10.49851045 15.79873322 17.70790765 14.91237173 16.82337372
 13.19632715 12.70265281 14.98623102 14.43069366 18.69631256 17.86667928
  7.32430637 16.16283624 13.5339911  10.30149584]"
"[17.17009304 10.         15.65879094 13.48765187  7.21802091 10.
 16.29087    17.14689794 11.57727899 11.63442353 15.14906659 16.11861538
 13.48745394 14.75340642 15.68027617 16.89433662 16.01234309 16.60985737
 15.41690737 14.55566722 15.86611301 15.4244651  19.81295793 16.92897264
 10.          8.40800928 15.14706677 17.03595896 16.61926916 19.24818541
 15.30009519 14.52330145 17.20235431 15.18892172 10.         17.67319211
  8.99784561 17.34401743 14.07751607 11.46411872]"
"[19.24376178  9.1099444  16.5612802  12.66449992  6.63399791  9.65459574
 16.89867704 17.11825124 11.77003112 10.98001618 15.08418878 16.63228066
 14.30787432 13.38395663 17.18711273 17.94575403 15.10053283 17.07297082
 13.79729602 11.48813492 16.15066636 17.92039462 18.47787122 17.55908968
 10.04866904  9.2219962  18.02412    18.45019557 18.2188643  10.
 17.10224677 12.24764904 19.56625473 16.37603952 10.         17.70680451
 10.32267657 14.62214089 12.03186132 11.68108295]"
"[20.19841127  8.55378048 16.06636134 15.02509747  7.57999726 12.82220066
 18.32144195 17.54683226 12.00804125 12.21366183 19.42507395 16.50141439
 14.08576377 16.43702151 10.         17.62422481 16.2211857  17.15788989
 13.89942473 13.67084955 17.3890528  18.90175659 17.60422519 16.51075742
 11.64972259  8.16655427 18.80935314 16.66380412 19.17956143 10.
 10.          9.87746668 19.89336719 17.44207229  9.65112686 16.70764836
  9.25421071 14.61476595 13.61598632 12.57463684]"
"[10.          6.71105187 13.50803027 14.68356588  9.3734231  10.61067466
 16.21128814 16.8436379  10.21545405 10.42134512 19.37410774 16.20871608
 13.02071142 17.39446765 10.         16.86604718 15.13885461 19.82232578
 13.22106773 13.60674121 16.06488334 10.         16.4538155  16.18043458
 11.87232579  7.93887014 15.67624769 15.16706495 17.03767203 11.47837927
 10.         10.69320893 17.76723291 18.16776062  9.38392265 17.08414244
 12.49267143 14.12401074 11.79840077 11.87910749]"
"[10.          9.52204827 15.2098897  15.34628097 10.09543266 11.54702183
 16.48992876 17.70919222 12.45288669 10.52824811 18.90829324 14.07532959
 16.38335115 16.71885112 10.79900208 17.21510632 17.54566264 10.
 14.92689787 14.52892897 17.72480026 10.         19.84459866 18.731224
 14.60102299  6.55762044 17.07372915 15.17520969 19.81680536 10.23838869
 10.15012479 14.48731529 19.34764932 19.20215509 12.04270535 16.34235196
 13.64599389 14.27253853 13.76994785 12.48015061]"
"[ 7.04882682 12.06525003 16.02494796 14.78348702  9.88735395 12.25269863
 17.53886416 16.06380923 12.42706222 10.88476747 19.28760291 14.28926034
 13.51372915 15.60767712 10.63120876 13.42159201 17.34441955 10.
 15.04814263 15.75018851 17.72201402 10.39551082 20.26918814 20.10109704
 15.84380825  6.94759593 14.85435748 16.06617796 10.         11.80160109
 12.91173729 16.33299016 10.         10.         12.1635321  15.30899789
 13.37012999 11.0610457  12.16598247 13.53798575]"
"[ 7.16820418 11.3024736  18.08599269 12.6797323  11.45642434 14.08236071
 14.38067482 10.95111244 13.68705317 10.82709221 10.         14.57737384
 11.70330562 14.45532413 12.4158865  12.76789119 16.78086742 11.70088693
 16.19388188 14.08242446 17.66207686 12.71489564 10.         10.
 16.77026667  6.29160277 16.37849527 14.78517135 10.         10.95922389
 12.75344946 13.25662502 10.         10.         13.60286638 17.98560396
 14.45916422 13.1928482  11.58684059 14.75412228]"
"[ 7.72905991 11.04265218 10.         11.93808699 12.73249936 16.02879268
 15.42278577 13.35351712 13.72621601 12.38684092 10.         14.86077938
 10.25581834 15.02138308 11.49981107 13.04608792 18.31721486 11.45960361
 17.37160114 12.4650814  18.78763685 11.69982293 10.         10.
 15.36104917  8.22189294 18.02354187 15.85954181  9.675273   10.6359666
 13.42692479 14.00216775  9.10745514 10.85010418 14.43192652 18.76469508
 14.8372964  15.00313706 14.26598306 15.14702366]"
"[ 8.61859868 13.56108286 10.         13.21983841 15.54451457 15.16668123
 15.44687906 14.76487324 14.22277401 10.30982143 10.3485633  16.00154187
 11.33275713 17.43299049 12.24170076 14.6514562  18.97665924 11.8800771
 17.99479849 13.22270615 19.35059765 11.91622016 10.39453196 10.40765198
 17.46061136 10.54901861 19.3015985  17.33340167 10.28459754 12.86159509
 13.07784262 15.48618835 10.72582557 11.99143673 15.71208787 10.
 15.44893612 16.14655202 15.12885379 16.16005328]"
"[ 9.66727897 15.44660707 10.35012479 14.54649944 16.95393945 18.06004106
 16.75365194 16.11029859 14.98284285 11.37997069 11.31780341 18.05086106
 12.53297449 19.61967646 13.59107603 15.99414507 18.83294163 13.46622743
 18.97933194 13.65087811 19.69197978 14.07793333 12.5183126  12.44790706
 18.17911575 13.25045776 10.         19.42011896 11.93381445 14.97869584
 16.44358497 15.89161458 13.6382083  14.24694254 17.78818154 10.
 17.94068974 17.98529571 14.60678981 18.10440868]"
"[11.36406022 17.13936182  9.85007775 13.4289649  17.29006324 16.51913034
 19.09038814 17.27056739 16.12207941 12.98900332 12.77310661 20.22616952
 13.04391048 10.         15.49408321 16.62027908 17.82521643 15.24077483
 19.14136146 14.2622239  10.         16.03966323 14.17035566 13.22353714
 20.24383966 15.42453252 10.         10.         13.99711251 17.29001445
 17.20907909 19.24217793 15.20878254 16.11217077 19.37719876 10.3491219
 19.80606427 19.92954466 16.66158486 10.        ]"
"[13.0836343  17.0673445   9.77575539 12.59240738 16.34675845 19.15105116
 10.         17.80213298 15.32776873 15.27233055 13.84757227 10.
 14.1804226  10.         17.27876306 19.05692704 17.25037001 13.58673907
 19.48983231 17.67314833 10.         19.06496661 15.55757006 13.75006439
 10.         16.71167615  9.49254772 10.         13.61554812 19.86514559
 17.75858927 10.         14.97457496 17.18437531 19.04881645 12.32991363
 10.         10.         17.02054443 10.        ]"
"[13.60757842 18.37308651  9.28391796 13.56203368 10.         10.
 10.         14.66345899 15.95542977 14.38409811 19.23142536 10.
 16.59009943 11.06013296 18.19825957 10.         20.61908842 12.82869755
 20.01185152 19.63060961 10.17586687 10.         18.40678802 10.36800888
 10.         18.22148579 10.65264386  9.70893201 14.72874257 10.
 10.         10.         16.66056908 18.00307958 17.34476494 12.28954825
 10.         10.         10.         10.35012479]"
"[15.45475675 14.87248617  7.40354688 10.51412219 10.         10.
 11.38261488 11.98148084 14.41994229 13.87136683 10.          9.01911002
 14.17460177 10.23956359 18.95244046 10.         10.         14.98314746
 10.         15.54890657  6.02727641 10.         18.06710772  7.14471032
 10.36641859 14.40697424 12.98727589  6.56705185 12.49585396 10.
 10.          9.29999959 15.96964958 15.9881591  15.3547366  13.62148349
  9.93281552  7.35658533 10.         11.04328209]"
"[15.47660495 17.21663006  4.39069921 11.06631175  9.65012479 11.23131511
 12.74364174  9.72235144 15.89016126 11.06636502 10.          7.86165379
 13.65655247 12.06126846 19.9193987  12.06186989 10.         19.36079188
 10.         14.78562072  8.59042366 10.45012479 19.32953367 10.23553439
 11.29229688 16.88598332 15.29921036  4.68346373 13.74850465 10.45012479
 10.84568972  7.37137795 16.94341229 16.39366198 16.80870741 15.00507834
 10.05386607  9.85958111  9.36598967 12.36607942]"
"[15.90665044 17.91469501  5.93235917 11.21152055  9.96940806 13.21870496
 13.29202662 11.99894229 18.31353922 12.59357826 11.24215678  6.92784777
 14.76429591 11.50534989 10.         13.22366814  9.26234148 19.61343234
 10.35738299 13.02229392 11.01990384 11.70841479 10.         12.00187694
 11.84763193 16.18758031 16.21979547  7.48472474 14.74299825 10.83357398
 13.46249119  8.78525464 16.24531336 18.83431408 18.26059415 16.81378989
  9.69581804 10.06259601 11.94472595 10.42629986]"
"[17.76404366 18.04371957  7.10729247  9.43298258  9.5988855  11.13618301
 14.7092933  10.23803595 18.04289306 10.75731063 10.88669572  7.11673674
 13.16443707 12.40210073 10.         11.92234821 10.39369544 10.
  9.2766877  11.80399747 13.02987942 10.20844097 10.          9.89068411
 11.9644011  16.87787288 14.66861439  7.91732829 15.38476149  9.95561927
 13.44161736  9.339928   15.94345143 10.         16.29525999 15.68938221
 10.2429552   9.32078674 10.61166138 10.53026151]"
"[16.68514583 19.50320106  7.42343324  9.17982382 12.45244749 12.53999848
 15.05555504  9.53550676 16.58427611  9.83177387 10.25800341  5.79290144
 13.50430002 14.63479117  9.02369866 12.12905409 11.1612573  10.
 11.27800384 10.84839901 12.98857389 10.57865829 10.49359856  9.5927386
 11.56820143 17.13268926 13.84794488  7.24984495 15.1291305   9.79074599
 12.370726   10.0685238  14.58153996 10.         17.7429395  16.17362871
 11.78149141  8.47583509  9.0954262   9.3154755 ]"
"[16.56739957 18.56332886  8.51662039 11.17437237 13.89933247 14.26212593
 15.10464935 10.05087076 18.69810692  9.65848404  9.84909777  7.27884552
 14.12063081 15.77092059 11.61476821 13.38380813 13.37597354 11.19741859
 14.04591948 12.96022592 14.78480518 10.64255304 11.93416767  9.71419249
 13.04495758 19.40175517 14.55085677  7.79185582 16.74785045 10.38592032
 14.42299934 11.14351839 15.72068166 11.14464308 18.12761977 17.90810585
 11.78928588 10.79548248  9.41102975 11.78382472]"
"[18.19736635 19.69611808 11.90446443 12.87038007 15.46297203 15.42124612
 19.04793339 11.3106243  10.         12.50873359 12.37903119  9.5536145
 15.48332476 16.8309056  12.98884318 15.66721188 15.55966672 12.30178223
 15.60287418 13.68159646 14.76887535 13.25075411 13.70279965 11.28739603
 14.67425155 19.93915159 16.18467215  9.36560617 16.91819925 11.64104812
 14.77589228 12.26465954 18.57381726 12.54811704 19.989263   18.88660814
 13.86024417 12.04896892 10.91071009 13.35551882]"
"[18.37484438 19.82266258 10.49444895 12.63136304 15.90522507 16.3327776
 18.23924035 10.25713374 10.         11.4388613  12.78534978 10.67483719
 16.97013822 15.92354378 14.01504204 15.77084466 15.18954391 10.13618099
 15.02861316 12.83396424 14.22212454 12.90519085 13.03807567 13.3797052
 15.83371711 10.         14.22710065  9.9794684  20.20750147 11.47953376
 17.37502275 12.10012897 10.         11.47548978 10.         18.25912191
 15.28347657 11.75383779 11.25557677  9.97200203]"
"[20.13515904 10.          8.30308493 13.19281673 15.91295891 16.40866718
 17.45054343 11.72743771  9.99900208 14.00229271 15.10402077 11.51257387
 16.45419655 16.98309586 12.31521657 16.27978561 16.4356984  11.01814236
 13.92190581 14.94105344 16.97609372 12.7854557  13.94862266 14.49463113
 16.84744109 10.         15.12468642 10.41210667 10.         14.36040807
 18.87052507 13.45744548 10.         13.6284399  10.         19.03781674
 15.07098036 14.06665277 11.37636292 12.89371133]"
"[10.         10.         11.61592826 13.82816154 15.12617942 16.3093106
 17.12181343 11.43282082  7.11974167 15.08667246 15.24033931 12.34298502
 16.31200705 16.1485719  12.39299489 16.85249228 15.81601144 11.25267027
 14.12818976 16.34994219 13.31153342 15.4106187  14.72998743 14.06361888
 15.62628408 10.62887724 13.70728083  9.88415258 10.         15.80550484
 18.6450134  14.74325056 10.45012479 14.04118765  9.96982382 10.
 15.0090165  13.37812081 10.24106605 12.68802903]"
"[10.         10.45154785 12.11921033 13.50725196 16.26921218 17.44969667
 17.36549345 12.52948539  8.32188581 16.78443621 15.09778264 13.88298819
 15.773643   16.43134214 14.12578768 18.07810841 14.78641725 13.43555776
 15.19600335 18.45976477 14.12683149 16.51328084 17.02603336 14.15396945
 16.23098385  9.24841585 13.03253483 10.74123107  8.37708074 16.50574898
 10.         16.25051964 11.71377661 16.96292785 10.86086974 10.
 16.14787084 16.24497629 12.24641234 13.1967674 ]"
"[10.77083416 10.33863914 12.3912516  14.95807767 19.90584196 18.29924162
 10.          9.73291456  9.37187596 15.09860059 16.42442594 13.98740617
 16.12273988 16.50324257 15.82234014 16.53683448 15.84479895 14.54516341
