"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 17.17863454 16.6123455  16.35638164 13.32743163 14.06358691 10.1395191
 11.07494215 10.40183067 12.309543   10.          9.85062313 17.01149691
  8.11177572 11.30542208 15.5111067  11.92232281 14.56541145 17.05339858
 14.60122465 17.86254222 13.52621992 17.74797991]"
"[18.3004435  18.19463677 18.31821688 12.98341394 18.1682516  10.32137311
 10.76071131 10.         11.70986149 19.67145851 15.03118818 12.89797007
 15.52379364 14.99298538 12.3282678  13.74410086 20.06854672 16.82768748
 20.35660439 17.16522113 15.37060318 12.28070858 14.43728634 12.20013263
 13.19339661 11.85455366 13.16773528 10.          9.23790666 17.55519828
  8.09802873 12.13622669 13.02351903 12.91568769 13.95257826 17.58776381
 13.74117112 15.75433082 14.34086723 18.13849515]"
"[18.48702653 19.69161269 19.11219519 13.73953218 17.52597255 10.22826277
 11.12537089 10.24217375 13.94249247 18.54569005 16.18338228 13.82228367
 15.64001966 15.54301349 15.62638074 14.8363176  10.         17.27162168
 10.         18.00382513 17.35449725 11.71782054 14.23558361 12.49918628
 13.13519327 13.33796616 14.69881059 11.13771429 11.88422708 16.99069169
  8.99214576 12.82421652 14.35286101 13.46307704 14.85560112 18.10048976
 14.53853173 15.66009917 13.29122818 19.12965893]"
"[18.97409421 10.         18.27806367 15.11251828 17.5168615  11.8749235
 10.97641412 10.14882288 14.72484256 17.79473104 17.24196466 15.38122117
 17.77808805 17.3213834  16.11963281 15.37100845 10.         17.49686451
 10.         18.4157912  18.0506419  10.63913696 15.76074093 13.41491984
 14.33907071 16.57191053 16.20046213 12.06447992 12.95158236 17.43154889
 11.86895518 13.38580106 14.04742887 14.37885079 16.09355635 17.47638104
 16.44390225 15.40346032 14.57089558 20.26121562]"
"[10.         10.         19.63491247 18.00251345 18.81288259 14.63265021
 13.06359581 14.44065552 14.99580407 18.43249053 19.43427073 15.3444617
 17.14188429 20.28858571 14.84873162 17.58524093 12.01112951 19.46772426
 11.17226909 18.01247944 19.61712207 11.26974788 15.49838751 16.39114464
 14.99492086 17.48998077 17.06920509 12.25664253 13.38930062 16.58781893
 12.39529723 13.30843449 14.64172367 16.62325086 16.08704197 19.15231246
 17.79287395 15.973902   14.50116673 10.        ]"
"[10.          9.59893448 10.         19.576223   10.         15.41424459
 13.26299582 14.10811006 13.58181233 17.75840265 15.06183945 15.48732027
 18.24281473 10.         14.51863889 10.         13.57947654 10.
 13.3679482  18.01396494 10.         12.12664652 16.08961162 14.3181526
 14.92288389 18.09052999 10.          8.30193614 13.5926766  17.06878915
 14.60349994 14.69556647 15.98093928 16.76725538 16.66322024 16.17177137
 16.0867453  16.4741202  11.72553765 10.        ]"
"[10.80044805 11.37333145 10.         10.         10.         17.03480544
 14.44679945 14.32211491 14.18930028 18.16411541 15.89492528 17.65857957
 19.31859479 10.         16.33339889 10.         16.05417297 10.
 14.58174941 18.79183259 10.         15.0526009  16.37960157 18.98986221
 13.07621309 18.78713082 10.         10.85334313 13.15202402 16.7408055
 18.37903777 16.53053478 16.08941898 16.5406841  18.20922254 18.8154199
 14.6195836  17.43329815 10.3877968   8.62304343]"
"[12.36609502 12.16842696 11.94203066 10.          9.00250037 17.07737991
 15.91892955 12.34799488 16.23621284 17.26136528 20.11971017 15.14500592
 17.21482547 11.71552649 14.98412093 11.14315926 17.38439551 12.01751017
 15.04688936 10.         10.67532238 15.07390277 17.54809445 10.
 16.62246594 10.         10.39555013 10.40540513 14.3972685  18.75982947
 18.14429739 16.97424231 15.39041587 13.32445595 17.99506432 18.72489715
 14.69821511 18.14575901  8.06868247  8.22259877]"
"[13.61878073  9.31592558 12.35023322 11.68418671 10.72816714 17.14320665
 12.8612698  12.63609963 15.32000865 16.82972858 10.         16.49593386
 18.54902794 12.70421158 18.34030777 10.61593054 18.1875156  13.25629034
 16.39285262 10.          8.78917244 17.15899106 18.62068466 10.
 16.77547465 10.          9.00784386  9.59689192 14.27795369 17.94493657
 16.23505747 17.15603426 13.64134252 13.78838599 15.97134444 10.
 15.50363265 16.17142141  8.75993275  7.70592724]"
"[13.51921929 11.48050107 12.88990621 12.4952495  13.36112453 15.10053466
 12.99562599 14.62750187 16.59536358 17.0462476  10.         15.37975472
 10.         13.94438883 10.         10.10935032 18.17827222 15.51688979
 16.57854473  8.9615708   7.75020004 16.64041463 18.71152174  9.11490459
 19.07072448 11.29650832 11.17713659  5.88658585 14.45159751 10.
 18.93703071 17.9684948  12.71767726 12.64621614 15.65557677 10.
 15.63525374 18.12755476  9.78470972 11.04998547]"
"[16.76697745 12.7798054  14.61899849 12.66072349 16.13835019 15.63208549
 14.31799914 14.08244273 17.55046626 14.60538206 12.04340861 17.73723914
 10.         16.66452795 10.          9.39954962 19.04664183 16.23646856
 18.43990478 10.50030807 10.82044871 17.29597738 16.80553093 11.00807808
 10.         11.13813494 11.78233614  5.10605756 16.68140626 10.
 17.70200473 18.848022   12.41846398 12.9852211  13.41727378 10.90150735
 15.73015195 18.63139169  9.2380631  10.82814422]"
"[17.70050086 11.46630819 17.04395379 15.57668864 16.31474463 17.03010383
 15.0609323  15.92782213 10.         17.59714902 13.40631516 18.05378391
  9.55410445 15.96456657 10.15509449  9.16644418 10.         15.7020156
 19.28350755 13.01056011  8.82294549 14.85068167 16.43798839 13.59254569
 10.         12.28142718 13.86034378  4.00361783 17.3448199  10.45012479
 17.98134106 20.21427795 13.15681787 15.18291695 14.31869052 12.21830366
 17.23014798 18.77780424 10.73048634 13.64029413]"
"[18.86377588 13.03249431 18.08117285 17.73254024 16.56703309 16.37407615
 15.37595888 16.89108228 10.         19.08490802 11.7139094  17.8696605
  7.08938581 17.62445567  9.95842911  8.89936573 10.         15.69024504
 10.         14.59142603 10.45814932 16.96493156 16.39708212 14.68134909
 11.29401138 12.19303897 15.23712812  5.55520904 16.87202983 12.17461475
 18.18016019 10.         15.34574332 15.69083592 16.27734707 14.15561691
 18.25136093 10.         11.65891357 15.10712867]"
"[10.         15.68995715 15.31782553 18.50844528 14.94413341 16.62742043
 14.9745604  15.56899358 10.15360818 10.         14.44919602 17.49836677
  7.21168877 10.         10.31453456  9.51396915 10.84663809 13.56331695
 10.         16.3236466  11.70732099 14.44575151 16.75679211 17.69292983
 14.37735243 14.84373576 15.61937239  5.18292322 17.48040289 12.26232929
 16.85270643 10.         13.97504898 14.19547187 15.87304849 14.71793957
 19.39355418 10.         13.31895415 19.45495649]"
"[10.         16.3389185  15.08003734 19.43816165 15.76715092 14.12755652
 14.70570726 16.06451057 11.78929553 10.         15.23173779 17.12957733
  6.99067398 10.          8.64835445 10.81281943  9.44600838 14.30357246
 10.30644074 16.80191812 12.78542723 12.89624979 18.37211695 16.54340342
 14.2647886  16.73927668 15.03949263  8.84480563 16.97649473 12.14166885
 17.38963509  9.9687202  11.56282642 15.73949545 14.90286967 15.13748412
 15.81636093 11.47623469 12.15293177 16.33080243]"
"[10.40342997 15.72525887 16.12824909 17.61549836 15.59706226 14.72904994
 15.58039006 16.07505572 14.60852644 11.24267002 15.40902706 19.40863438
  5.98886185 10.94415179 10.66567476 10.19820703 12.29518445 13.11513237
  8.91899738 17.84262984 14.13657317 15.89390286 17.67192766 16.32651037
 14.63344936 18.53737673 15.95056291 10.85049336 19.09424885 12.07626269
 16.84541196 10.28675587 12.39218073 15.90814156 14.07899379 13.76532799
 16.67970083 11.76168871 11.5999966  18.55275467]"
"[10.98710351 17.0183992  17.49780678 18.10968441 15.30249067 16.74679209
 15.42938576 15.96112779 16.43845829 12.24620766 14.94571516 10.
  8.04562561 12.64265258 12.09877757 10.67820795 12.76756581 14.31951209
 11.33122683 20.39814117 12.8696747  16.66709891 19.15218183 18.45451956
 16.15992927 18.38918439 17.51222694 12.56871815 10.         12.97486039
 17.03256306 11.73046986 11.18600805 16.29698318 15.05738559 15.64570644
 16.36226862 13.53831451 12.20671493 17.9392064 ]"
"[11.84277584 19.01426504 19.08255857 18.10085979 16.33781266 16.83284718
 16.83758916 16.56530309 16.39657365 11.47336387 13.41616702 10.
  9.23935947 14.48025329 12.49052868 11.30482115 14.95980121 12.56251605
 11.25054767 10.         14.89181856 17.62219832 17.51884789 18.6210598
 16.84729066 19.55677626 18.01003621 12.81892138 10.         12.91327386
 16.89479035 10.94062009 13.09568982 17.6445322  16.10229812 17.32462928
 16.23369686 14.84396022 13.88952087 17.36958809]"
"[12.54277522 16.91005293 16.95163158 20.26139022 16.41153981 15.80071116
 18.86033338 18.29399895 17.37009339 13.35034502 15.40525611 12.4159548
  9.43686999 15.75368663 15.98815318 10.76433731 17.26115049 14.67410629
 13.65066913 10.         15.83752331 18.30730868 18.70831131 10.
 17.98075869 10.         19.0771262  14.14298328 10.69800458 14.91666858
 17.81972085 12.37345389 12.65640165 17.57908456 16.39358309 19.00978697
 17.20357352 13.32495063 14.64274944 19.74179187]"
"[14.55976064 18.13418223 18.36889326 10.         16.78853683 14.04529884
 19.68157507 18.78802924 18.7591671  12.5729451  16.29509914 13.34751793
 11.80569615 17.51163499 14.98012661  9.53608662 19.25840305 13.54245445
 15.31677611 10.28383179 14.26910439 18.67615394 10.         10.
 17.60435667 10.         20.21776265 11.36923636 13.01872096 14.87097117
 17.69571864 13.71309614 14.69291192 17.19680819 17.55751458 10.
 17.14641111 13.15463484 15.47605331 10.        ]"
"[16.85979333 19.91181199 10.         10.         17.44657073 16.01047235
 10.         18.07365151 10.         11.06944051 18.51368729 14.82407779
 14.56642684 16.96039385 15.32654342  9.08743765 10.         11.7761117
 15.33835492 12.27903715 16.1988405  19.15097665 10.         10.74215927
 18.48922683 10.49451331 10.         10.48278675 15.68266781 15.89552613
 20.26375348 15.08352829 14.46242547 18.13046617 19.14237072 10.
 15.47907457 15.262779   13.03366864 10.        ]"
"[16.80222205 10.         10.         10.26014418 20.25237526 16.4638693
 10.         16.75207872 10.         11.23334419 10.         16.49389677
 16.90815387 18.6380966  15.21333965  9.43477935 10.         13.83750635
 17.92133736 11.54050944 12.70184893 16.39097803  9.80935881 11.68093519
 18.17458824 10.67975093 10.         10.28092246 17.29462217 14.66207082
 10.         16.89059865 13.95809346 19.69404069 10.          9.59361153
 16.12702034 16.67882273 12.99943655  9.94864456]"
"[18.23272456 10.         10.39552532 11.98935579 10.         17.79218835
 12.40274297 17.18443344  8.84524187 12.07397656 10.         16.60408841
 18.62152851 10.         17.30447287 11.0025124  12.01012527 15.59132458
 20.07216203  9.23369881 13.44711913 17.17961809 12.16241914 12.57875841
 18.36650297 12.78657521 12.15135751 11.35921079 16.27322249 15.61013657
 10.         18.22361375 14.06160153 10.         10.         10.59469608
 18.25210825 17.11184802 10.40435615  8.98899551]"
"[18.70407315 10.68820359 11.14700686 14.45472169 10.         18.08923089
  9.76407778 18.10485989  9.26342355 12.49435409 11.14216384 14.63248405
 17.11388261 10.         17.59138685 10.4452919  13.10998079 17.66879771
 10.          8.24885256 15.4179707  17.11038729 13.0092574  13.92755495
 18.63440512 15.27775144 14.58110984 12.0541954  14.18513713 15.89519317
 11.08429146 18.69282342 12.98987327 10.         11.09750583  8.41330618
 18.33670338 14.79081445 10.96037656 11.89015653]"
"[18.36546411 11.64439925 11.47833051 14.39941066 10.87157192 18.26043793
  9.76852905 18.22014494 11.83310925 15.30498913 11.86970513 14.00017751
 16.89683822 11.86484261 18.78134241 11.18958979 17.25941067 10.
 10.         10.41611259 15.34736802 17.07276975 14.39901914 15.9123293
 19.21548184 16.96532301 16.19280992 14.29639207 16.70983291 16.76977027
 10.72816955 18.05383221 13.33274904  8.34182231  8.95536514  9.84647105
 18.89926968 16.20626554 10.53193956 13.36787799]"
"[10.         11.9529326  11.75628089 14.57650392  9.43104419 18.90607457
 12.21013828 18.61726587 15.56972242 15.16092012 12.83687951 13.69676348
 14.65469405 11.60326548 18.81977888 12.80599904 18.47574902 10.
  8.78202721 11.5004385  15.59249928 16.04456777 14.77201819 16.54821749
 19.36397351 19.46747061 16.50490605 14.75421087 16.77617165 17.8954723
  9.62872576 10.         11.60704907  5.96179309  8.98982195 10.35118675
 20.14732816 17.97220657  9.20621341 11.42365567]"
"[10.         11.42875143 12.75867969 15.52818454  6.38015894 19.2582942
 12.48717976 16.86698422 16.88245526 15.34945868 11.89478255 13.42770321
 16.78043841 13.30829358 10.         12.96419304 17.90114884  9.95012479
 11.29170831 13.10743036 16.30748569 15.36151953 10.31245209 10.
 10.         10.         15.86816558 15.08461668 16.8295767  18.21715406
 11.51159731 10.         12.08785724  4.74013473 10.17394769 10.32118463
 10.         18.54652387 10.10075429 12.24525883]"
"[10.69552284 12.64329061 15.46213287 15.64882043  7.71449767 17.02828885
  9.51329904 18.07310337 16.94868125 16.39165012 16.09854931 12.18432265
 15.40110338 12.92941356 10.         14.79303477 16.3616681  10.52804347
 13.95543952 14.81303349 15.32854416 15.30949791 11.76818211 10.
 10.         10.         15.47976224 16.19482721 18.05907807 17.43400482
 12.01838466  9.79205392 11.04387272  6.87435435  8.5818014  11.68051429
 10.         17.27443336 13.60578744 13.31215132]"
"[12.00114351 12.21731435 16.23736128 15.3060108   9.08430377 19.73764835
 11.3309168  17.39898169 17.79326194 17.05773942 15.78296177 13.7423213
 16.5263582  14.2499569   9.75660688 15.73815207 14.61509194 11.77964187
 15.25158647 17.12561885 15.46522872 16.14222871 12.36238805 10.29851038
 10.41324957 12.17321749 17.07452519 16.00645835 17.3696747  18.34106576
 14.97155632  8.65980368 13.92698624  8.89421852  9.35367144 12.95918491
 10.19198762 19.26256214 13.56032625 16.56836377]"
"[13.56769004 12.99972348 16.0394908  18.29047768 10.09000874 10.
 12.35223955 17.02701702 18.81687583 18.08733524 17.0757547  15.80384347
 17.46429195 15.00231759 10.94682364 15.35814258 14.2851299  11.93738666
 15.46247684 18.12997051 15.50118264 17.79390245 15.17911359 10.77164887
 11.46701978 15.01005423 19.16663478 15.64432141 17.47976103 19.11250903
 15.42258592 11.65932672 14.63724447 11.99049034 11.83798385 11.66394776
 10.96557369 20.08618571 12.89730938 17.83608862]"
"[14.44495463 14.81632341 17.05266837 19.57891032  9.82081541 10.
 12.90166303 19.03448757 10.         17.12368062 17.70018352 17.86522702
 19.34654237 15.04011334 13.54686121 16.57109672 15.34850168 14.49007246
 14.39273116 17.61995904 15.42925681 17.50885874 17.35859309 12.1253564
 13.48333687 12.9127724  10.         14.89039401 16.42219117 10.
 17.62940653 10.10083928 15.38734163 12.96426996 13.49566955 13.46002985
 12.25910442 10.         13.834243   20.01286666]"
"[18.44593587 15.36437136 16.72870514 10.         12.96281772 11.73522346
 13.72037535 10.         10.         10.         18.78347772 18.85018129
 10.         16.82549294 14.94277904 16.62662312 17.23220269 15.1553226
 17.79176406 17.84045098 13.92668196 16.74994723 15.71166491 13.47492507
 15.55993092 12.76236063 10.         16.02184129 18.07662096 10.
 17.25164384 12.22769189 16.00823742 16.05966958 13.61191313 14.77105553
 13.04838854 10.         16.87935426 10.        ]"
"[18.91013213 12.09963689 16.72434327 10.         11.3293907   8.64385043
 17.15476673 10.         11.92726828 10.         10.         19.11390067
 10.         18.73850969 15.06879499 13.27957088 17.37329681 16.89761201
 19.43646851 17.37255777 14.25483302 18.55505581 14.84672528 13.00953011
 15.55205857 12.70696347 10.19850333 16.22180894 17.10933841  9.89750583
 17.59495737 14.93895228 15.67264098 15.99227127 11.0058265  16.2764213
 14.12762474  8.27388051 17.91722594 10.        ]"
"[10.         12.50815944 19.74585872 12.29138454  8.44283612  8.41328559
 17.38073419  9.95012479 12.61280354  9.65012479 10.         10.
 10.05013184 10.         14.68791985  9.97899355 19.07372582 20.38195777
 10.         16.81215405 15.91811468 17.6558895  15.48110844 13.04634952
 15.18971984 13.88243923  8.90994796 13.28816806 17.26201561 11.87518702
 14.5074927  16.36319724 15.50027552 16.19641854 11.63884622 15.58487286
 12.48723459  8.17835185 16.25783298 13.08222251]"
"[10.         14.46259928 10.         13.83093191 10.01607804 10.9053972
 17.59939911 11.39407689 14.64971192  8.70701476  9.50397428 10.
 12.60733327 10.         13.97147433 11.70733868 10.         10.
 10.         20.38895603 17.50605086 19.33230826 18.35367249 13.41128854
 15.81515148 12.21578873 11.98106995 13.62353912 16.72095234 11.85008952
 13.51135736 15.86001649 14.88548567 17.36030015 10.86925272 13.84954859
 11.10688481  8.96771116 16.54861844 12.61967433]"
