3370.9,38
3371.3,8
3371.7,34
3372.1,13
3373.1,15
3373.2,20
3373.6,0
3374.3,21
3374.3,22
3374.3,23
3374.8,37
3375.5,7
3375.6,18
3376.0,30
3378.2,5
3378.2,6
3378.6,25
3379.0,32
3379.2,17
3380.3,9
3381.3,27
3381.5,2
3382.0,29
3382.0,33
3382.2,14
3382.7,38
3382.9,26
3383.7,18
3383.8,23
3383.9,0
3385.1,36
3385.4,30
3385.6,19
3385.9,35
3385.9,37
3386.0,25
3386.1,34
3386.3,7
3386.4,20
3386.7,3
3386.7,21
3386.7,39
3386.8,8
3387.2,24
3387.5,12
3388.1,10
3389.0,6
3389.4,16
3390.1,11
3390.9,13
3390.9,22
3390.9,33
3392.3,15
3394.8,20
3395.0,0
3395.4,38
3395.7,23
3396.1,30
3396.3,32
3397.4,4
3397.6,7
3398.1,34
3399.7,6
3400.9,21
3401.1,29
3401.3,37
3401.4,1
3401.4,19
3401.5,18
3401.5,36
3401.6,35
3401.8,2
3401.8,9
3401.8,25
3402.7,0
3403.0,27
3403.4,30
3404.2,33
3404.9,20
3405.1,22
3405.3,5
3406.0,32
3406.9,23
3407.0,13
3408.1,3
3410.0,11
3410.1,15
3410.7,8
3410.7,34
3411.1,14
3411.6,12
3411.7,26
3411.8,7
3412.9,17
3412.9,25
3412.9,30
3413.1,35
3413.2,0
3413.2,4
3413.5,6
3413.5,21
3414.3,27
3414.8,18
3415.5,38
3416.3,37
3416.4,20
3417.2,32
3417.6,33
3420.0,29
3420.1,34
3421.0,16
3422.1,30
3422.4,0
3422.4,26
3422.7,19
3422.9,36
3423.6,25
3424.2,2
3424.3,13
3424.9,21
3425.2,37
3425.3,7
3425.7,38
3426.2,33
3426.4,3
3426.6,5
3427.3,23
3427.4,20
3427.5,6
3428.2,9
3428.6,18
3428.7,11
3428.8,22
3428.9,12
3429.9,17
3431.4,32
3431.5,30
3431.6,35
3432.8,1
3432.8,15
3432.8,28
3433.4,27
3433.5,14
3434.5,0
3435.0,33
3435.6,34
3435.7,39
3438.0,7
3438.1,37
3438.4,20
3439.7,30
3441.2,16
3441.6,13
3442.0,38
3442.6,6
3443.2,18
3443.3,19
3444.2,34
3444.6,4
3444.8,7
3444.8,21
3445.2,5
3446.0,23
3446.1,15
3446.2,35
3446.8,0
3446.9,37
3447.2,30
3447.2,32
3447.5,33
3447.7,36
3448.2,25
3448.3,9
3448.8,12
3449.7,20
3450.1,26
3450.4,22
3451.0,24
3451.8,34
3452.7,11
3452.7,17
3452.8,18
3452.9,0
3453.0,2
3453.3,23
3453.4,6
3453.8,27
3454.2,30
3454.6,38
3454.7,7
3454.8,3
3456.7,29
3458.1,14
3458.9,21
3459.1,15
3459.1,32
3459.4,4
3459.5,37
3460.6,20
3461.3,25
3463.2,23
3463.3,30
3464.1,0
3464.3,6
3465.2,19
3465.5,10
3465.6,35
3466.2,39
3466.6,37
3467.6,22
3468.1,7
3468.5,33
3468.7,18
3468.9,38
3469.0,13
3469.0,36
3469.3,4
3470.1,34
3470.2,1
3470.2,15
3470.2,20
3470.4,21
3471.5,27
3471.7,30
3472.2,9
3473.1,0
3473.4,6
3473.7,32
3474.3,3
3474.5,8
3475.0,17
3475.8,12
3476.4,5
3476.7,11
3476.9,29
3477.2,22
3479.2,30
3479.9,26
3480.0,35
3480.8,23
3481.5,20
3481.5,33
3481.7,25
3482.0,7
3482.9,16
3482.9,19
3483.0,2
3483.6,36
3483.8,28
3484.2,10
3484.3,37
3484.6,14
3485.3,32
3485.5,18
3485.6,5
3485.6,21
3485.7,15
3486.1,13
3486.2,0
3486.3,6
3486.3,30
3487.3,34
3490.3,9
3490.5,27
3491.5,26
3491.7,11
3493.0,20
3493.2,38
3494.1,22
3494.2,4
3494.2,23
3494.6,7
3494.9,35
3495.0,0
3495.1,18
3496.3,37
3496.5,6
3496.5,17
3496.5,29
3496.9,25
3497.4,32
3497.5,30
3497.5,36
3498.4,33
3499.3,34
3500.5,12
3501.4,3
3501.5,2
3501.5,19
3501.9,5
3502.5,30
3503.3,23
3503.7,7
3504.3,22
3504.5,16
3504.7,6
3504.7,39
3505.0,14
3505.5,15
3505.8,32
3506.1,13
3506.4,20
3506.8,37
3507.4,21
3507.6,26
3507.9,0
3508.4,18
3508.9,38
3510.0,28
3510.6,2
3511.0,1
3511.4,25
3512.0,27
3512.2,35
3512.6,30
3514.4,33
3515.2,4
3515.9,12
3516.1,37
3517.4,0
3517.6,11
3517.8,9
3517.9,7
3518.2,34
3518.3,36
3518.8,6
3518.8,30
3519.0,25
3519.1,20
3519.5,13
3519.6,10
3520.2,17
3520.6,23
3520.8,18
3521.1,15
3522.7,22
3523.5,21
3523.6,29
3524.1,32
3524.1,33
3525.8,37
3526.3,26
3526.3,28
3526.5,27
3526.7,8
3527.2,38
3527.4,6
3527.6,19
3527.9,35
3528.1,14
3528.3,15
3528.3,30
3529.1,0
3529.1,7
3529.1,34
3530.2,20
3531.7,3
3534.4,2
3534.6,18
3534.8,5
3535.4,36
3535.9,12
3536.1,23
3536.3,30
3536.4,32
3536.9,4
3536.9,9
3536.9,21
3537.0,0
3537.0,33
3537.7,11
3538.5,37
3538.9,1
3539.3,7
3539.5,35
3541.6,26
3542.0,20
3542.1,6
3542.2,27
3542.4,13
3542.7,25
3544.0,34
3544.6,15
3545.3,22
3545.5,16
3545.9,19
3545.9,30
3546.7,18
3547.7,38
3547.8,7
3548.9,0
3548.9,17
3549.6,33
3550.1,28
3550.2,23
3550.3,10
3551.1,35
3551.3,32
3551.6,30
3551.7,25
3551.8,3
3551.8,37
3551.9,39
3552.7,20
3552.7,21
3554.0,34
3554.0,15
3554.6,12
3554.8,22
3556.6,36
3556.9,0
3556.9,1
3557.1,26
3557.3,6
3559.1,5
3560.3,18
3560.5,16
3560.7,4
3561.3,30
3561.5,14
3561.6,37
3562.5,7
3562.6,11
3562.7,27
3563.3,9
3563.3,33
3563.5,38
3563.8,20
3564.5,21
3564.7,25
3564.9,15
3565.0,23
3565.1,32
3565.5,35
3566.6,0
3567.0,30
3569.4,13
3569.4,20
3569.8,7
3569.8,34
3570.1,17
3570.2,2
3571.0,6
3572.4,29
3573.1,22
3573.9,19
3574.5,18
3574.6,8
3574.7,0
3574.9,36
3575.8,5
3576.0,30
3576.9,37
3577.1,24
3578.1,21
3578.1,23
3578.9,26
3579.2,6
3579.5,38
3580.0,10
3580.0,12
3580.1,15
3580.1,27
3580.4,33
3580.6,16
3580.7,7
3580.8,34
3581.2,32
3581.6,35
3582.4,3
3585.6,20
3586.1,2
3586.3,30
3586.6,0
3586.9,9
3586.9,11
3587.0,13
3587.0,36
3587.9,14
3588.1,5
3588.1,17
3588.4,1
3588.4,7
3588.4,29
3588.7,35
3588.8,22
3588.8,37
3588.9,27
3589.8,34
3589.8,38
3591.5,30
3592.0,6
3593.2,23
3593.7,21
3595.4,18
3595.7,32
3595.9,15
3595.9,25
3596.5,20
3596.8,0
3598.4,7
3598.5,4
3599.0,12
3599.2,9
3599.4,33
3599.6,35
3599.8,26
3600.1,30
3601.0,37
3603.3,10
3603.6,39
3604.5,19
3604.6,21
3604.8,32
3604.9,6
3604.9,22
3605.4,27
3605.6,30
3606.0,34
3606.2,38
3606.3,14
3606.4,11
3606.4,29
3606.5,20
3606.5,23
3606.8,28
3607.1,3
3607.2,17
3607.3,0
3607.4,35
3609.2,15
3610.0,33
3611.0,25
3612.1,30
3613.0,7
3613.4,18
3614.8,37
3614.9,13
3615.6,0
3616.8,12
3617.1,29
3617.4,14
3617.4,20
3617.4,21
3618.1,34
3618.3,23
3618.3,38
3618.6,6
3618.9,30
3619.0,2
3619.1,8
3619.3,27
3619.6,32
3619.7,9
3619.8,1
3621.0,15
3621.0,26
3623.1,16
3623.2,33
3623.5,17
3623.6,11
3623.7,35
3623.9,7
3624.5,5
3624.8,0
3625.3,20
3625.4,18
3625.4,36
3626.8,37
3627.8,30
3629.2,23
3629.2,32
3629.3,19
3629.9,22
3630.8,3
3630.8,13
3630.8,34
3630.9,15
3631.2,27
3631.3,38
3632.7,6
3634.0,2
3634.1,0
3634.5,14
3635.9,25
3635.9,35
3636.1,16
3636.5,20
3636.7,28
3636.9,21
3637.4,7
3637.6,4
3637.6,30
3637.9,37
3638.2,18
3638.3,33
3638.6,22
3639.7,12
3640.4,26
3640.9,9
3640.9,17
3640.9,13
3641.7,15
3642.2,36
3642.3,38
3643.2,11
3644.4,6
3644.6,32
3644.8,20
3644.9,27
3647.4,23
3647.6,30
3647.9,0
3647.9,35
3648.3,37
3648.5,19
3648.9,1
3649.1,34
3649.8,13
3649.9,7
3649.9,25
3650.1,33
3650.4,21
3650.8,36
3651.3,16
3651.3,32
3651.9,29
3652.5,39
3653.0,18
3653.1,30
3653.3,2
3653.6,5
3654.4,12
3655.5,6
3656.0,0
3656.8,20
3657.0,22
3657.8,15
3657.8,38
3658.3,3
3659.4,4
3659.6,11
3659.8,37
3660.1,9
3661.3,14
3661.6,35
3662.5,27
3662.7,34
3663.5,32
3664.6,30
3665.5,0
3665.7,8
3666.3,21
3666.6,25
3666.7,33
3666.8,13
3666.8,26
3667.1,7
3667.3,2
3667.4,1
3667.4,20
3667.7,23
3667.8,28
3668.2,11
3668.2,22
3668.5,18
3668.9,10
3669.3,6
3669.5,17
3669.6,30
3672.3,15
3672.9,37
3673.4,9
3673.4,38
3673.5,5
3674.3,32
3674.6,34
3675.2,0
3677.3,20
3677.3,36
3677.4,33
3677.5,12
3678.0,3
3678.7,30
3679.0,29
3679.2,23
3679.3,7
3679.5,6
3679.6,35
3679.8,18
3680.7,27
3681.1,37
3681.6,0
3681.7,4
3681.7,11
3681.7,16
3681.9,13
3682.2,19
3685.0,32
3685.9,34
3686.3,22
3686.6,1
3687.1,21
3687.1,25
3687.1,26
3687.2,15
3687.2,20
3687.6,28
3687.6,33
3687.7,14
3687.8,35
3688.1,9
3688.1,30
3689.1,36
3689.3,2
3690.4,37
3690.5,38
3692.3,6
3692.5,0
3692.8,17
3693.7,5
3693.9,4
3694.0,15
3694.1,19
3694.5,7
3694.7,18
3696.1,30
3696.5,13
3697.5,32
3698.1,27
3698.6,0
3698.6,11
3698.9,22
3699.4,33
3699.7,20
3699.7,23
3700.2,35
3700.5,10
3701.1,14
3701.2,3
3701.2,12
3701.7,7
3702.2,37
3702.9,30
3704.8,6
3705.1,34
3705.6,29
3706.9,36
3707.1,32
3707.8,8
3708.7,4
3709.1,0
3709.2,21
3709.3,9
3709.5,26
3709.8,20
3709.9,2
3710.1,7
3710.3,28
3710.3,30
3710.6,38
3711.3,25
3712.1,18
3712.4,15
3712.6,6
3712.8,35
3714.1,17
3714.4,22
3714.4,27
3715.8,16
3715.8,37
3717.6,0
3717.7,23
3718.0,1
3718.2,33
3718.6,13
3718.6,36
3718.7,30
3719.1,32
3719.2,39
3719.3,12
3719.5,11
3719.8,14
3720.1,6
3720.1,18
3720.8,38
3721.6,7
3722.8,20
3724.2,37
3724.4,22
3724.7,19
3725.1,27
3725.3,34
3725.9,30
3726.1,25
3726.2,3
3726.2,15
3726.6,29
3726.7,21
3727.1,35
3727.7,26
3728.8,0
3728.9,28
3732.7,37
3732.8,9
3733.3,30
3733.6,23
3733.6,24
3733.9,7
3734.0,4
3734.1,2
3734.3,6
3734.8,38
3735.0,32
3735.2,33
3735.4,18
3735.8,0
3735.9,20
3736.3,17
3740.8,21
3740.9,15
3741.0,36
3741.3,35
3741.8,38
3742.1,26
3742.3,13
3742.3,22
3742.5,27
3742.5,34
3742.7,25
3742.9,5
3742.9,30
3743.5,12
3743.9,11
3744.0,37
3745.7,0
3746.6,20
3746.8,23
3747.0,9
3747.3,6
3747.3,32
3748.1,2
3748.1,14
3748.2,1
3748.6,18
3749.3,33
3750.6,7
3753.4,30
3753.7,16
3755.1,6
3755.4,19
3755.8,0
3755.8,20
3755.8,22
3756.2,29
3756.4,21
3756.6,37
3756.7,18
3756.9,3
3757.3,12
3757.5,17
3757.7,25
3758.2,15
3758.3,28
3758.4,32
3758.6,23
3758.6,30
3758.8,27
3758.8,39
3760.1,35
3761.5,33
3761.7,10
3761.8,38
3762.7,34
3762.9,11
3762.9,20
3763.2,7
3763.5,26
3763.8,25
3763.9,9
3764.1,0
3765.8,36
3767.0,4
3767.0,13
3768.0,30
3768.1,2
3768.1,6
3768.3,37
3769.4,21
3770.6,5
3771.6,32
3772.8,23
3772.8,34
3773.4,22
3774.1,12
3774.4,15
3774.4,35
3774.9,7
3774.9,14
3774.9,30
3775.2,20
3775.6,18
3775.8,0
3775.8,25
3776.2,38
3777.4,33
3777.8,37
3778.1,17
3778.6,3
3779.6,13
3780.1,27
3780.3,9
3780.6,36
3780.8,19
3781.3,30
3782.4,6
3782.7,34
3783.2,29
3783.5,7
3783.8,11
3783.8,21
3783.9,23
3784.9,35
3785.4,32
3785.6,10
3785.6,18
3786.5,16
3787.8,37
3787.9,0
3788.3,26
3788.5,20
3788.5,38
3788.9,22
3789.7,15
3790.2,33
3791.7,4
3791.8,1
3792.0,30
3793.3,23
3794.6,25
3795.3,13
3795.7,34
3795.8,0
3795.8,18
3796.3,7
3796.4,2
3796.4,14
3796.5,5
3796.5,6
3796.5,28
3796.6,8
3796.6,9
3796.9,20
3796.9,36
3797.0,37
3797.0,38
3797.2,17
3797.3,11
3798.7,30
3799.4,21
3800.1,39
3800.7,32
3800.9,35
3802.3,1
3802.3,29
3802.3,33
3804.0,23
3805.7,3
3805.8,13
3805.8,30
3805.9,0
3806.8,12
3807.2,18
3808.3,6
3808.6,7
3808.6,26
3808.8,11
3809.3,19
3809.4,15
3809.4,20
3809.4,38
3809.9,37
3810.5,27
3810.7,14
3811.5,22
3811.8,32
3813.8,34
3814.2,30
3814.5,9
3816.0,0
3816.1,36
3816.2,33
3816.4,4
3817.5,21
3817.7,18
3817.9,1
3817.9,5
3818.2,8
3818.5,6
3818.5,7
3818.6,16
3818.7,25
3819.0,20
3819.9,23
3820.7,27
3820.8,30
3821.2,17
3822.7,3
3822.8,22
3822.9,13
3823.4,34
3824.8,38
3825.2,15
3825.4,37
3826.1,19
3826.3,0
3826.3,35
3827.3,32
3827.6,30
3828.8,29
3828.9,7
3829.4,12
3829.4,14
3829.5,6
3829.6,21
3829.8,26
3830.1,20
3830.2,2
3831.6,23
3832.4,34
3835.6,30
3836.0,33
3836.1,28
3836.4,0
3836.9,18
3837.0,11
3837.0,37
3837.7,27
3838.2,6
3838.3,10
3839.1,38
3839.3,35
3840.0,16
3840.1,8
3840.1,15
3840.6,4
3840.8,9
3840.8,21
3840.9,1
3840.9,30
3841.4,17
3842.1,36
3842.3,20
3842.7,5
3842.7,7
3843.3,22
3844.6,25
3844.9,13
3845.6,32
3845.9,26
3847.2,18
3847.5,30
3847.7,34
3848.5,33
3848.6,0
3848.6,37
3848.7,23
3848.9,6
3849.1,11
3849.1,19
3849.4,2
3852.3,12
3852.3,39
3854.1,7
3854.2,35
3854.3,9
3854.5,15
3854.5,38
3854.7,32
3854.8,0
3854.9,21
3855.2,20
3855.4,16
3855.8,13
3855.9,27
3856.7,3
3856.8,6
3856.9,1
3857.0,14
3857.0,17
3857.0,22
3857.1,30
3857.9,33
3860.5,25
3861.0,19
3861.7,11
3862.0,29
3863.0,23
3863.0,26
3863.4,37
3863.8,18
3865.3,30
3865.5,0
3865.8,6
3865.9,34
3866.3,20
3866.8,15
3866.9,4
3867.1,2
3867.1,17
3867.4,7
3868.0,21
3868.1,10
3868.3,35
3869.5,3
3869.5,28
3869.7,24
3870.5,33
3872.3,32
3872.6,27
3872.8,5
3873.1,36
3873.5,23
3873.8,13
3874.2,30
3874.9,25
3875.6,7
3876.0,37
3876.3,19
3876.5,0
3876.5,34
3877.2,22
3877.4,12
3878.0,20
3878.0,38
3878.7,6
3879.4,30
3880.3,26
3880.4,21
3881.2,18
3881.7,9
3882.8,1
3883.0,14
3883.3,8
3885.7,16
3887.1,34
3887.2,2
3887.2,37
3887.5,17
3887.5,20
3888.0,27
3888.1,0
3888.1,7
3888.1,33
3888.2,32
3888.4,15
3889.0,35
3889.6,30
3890.2,29
3891.3,6
3891.7,11
3892.4,23
3892.9,21
3893.9,25
3894.1,13
3894.7,38
3895.5,5
3895.9,22
3896.0,3
3896.0,4
3896.1,37
3896.4,18
3897.0,0
3897.3,26
3897.5,36
3898.2,30
3899.1,7
3899.2,20
3899.9,27
3901.9,33
3902.1,19
3902.2,9
3902.2,35
3902.5,6
3902.5,23
3902.8,34
3902.9,32
3903.9,21
3905.2,12
3906.0,14
3906.2,36
3907.5,8
3907.7,30
3908.5,18
3908.5,38
3908.9,25
3909.1,15
3909.2,0
3909.4,5
3909.5,11
3909.5,32
3909.6,13
3910.0,7
3910.1,17
3910.1,20
3910.1,39
3910.5,37
3910.7,29
3912.7,23
3914.6,6
3916.0,1
3916.1,30
3916.4,33
3916.5,22
3916.6,10
3917.4,35
3917.6,3
3918.0,36
3918.1,14
3918.6,18
3919.8,21
3919.8,34
3919.9,30
3920.5,20
3920.8,7
3921.2,37
3921.5,32
3922.4,4
3922.4,16
3922.8,0
3922.8,27
3924.9,15
3925.8,23
3926.0,2
3926.1,28
3926.9,12
3927.1,35
3927.9,38
3928.0,25
3928.3,19
3928.4,30
3928.8,33
3928.9,3
3928.9,22
3929.0,9
3929.3,6
3929.4,26
3930.2,7
3930.2,17
3930.2,36
3930.4,0
3930.9,11
3931.0,18
3931.3,21
3931.8,20
3933.5,34
3933.8,37
3935.2,32
3935.6,39
3937.2,29
3937.5,13
3937.8,27
3937.8,30
3938.2,15
3938.3,7
3938.8,5
3939.1,14
3939.4,6
3940.2,1
3941.2,37
3941.5,4
3942.5,23
3942.8,0
3943.5,20
3943.9,25
3944.1,35
3944.2,33
3944.4,2
3944.4,12
3945.0,38
3945.2,32
3945.3,36
3946.0,30
3947.0,3
3947.1,22
3947.3,21
3947.9,9
3949.6,10
3950.1,7
3951.1,18
3951.4,6
3951.6,19
3951.7,32
3951.8,34
3951.9,13
3951.9,16
3952.1,23
3952.1,27
3952.2,37
3952.3,14
3952.4,8
3953.7,30
3954.4,20
3956.4,11
3957.7,28
3957.8,0
3957.8,15
3958.2,17
3958.2,26
3958.9,39
3959.3,12
3959.3,25
3959.6,29
3960.0,38
3960.1,2
3960.1,36
3960.2,30
3960.4,7
3960.5,22
3960.8,33
3960.8,35
3960.9,6
3961.2,23
3962.1,18
3962.8,37
3963.2,21
3964.4,0
3964.7,34
3964.8,9
3967.1,1
3967.4,20
3967.5,3
3968.5,4
3968.8,30
3969.1,6
3969.2,14
3969.4,15
3969.4,32
3969.7,10
3969.7,27
3969.9,7
3970.1,36
3971.1,33
3972.1,19
3973.6,11
3973.6,20
3974.1,0
3975.0,26
3975.4,17
3976.4,5
3976.6,22
3976.9,23
3977.0,25
3977.2,34
3977.2,37
3977.7,13
3977.8,18
3978.2,21
3978.5,36
3978.9,30
3979.1,35
3979.7,38
3980.9,4
3981.2,7
3981.8,27
3981.9,24
3982.7,32
3984.9,20
3985.1,0
3985.6,12
3985.6,30
3986.3,3
3986.8,6
3987.1,15
3987.8,38
3987.9,9
3988.2,1
3989.4,29
3989.9,33
3990.0,7
3990.0,36
3990.2,14
3990.3,23
3991.0,8
3991.0,27
3991.1,2
3991.2,35
3991.7,30
3991.7,34
3992.0,21
3992.4,37
3993.3,0
3993.5,32
3993.9,17
3994.2,13
3994.3,6
3994.4,22
3994.6,26
3994.7,19
3994.7,20
3994.9,18
3995.4,11
3995.9,25
3996.7,28
3997.8,30
4000.5,7
4001.5,27
4001.7,5
4002.2,37
4002.4,34
4002.9,9
4003.6,38
4004.3,16
4004.8,32
4005.5,0
4005.5,30
4005.5,35
4005.7,22
4005.7,36
4005.9,6
4006.9,15
4007.3,8
4007.4,33
4007.7,7
4007.7,10
4008.0,4
4008.0,21
4008.6,20
4009.1,23
4009.2,3
4009.4,11
4010.7,18
4011.0,2
4011.4,29
4012.6,30
4013.5,37
4013.9,6
4015.3,32
4015.8,0
4015.9,12
4015.9,19
4016.2,15
4016.4,38
4016.5,34
4016.5,36
4017.4,35
4017.6,27
4018.0,20
4018.7,26
4020.5,9
4020.5,33
4021.6,13
4022.1,25
4023.1,17
4023.1,23
4023.2,0
4023.2,22
4023.4,6
4023.4,30
4023.6,18
4024.8,38
4025.0,11
4025.6,7
4026.9,21
4027.7,4
4027.7,33
4029.0,32
4029.3,20
4029.9,1
4030.8,30
4031.0,25
4031.2,34
4031.6,37
4032.3,14
4032.4,5
4032.6,23
4032.6,28
4032.6,35
4032.8,6
4033.0,12
4034.1,0
4034.1,18
4034.3,36
4034.8,15
4035.2,27
4037.3,7
4037.3,38
4038.6,3
4040.7,11
4040.9,30
4040.9,32
4040.9,39
4041.1,21
4041.2,22
4041.5,17
4041.5,6
4041.7,19
4041.8,20
4042.0,9
4042.0,18
4042.4,10
4042.4,13
4042.7,37
4043.0,16
4043.2,0
4044.8,33
4045.6,34
4047.6,2
4049.0,15
4049.5,23
4049.7,27
4049.8,7
4049.9,35
4050.2,6
4051.0,18
4051.0,5
4051.5,0
4051.5,30
4051.7,38
4051.8,32
4052.5,20
4052.5,22
4053.5,37
4054.2,26
4055.3,14
4057.0,13
4057.2,10
4057.6,25
4058.0,1
4058.1,16
4058.1,33
4058.3,9
4058.5,35
4058.6,21
4058.9,30
4059.7,29
4059.8,6
4059.8,27
4060.0,0
4060.2,34
4060.4,7
4061.6,2
4062.9,36
4063.2,37
4063.4,20
4064.7,12
4064.7,23
4064.7,18
4064.9,32
4065.5,38
4065.9,19
4066.2,22
4067.4,11
4069.1,30
4069.7,35
4070.3,15
4070.8,0
4071.5,27
4072.2,6
4072.3,37
4072.9,26
4073.3,7
4073.9,33
4074.2,17
4075.3,4
4075.3,28
4075.3,39
4075.6,5
4075.7,3
4075.8,18
4075.9,21
4076.6,8
4076.6,34
4076.9,14
4077.6,30
4078.3,20
4078.4,23
4079.4,36
4079.5,1
4079.8,6
4079.8,35
4080.1,13
4080.6,25
4080.7,9
4081.5,0
4081.5,32
4081.6,22
4082.0,29
4083.8,7
4084.2,37
4084.8,16
4085.2,38
4085.7,12
4085.9,15
4086.9,20
4087.1,11
4087.5,30
4088.0,33
4088.2,19
4089.5,0
4089.7,18
4089.7,27
4091.8,17
4092.4,6
4092.6,39
4092.7,7
4092.9,2
4093.0,4
4093.0,36
4093.1,34
4093.4,32
4093.7,30
4094.4,21
4094.5,25
4094.6,37
4095.5,23
4096.3,26
4098.5,9
4098.6,0
4098.6,38
4099.1,20
4099.1,28
4099.2,3
4100.1,7
4100.3,33
4100.6,29
4100.7,22
4101.1,27
4101.1,30
4101.6,15
4102.2,17
4102.3,37
4103.0,5
4103.1,14
4103.6,6
4103.6,13
4103.7,25
4105.2,35
4105.7,19
4106.6,36
4106.7,0
4107.4,20
4108.0,1
4108.9,4
4109.0,34
4109.6,7
4109.6,30
4110.0,12
4110.1,32
4110.4,38
4110.5,18
4110.7,39
4111.8,21
4111.8,23
4112.0,2
4112.0,27
4112.9,11
4113.3,37
4117.3,3
4117.5,28
4118.1,20
4118.2,15
4118.5,30
4118.6,22
4118.7,6
4118.8,33
4119.0,9
4119.1,36
4119.6,16
4119.6,24
4119.7,5
4119.7,14
4119.8,7
4119.8,13
4119.9,35
4120.1,32
4120.2,0
4120.4,11
4120.7,37
4120.8,29
4124.0,27
4125.7,25
4126.2,30
4126.9,26
4126.9,38
4127.2,18
4127.9,23
4128.0,20
4128.1,11
4128.1,34
4128.9,19
4129.3,2
4129.8,39
4130.4,6
4130.6,1
4130.6,8
4130.6,32
4130.8,12
4132.5,0
4132.9,3
4134.3,35
4134.8,15
4134.9,21
4135.1,22
4135.1,30
4135.8,37
4136.0,17
4136.2,7
4136.8,23
4137.0,25
4138.2,27
4138.2,38
4138.6,32
4140.0,4
4140.2,33
4140.8,29
4141.7,36
4142.4,14
4143.1,30
4143.3,0
4143.3,18
4143.8,20
4144.5,37
4144.9,9
4145.1,5
4145.2,13
4145.4,6
4145.5,26
4146.6,34
4149.3,7
4149.4,35
4150.1,19
4151.2,25
4151.3,16
4151.9,21
4151.9,22
4151.9,32
4152.0,33
4152.2,2
4152.8,15
4153.6,0
4153.6,30
4153.7,27
4153.8,6
4154.5,37
4155.5,23
4156.3,20
4156.6,36
4158.3,9
4158.5,34
4159.7,38
4160.0,4
4160.2,1
4160.4,18
4160.8,7
4161.2,3
4161.6,11
4161.6,30
4161.9,39
4162.0,17
4162.1,6
4162.1,16
4162.1,25
4162.3,12
4163.3,37
4163.7,26
4164.9,0
4166.7,32
4166.8,35
4166.8,20
4167.1,33
4167.5,15
4167.9,5
4168.3,21
4169.4,23
4169.8,30
4170.2,27
4171.1,8
4171.1,22
4172.1,0
4172.4,34
4172.6,6
4174.3,9
4174.3,13
4174.3,18
4174.9,19
4175.0,7
4175.1,29
4175.8,36
4176.4,37
4176.4,38
4176.5,25
4176.8,20
4177.0,17
4177.5,30
4180.7,2
4180.8,33
4182.2,4
4183.2,11
4183.3,3
4184.1,27
4184.2,15
4184.2,21
4184.5,1
4184.8,14
4184.8,30
4185.5,37
4185.6,0
4185.8,22
4186.0,19
4186.2,36
4186.3,32
4187.5,20
4188.2,18
4188.6,6
4189.1,7
4189.4,16
4189.6,38
4189.7,26
4189.7,34
4189.7,10
4190.3,33
4192.2,35
4192.6,12
4192.7,0
4193.1,5
4193.1,30
4193.4,23
4194.0,13
4194.4,39
4194.5,17
4195.1,37
4195.3,15
4195.3,32
4197.0,6
4197.2,2
4198.0,20
4199.9,9
4200.1,34
4200.2,25
4200.6,8
4201.0,27
4201.5,19
4201.6,3
4201.8,11
4202.2,7
4202.4,21
4203.1,35
4203.1,33
4203.8,28
4204.2,22
4204.5,1
4204.9,29
4205.2,18
4205.4,30
4205.6,38
4206.2,15
4206.2,36
4206.7,0
4207.9,6
4208.0,26
4208.5,32
4209.8,13
4210.1,7
4210.2,20
4210.7,37
4211.3,23
4212.0,16
4212.9,25
4213.4,34
4213.8,30
4214.8,0
4216.5,12
4216.6,1
4217.1,27
4217.4,33
4217.9,21
4218.6,37
4218.9,2
4219.1,11
4219.1,18
4219.3,9
4219.7,32
4220.1,20
4220.3,15
4220.5,24
4220.7,22
4220.9,38
4221.0,6
4221.3,30
4221.3,36
4222.8,14
4224.8,34
4225.0,7
4225.7,35
4225.8,10
4226.7,0
4226.9,17
4227.1,19
4227.2,26
4227.5,29
4227.8,22
4228.0,27
4228.3,3
4228.7,13
4228.9,12
4229.0,23
4229.2,18
4229.3,25
4229.5,30
4229.8,21
4230.5,6
4230.6,32
4232.3,38
4232.4,33
4233.3,7
4233.5,34
4233.6,2
4234.1,20
4234.2,0
4234.2,11
4234.9,15
4235.3,37
4235.5,4
4235.7,35
4239.7,16
4239.7,30
4239.9,36
4240.0,39
4241.2,18
4241.4,5
4241.7,9
4242.6,38
4242.8,6
4242.8,23
4243.0,29
4243.8,1
4243.8,13
4244.0,7
4244.3,32
4244.4,0
4245.4,21
4245.4,22
4245.8,37
4245.8,19
4246.6,12
4247.7,34
4248.0,20
4248.0,25
4248.1,14
4248.1,30
4249.1,8
4249.4,28
4249.5,33
4249.8,11
4250.0,23
4251.9,18
4252.2,15
4252.7,27
4253.0,0
4253.3,7
4253.4,35
4253.9,3
4254.3,26
4255.2,36
4255.8,30
4255.8,32
4258.2,38
4258.4,2
4258.7,6
4259.3,17
4260.1,20
4260.3,29
4260.8,37
4262.1,0
4262.5,30
4263.6,25
4263.7,4
4264.1,19
4264.4,21
4265.2,18
4265.5,35
4265.6,32
4265.6,34
4266.2,13
4266.2,23
4267.0,12
4267.0,33
4267.1,7
4267.4,36
4268.0,8
4268.2,1
4268.3,9
4268.3,39
4268.9,6
4268.9,38
4269.0,3
4269.1,37
4269.6,16
4270.2,20
