3342.1,29
3342.3,24
3342.8,25
3343.3,7
3344.6,5
3345.0,31
3345.2,9
3345.4,23
3346.0,18
3346.1,33
3346.7,1
3346.7,26
3347.0,38
3349.1,17
3349.4,3
3349.5,19
3349.6,15
3350.3,39
3350.4,16
3350.5,0
3350.6,34
3352.4,14
3353.6,36
3353.7,8
3353.7,13
3354.1,21
3355.2,11
3355.6,9
3356.8,12
3356.9,32
3357.1,38
3359.5,17
3359.7,10
3360.1,5
3360.1,31
3360.2,28
3360.3,22
3361.7,27
3363.5,1
3364.5,33
3365.0,23
3365.0,7
3365.5,6
3365.8,39
3366.1,3
3366.2,24
3366.3,19
3366.7,12
3366.8,20
3367.0,30
3367.1,15
3367.1,21
3367.3,29
3367.5,38
3367.9,11
3367.9,26
3368.0,37
3368.2,34
3368.4,32
3369.1,17
3369.6,14
3370.6,9
3370.7,35
3371.3,18
3371.5,16
3372.6,0
3373.2,8
3373.2,28
3373.2,5
3374.6,31
3376.1,10
3377.4,39
3377.5,22
3377.6,20
3378.3,1
3378.3,17
3378.4,7
3378.7,3
3379.3,32
3380.5,21
3381.1,38
3381.3,11
3381.6,2
3383.5,34
3383.9,5
3384.7,15
3385.3,19
3386.6,23
3387.1,26
3387.2,36
3387.3,24
3387.5,35
3388.0,28
3388.3,17
3388.4,14
3388.5,31
3388.6,13
3388.9,16
3389.0,33
3389.1,30
3389.2,9
3389.7,38
3390.1,3
3390.2,12
3390.8,34
3391.5,25
3392.4,1
3392.7,37
3393.9,5
3393.9,39
3394.5,11
3394.5,19
3394.8,17
3396.4,18
3397.6,21
3398.4,14
3399.0,28
3400.0,32
3400.0,38
3400.6,3
3400.7,10
3400.9,34
3400.9,36
3401.2,0
3401.3,23
3401.4,31
3401.5,26
3402.1,9
3403.1,27
3403.9,5
3404.2,8
3404.3,19
3404.8,11
3406.6,12
3407.1,7
3407.4,16
3407.7,24
3409.3,39
3409.5,28
3409.6,17
3410.0,38
3410.2,21
3410.3,13
3410.7,33
3411.1,31
3411.2,32
3411.5,1
3413.2,3
3413.2,14
3413.8,22
3414.0,19
3417.3,29
3417.8,35
3417.9,15
3417.9,34
3418.4,36
3418.5,9
3418.8,37
3418.9,23
3419.3,18
3419.7,5
3419.9,30
3420.0,38
3420.4,39
3420.5,28
3420.8,16
3420.8,24
3421.1,11
3421.1,17
3421.6,19
3422.3,3
3422.7,1
3423.6,26
3423.9,10
3424.8,27
3425.0,0
3425.4,14
3426.2,12
3428.1,31
3428.6,38
3428.8,17
3428.9,34
3429.3,22
3429.4,21
3430.6,8
3430.9,9
3431.4,11
3431.7,5
3431.7,37
3432.0,13
3432.3,19
3432.4,28
3432.7,39
3433.7,32
3434.2,25
3436.3,36
3436.6,21
3436.8,16
3437.1,3
3437.1,34
3437.4,17
3437.7,23
3437.9,1
3437.9,38
3438.0,14
3438.2,15
3438.5,12
3441.2,31
3442.2,0
3442.3,5
3442.6,24
3443.9,9
3444.7,27
3444.7,28
3445.5,39
3445.7,6
3446.5,29
3446.6,19
3447.0,3
3447.4,8
3447.4,11
3447.7,18
3448.3,35
3448.5,10
3449.0,34
3449.3,16
3449.3,32
3449.3,33
3449.4,38
3449.5,17
3449.9,26
3450.5,37
3450.9,1
3451.3,7
3452.9,21
3453.0,9
3453.2,22
3453.8,13
3454.7,15
3454.7,31
3454.8,12
3455.1,14
3455.7,19
3456.3,30
3457.5,34
3459.2,23
3459.3,28
3459.4,5
3459.9,17
3461.4,3
3462.0,24
3462.0,38
3462.1,21
3462.3,33
3462.7,9
3462.7,10
3462.7,31
3463.0,11
3463.5,0
3465.4,39
3466.1,1
3468.0,8
3468.1,32
3468.8,7
3469.0,36
3469.1,14
3469.1,19
3469.2,18
3469.4,2
3469.5,38
3469.7,3
3469.9,26
3470.1,17
3470.4,5
3470.6,37
3471.3,9
3471.6,12
3471.6,16
3474.0,15
3474.4,31
3475.1,13
3475.1,22
3475.3,28
3475.4,34
3475.8,23
3478.5,11
3480.2,17
3480.4,24
3481.2,39
3481.3,19
3481.6,38
3481.9,14
3482.4,21
3484.0,9
3484.1,29
3484.3,1
3484.5,8
3484.8,33
3485.3,5
3485.3,16
3485.7,26
3486.1,27
3486.1,31
3486.7,10
3486.7,18
3486.9,28
3486.9,35
3487.7,3
3487.7,19
3487.8,12
3488.0,13
3488.2,32
3489.4,17
3490.8,34
3494.1,16
3494.4,11
3495.1,5
3495.4,38
3495.8,19
3496.5,3
3497.0,29
3497.5,18
3498.1,39
3498.9,31
3499.1,9
3499.3,37
3499.4,27
3499.7,30
3499.8,7
3499.8,23
3499.8,28
3500.8,24
3500.9,36
3501.1,15
3501.3,1
3501.3,14
3501.4,17
3502.0,21
3503.0,38
3504.3,2
3504.7,26
3504.9,10
3505.1,32
3506.0,34
3506.1,12
3506.3,33
3507.5,17
3507.5,22
3507.7,11
3508.3,9
3508.4,13
3509.2,3
3509.3,6
3509.7,0
3509.9,23
3510.1,28
3511.1,5
3511.2,19
3511.3,24
3511.5,35
3512.0,16
3512.6,31
3515.5,38
3515.6,17
3516.1,37
3516.4,21
3517.1,27
3517.6,39
3517.7,9
3517.8,18
3519.2,20
3519.5,19
3520.6,14
3521.4,28
3522.2,5
3522.5,34
3522.9,17
3522.9,36
3523.3,3
3523.7,7
3523.8,10
3523.8,32
3524.2,15
3524.9,12
3525.1,33
3525.3,38
3525.9,11
3526.0,22
3526.9,9
3527.1,35
3527.1,39
3527.9,1
3528.6,24
3529.4,28
3529.6,21
3530.0,14
3531.3,3
3531.9,13
3533.0,23
3533.2,17
3533.3,19
3533.4,16
3533.6,26
3533.6,31
3533.7,2
3533.8,30
3534.2,12
3534.9,0
3534.9,38
3535.9,18
3536.1,5
3536.1,32
3536.4,29
3539.8,9
3539.8,25
3539.8,34
3540.1,10
3540.2,11
3540.3,1
3540.3,39
3540.5,8
3540.6,37
3542.4,14
3543.6,7
3544.3,33
3544.8,21
3545.4,28
3545.7,5
3545.9,19
3546.0,36
3546.4,17
3547.2,38
3547.9,3
3548.0,22
3548.9,16
3550.3,9
3552.8,26
3552.9,1
3553.5,31
3553.5,39
3553.6,7
3553.6,33
3553.7,15
3553.8,12
3554.5,35
3554.6,14
3555.1,2
3555.1,28
3555.1,34
3555.3,5
3555.3,17
3555.7,19
3556.5,13
3556.8,6
3557.1,23
3557.1,38
3560.1,8
3560.5,11
3561.0,24
3561.9,9
3562.1,10
3562.1,14
3562.1,27
3562.6,16
3563.1,18
3563.2,0
3564.3,32
3564.4,3
3565.5,21
3565.9,5
3566.5,12
3566.6,31
3566.6,36
3567.3,38
3567.4,37
3568.5,19
3568.6,34
3569.2,11
3569.3,1
3569.5,30
3570.0,28
3570.2,17
3570.2,25
3571.1,9
3572.0,39
3572.2,29
3573.1,3
3573.3,15
3573.5,18
3575.0,26
3575.8,5
3576.6,14
3577.8,2
3577.9,23
3578.4,19
3578.7,21
3578.9,17
3579.5,12
3579.6,33
3579.7,0
3579.9,13
3580.2,31
3580.6,38
3581.6,10
3583.7,5
3583.7,11
3583.7,34
3584.1,8
3585.5,22
3586.1,1
3586.1,19
3586.1,28
3586.3,16
3586.3,36
3587.3,37
3587.9,9
3588.4,17
3588.5,32
3589.0,24
3589.6,35
3590.8,39
3591.0,14
3591.8,30
3592.4,3
3592.4,6
3592.7,21
3592.8,38
3593.4,7
3594.2,5
3594.2,19
3594.9,31
3595.0,26
3596.0,23
3598.4,34
3598.9,17
3599.5,12
3599.6,28
3600.1,18
3600.5,27
3600.5,38
3600.8,11
3601.1,9
3601.1,33
3601.2,19
3601.9,32
3602.4,3
3602.8,10
3603.7,1
3605.1,5
3605.1,16
3605.6,2
3606.4,39
3607.5,17
3607.6,36
3607.9,24
3608.2,31
3608.4,20
3609.0,8
3609.2,34
3609.3,23
3609.6,15
3610.9,14
3611.3,16
3611.4,11
3612.4,10
3612.6,0
3613.4,28
3613.7,26
3614.1,1
3614.1,13
3614.9,19
3615.3,38
3616.2,32
3617.1,7
3617.3,9
3617.3,17
3617.8,18
3617.8,29
3618.2,5
3618.7,22
3619.0,21
3620.6,37
3620.7,39
3620.8,23
3622.2,34
3622.7,19
3623.7,10
3624.3,38
3625.3,12
3625.9,17
3626.0,31
3626.1,36
3628.2,14
3628.7,9
3628.9,21
3629.0,3
3629.1,25
3629.3,16
3630.0,11
3630.8,35
3631.2,26
3631.8,5
3631.9,39
3632.0,1
3632.2,28
3632.4,32
3633.6,13
3633.8,17
3634.4,31
3634.5,34
3634.6,8
3634.7,37
3635.7,9
3637.0,19
3637.1,38
3637.2,7
3638.0,29
3638.5,24
3639.7,12
3640.1,23
3641.3,1
3642.1,3
3642.3,18
3642.7,32
3643.0,33
3643.3,15
3644.2,17
3645.0,14
3645.7,5
3645.8,38
3646.2,16
3646.3,30
3646.9,36
3647.1,0
3647.1,19
3647.3,21
3647.8,27
3648.1,28
3648.3,39
3648.5,11
3649.1,9
3653.0,31
3653.4,17
3653.4,29
3653.6,3
3654.0,2
3654.0,5
3655.0,8
3655.0,22
3655.1,34
3655.4,32
3655.5,10
3655.6,26
3655.9,13
3656.1,35
3657.1,12
3657.1,38
3657.4,14
3657.5,28
3657.8,1
3657.9,7
3658.4,24
3659.3,19
3660.0,11
3660.7,37
3661.0,23
3661.6,21
3662.3,16
3662.5,36
3663.1,17
3664.1,9
3665.2,5
3665.3,31
3665.7,39
3665.8,15
3666.2,34
3667.7,12
3668.0,14
3668.4,22
3668.4,38
3668.5,18
3668.5,25
3668.6,19
3668.7,3
3669.4,6
3669.5,27
3669.9,28
3670.1,8
3670.1,10
3670.1,26
3670.2,13
3671.1,17
3671.3,0
3674.2,32
3675.8,33
3676.0,29
3676.2,9
3677.1,5
3677.5,38
3678.6,3
3679.2,1
3679.6,17
3680.1,35
3680.2,23
3680.6,11
3680.8,39
3681.8,31
3682.1,21
3683.1,30
3683.2,13
3683.2,34
3684.0,12
3684.6,24
3684.8,14
3685.1,16
3685.4,28
3685.9,32
3686.2,19
3686.4,22
3686.4,37
3686.5,38
3687.7,7
3688.4,26
3688.5,17
3690.4,0
3690.6,5
3690.7,10
3691.4,15
3691.4,36
3691.6,9
3692.0,18
3692.9,33
3694.1,31
3694.4,11
3694.7,19
3696.1,1
3696.8,12
3697.5,16
3697.8,14
3697.8,23
3698.0,3
3698.6,17
3698.8,2
3699.1,38
3700.1,29
3700.2,8
3700.3,39
3701.9,21
3701.9,28
3702.4,31
3702.7,5
3702.7,32
3702.8,34
3702.9,24
3703.1,22
3703.4,11
3704.8,9
3705.0,17
3705.2,3
3705.3,37
3705.5,35
3707.3,16
3708.6,19
3709.0,23
3710.7,13
3710.8,6
3711.4,36
3711.5,38
3712.6,26
3713.3,34
3713.9,10
3714.3,7
3714.3,39
3714.6,18
3714.7,9
3714.8,33
3715.0,1
3715.1,31
3715.2,27
3715.3,11
3715.3,17
3715.4,28
3715.5,0
3715.5,15
3715.6,5
3715.6,32
3716.1,14
3716.1,22
3716.1,29
3717.1,12
3718.4,21
3720.8,19
3722.7,38
3724.1,16
3724.7,17
3724.7,24
3724.7,31
3724.7,35
3724.9,3
3725.1,5
3725.2,20
3725.4,13
3725.6,28
3725.6,36
3725.7,8
3725.8,9
3726.1,12
3726.2,33
3726.3,18
3726.5,32
3730.1,23
3730.7,11
3730.8,15
3730.9,22
3730.9,26
3730.9,30
3731.4,39
3731.9,1
3731.9,19
3732.0,34
3732.1,14
3732.4,37
3732.5,31
3735.9,17
3736.3,38
3736.4,21
3736.8,3
3737.8,28
3738.4,10
3738.6,5
3738.7,12
3739.3,9
3739.8,23
3740.8,13
3740.8,27
3741.3,32
3741.9,16
3742.1,36
3743.5,37
3744.4,19
3744.6,14
3744.9,0
3746.2,1
3746.5,31
3746.6,5
3747.7,8
3747.8,17
3747.8,18
3747.8,39
3747.9,35
3748.2,33
3748.2,34
3748.6,11
3748.8,38
3749.0,25
3749.0,28
3753.0,7
3753.6,16
3754.0,19
3754.1,3
3754.6,20
3754.6,21
3755.1,9
3755.3,17
3755.3,32
3756.2,12
3756.3,2
3756.4,26
3756.6,14
3756.8,23
3756.9,38
3757.0,1
3757.4,10
3758.0,24
3758.2,34
3759.5,6
3761.9,13
3762.8,5
3762.8,19
3763.2,11
3764.1,39
3764.3,28
3765.7,38
3765.8,21
3765.9,36
3765.9,22
3766.5,31
3766.6,29
3766.7,33
3767.2,3
3767.3,17
3767.9,9
3768.5,1
3768.5,15
3769.0,16
3769.4,10
3769.7,8
3770.6,5
3773.2,14
3774.1,19
3774.2,32
3774.8,31
3774.8,34
3774.9,0
3775.0,12
3775.5,39
3775.7,35
3776.0,37
3776.1,23
3777.2,18
3777.4,11
3777.4,38
3779.0,17
3779.1,26
3779.4,3
3780.3,28
3780.6,27
3781.9,9
3784.0,33
3784.4,5
3784.8,13
3785.2,21
3786.2,16
3786.5,8
3787.4,10
3787.6,39
3788.3,31
3788.4,19
3789.0,1
3789.0,32
3789.1,24
3789.9,17
3789.9,22
3790.3,12
3790.5,14
3791.3,34
3791.5,38
3793.1,28
3793.6,30
3793.8,3
3795.1,11
3795.4,5
3795.7,9
3795.7,15
3796.9,18
3797.0,37
3798.1,32
3798.1,36
3798.2,19
3798.4,26
3799.5,16
3799.9,12
3800.3,39
3800.7,17
3801.3,38
3801.8,29
3801.9,23
3802.0,2
3802.1,7
3802.2,3
3802.3,31
3803.9,21
3804.0,11
3804.6,13
3804.8,14
3804.9,22
3804.9,34
3806.0,0
3806.1,9
3806.1,10
3806.8,5
3806.8,12
3806.9,28
3807.9,33
3809.6,19
3810.3,17
3810.7,26
3811.2,1
3811.5,35
3811.9,38
3812.4,18
3812.4,39
3814.2,37
3814.7,27
3815.1,8
3816.0,6
3816.2,9
3816.4,16
3816.4,32
3816.5,11
3816.7,34
3817.3,10
3817.9,28
3818.0,5
3818.1,31
3818.4,36
3818.5,17
3819.5,23
3820.3,15
3820.6,14
3821.1,24
3821.2,3
3821.3,19
3821.3,21
3821.3,30
3824.5,13
3825.0,39
3825.3,38
3826.9,1
3827.1,11
3827.1,25
3827.5,16
3827.9,12
3828.4,22
3828.6,26
3828.7,32
3828.8,33
3828.9,18
3829.0,10
3829.0,20
3829.2,5
3829.5,9
3829.9,7
3830.3,19
3830.6,31
3830.9,14
3831.0,8
3831.9,17
3832.9,34
3833.8,29
3834.1,28
3835.2,0
3835.5,24
3835.7,11
3835.7,36
3835.9,37
3836.0,23
3836.1,21
3836.5,38
3837.5,3
3839.0,1
3839.0,27
3839.1,39
3840.0,19
3840.1,17
3841.9,35
3842.0,15
3842.4,2
3842.5,9
3842.7,13
3843.7,28
3843.8,32
3844.3,38
3844.5,5
3844.8,16
3844.8,18
3845.1,17
3846.0,31
3846.1,11
3846.2,30
3847.2,14
3848.7,12
3850.0,34
3850.1,8
3850.1,19
3851.3,1
3852.8,3
3853.1,10
3853.5,29
3853.8,5
3854.0,17
3854.0,23
3854.0,37
3854.1,39
3854.2,24
3854.3,26
3854.9,9
3855.6,21
3855.7,38
3856.0,31
3857.5,33
3858.4,16
3858.9,19
3859.0,0
3859.9,36
3860.3,14
3860.7,11
3861.0,32
3861.3,25
3862.6,6
3862.6,7
3864.1,3
3864.6,13
3864.6,17
3864.9,5
3865.4,1
3865.4,12
3865.6,38
3865.7,26
3865.7,39
3866.4,22
3866.5,23
3866.5,8
3866.7,18
3867.5,34
3868.1,19
3868.7,28
3869.5,15
3869.8,31
3870.1,21
3871.0,17
3871.5,24
3872.4,9
3873.2,0
3873.7,37
3874.2,14
3874.5,11
3874.9,23
3875.4,36
3876.1,35
3876.2,26
3878.0,32
3878.4,38
3878.6,5
3879.9,16
3880.0,8
3880.1,17
3880.6,3
3880.7,19
3880.8,4
3881.6,30
3881.8,34
3882.6,28
3883.0,31
3883.6,10
3883.6,12
3885.7,1
3885.7,6
3886.4,33
3886.5,21
3886.6,9
3886.8,18
3886.8,23
3887.0,29
3887.3,27
3887.5,13
3888.4,22
3888.5,11
3888.9,3
3889.6,17
3890.9,14
3892.1,19
3893.2,39
3893.6,5
3893.8,26
3894.2,36
3895.1,38
3895.3,18
3895.4,35
3895.6,13
3895.9,0
3896.1,7
3896.1,24
3896.4,12
3896.4,16
3896.4,37
3897.0,11
3897.3,17
3897.5,31
3897.6,28
3898.0,10
3899.9,21
3900.4,25
3900.8,34
3900.9,32
3901.4,3
3901.7,23
3901.9,9
3902.1,1
3902.8,15
3904.3,39
3904.8,5
3904.8,17
3904.8,19
3905.1,14
3905.1,33
3906.6,11
3907.6,38
3909.2,36
3909.8,8
3910.0,10
3910.6,16
3911.7,9
3911.7,29
3911.8,12
3912.1,28
3912.6,26
3915.0,17
3915.5,21
3915.7,34
3915.8,31
3915.9,5
3916.3,22
3917.1,7
3917.1,19
3917.2,23
3917.3,14
3917.3,30
3919.6,3
3920.6,38
3920.9,27
3921.8,1
3922.3,12
3922.4,37
3922.7,24
3922.8,33
3922.9,32
3923.1,10
3923.4,25
3923.4,35
3923.5,18
3923.5,19
3923.8,13
3923.8,17
3923.9,9
3924.2,0
3925.1,39
3927.5,31
3928.5,5
3928.5,28
3929.0,17
3929.2,3
3929.3,30
3929.4,34
3929.6,16
3929.9,21
3930.3,15
3930.6,36
3931.0,38
3931.1,18
3931.5,14
3931.8,26
3932.4,23
3933.1,11
3934.3,19
3934.8,20
3934.9,29
3935.8,7
3936.0,1
3937.5,17
3937.9,39
3938.0,9
3938.1,28
3939.2,22
3939.3,34
3940.8,13
3941.4,38
3941.7,5
3941.7,8
3941.9,21
3942.7,3
3942.9,19
3943.0,33
3943.1,0
3945.0,12
3945.0,32
3945.1,2
3945.1,23
3945.3,35
3946.1,31
3946.3,6
3946.3,28
3946.5,26
3946.5,37
3947.1,11
3947.2,10
3947.4,14
3947.8,39
3947.9,17
3948.5,16
3950.8,30
3951.1,36
3951.6,9
3951.9,38
3952.0,24
3954.4,5
3954.7,34
3955.1,1
3955.1,3
3955.3,8
3955.6,21
3955.8,13
3956.0,19
3956.2,29
3956.3,33
3956.4,22
3956.9,28
3957.1,17
3957.5,23
3961.3,16
3961.8,15
3963.2,39
3963.4,9
3963.8,11
3963.8,38
3963.9,18
3964.6,24
3964.7,12
3964.7,37
3964.8,7
3964.8,27
3965.2,28
3965.4,31
3965.4,32
3966.3,17
3966.9,5
3968.8,26
3968.9,21
3969.4,19
3970.0,1
3972.0,3
3972.4,10
3972.9,13
3973.1,8
3973.1,23
3973.6,14
3973.8,30
3974.2,34
3974.5,39
3975.0,9
3975.0,17
3975.5,32
3975.6,16
3976.2,38
3976.5,36
3978.4,11
3979.0,35
3979.1,5
3979.6,21
3980.2,19
3980.4,0
3980.7,18
3982.1,34
3982.5,31
3983.1,33
3983.3,12
3983.4,28
3983.4,29
3984.4,3
3984.4,14
3984.4,27
3984.7,15
3984.8,26
3985.0,39
3985.5,38
3986.4,17
3986.6,37
3987.8,32
3988.1,16
3988.5,11
3988.7,6
3988.8,13
3988.9,8
3989.4,23
3990.0,19
3990.4,18
3990.7,24
3991.5,31
3992.9,1
3993.1,5
3993.5,9
3993.5,10
3994.8,22
3995.3,15
3995.4,14
3995.7,36
3996.0,17
3996.8,7
3997.6,39
3998.0,34
3998.2,27
3998.3,28
3998.3,38
3998.5,3
3998.5,12
3998.5,35
4001.0,26
4001.6,1
4001.7,19
4002.8,33
4004.8,11
4004.9,17
4005.1,16
4005.2,28
4005.2,38
4005.7,21
4005.7,31
4005.8,23
4005.9,20
4005.9,32
4006.1,0
4007.2,9
4007.6,29
4008.3,5
4008.5,8
4009.4,7
4011.3,34
4011.7,3
4011.7,12
4011.9,10
4011.9,18
4012.6,2
4012.7,14
4013.1,13
4013.1,19
4013.3,21
4013.5,37
4014.4,35
4014.8,31
4015.3,17
4015.6,6
4016.2,32
4016.3,38
4016.3,39
4017.1,1
4017.3,36
4018.0,30
4018.6,5
4020.7,28
4021.0,24
4021.3,22
4021.4,11
4021.4,33
4021.5,16
4021.9,19
4022.0,14
4024.8,34
4025.1,31
4025.4,38
4025.5,17
4026.2,27
4026.3,23
4026.6,37
4027.0,9
4027.2,12
4027.3,3
4027.3,26
4027.5,10
4029.0,36
4029.1,5
4029.1,28
4029.3,29
4029.3,21
4030.2,14
4030.3,39
4031.4,11
4032.2,8
4032.4,19
4032.7,0
4033.4,18
4033.4,33
4033.9,9
4033.9,13
4037.0,5
4037.6,17
4037.7,12
4038.3,28
4038.3,31
4038.6,1
4038.7,32
4038.8,38
4039.5,3
4040.2,37
4041.0,21
4041.1,16
4041.8,24
4042.3,17
4042.5,33
4042.6,19
4042.6,25
4042.7,23
4043.9,11
4045.0,15
4045.1,9
4045.2,34
4046.3,5
4046.7,14
4047.0,26
4047.3,8
4047.4,1
4047.4,39
4047.5,31
4048.0,22
4048.4,10
4048.9,30
4050.0,13
4050.6,18
4050.7,38
4051.5,28
4052.8,16
4053.1,12
4053.4,11
4053.5,32
4053.6,7
4054.0,17
4054.5,36
4054.9,19
4055.8,3
4056.3,38
4056.6,0
4058.5,5
4058.8,39
4059.3,23
4060.2,10
4060.6,6
4060.6,35
4061.6,21
4061.9,14
4063.7,24
4063.8,27
4064.4,33
4064.6,9
4064.7,16
4064.7,37
4065.0,29
4065.7,17
4065.7,19
4065.7,31
4066.1,1
4066.5,38
4067.1,28
4067.6,8
4067.9,32
4068.0,30
4068.3,34
4068.5,0
4068.5,12
4069.0,3
4069.7,36
4070.3,11
4070.7,39
4071.1,13
4071.4,21
4072.6,22
4074.8,5
4074.9,16
4076.0,38
4076.8,10
4077.8,19
4077.9,23
4078.4,17
4078.6,14
4078.8,31
4078.9,9
4079.9,12
4079.9,26
4080.4,7
4080.8,37
4083.1,39
4083.3,1
4083.6,34
4083.7,15
4085.1,21
4085.3,3
4086.4,17
4087.3,11
4087.3,32
4087.4,38
4087.6,28
4088.0,5
4088.5,27
4088.7,35
4089.0,8
4089.3,12
4090.0,29
4090.1,9
4090.2,18
4090.3,19
4090.5,33
4093.7,13
4094.3,16
4094.5,36
4094.8,26
4095.8,6
4095.9,17
4096.1,31
4096.8,14
4096.8,39
4097.3,30
4097.9,9
4098.6,38
4099.6,23
4099.8,19
4100.1,1
4100.1,3
4100.1,21
4100.4,34
4100.6,32
4100.8,33
4100.9,20
4101.3,5
4101.3,7
4101.5,17
4102.5,29
4102.5,11
4103.5,36
4104.3,28
4105.1,25
4105.2,24
4106.5,10
4107.9,35
4109.8,19
4111.2,22
4111.6,37
4111.9,18
4112.0,26
4112.0,16
4112.2,31
4112.6,3
4112.7,11
4112.8,17
4113.3,2
4113.5,39
4113.5,9
4114.6,8
4114.6,34
4115.4,38
4116.2,5
4116.2,21
4116.5,12
4117.2,1
4117.3,14
4119.1,7
4120.2,28
4121.2,24
4122.3,27
4122.6,17
4122.9,3
4123.2,39
4123.3,10
4123.7,15
4123.7,26
4123.7,30
4123.7,33
4124.0,19
4124.2,0
4124.2,6
4124.5,37
4124.6,9
4124.6,13
4124.7,32
4125.0,38
4126.7,36
4127.8,23
4128.0,16
4128.6,11
4129.3,5
4129.9,1
4130.1,31
4130.4,29
4130.6,14
4131.6,28
4131.8,12
4131.9,17
4131.9,19
4132.8,34
4134.1,21
4135.1,22
4135.3,26
4135.4,38
4137.3,8
4137.3,39
4137.9,3
4138.5,5
4139.0,15
4139.9,16
4139.9,19
4139.9,32
4140.2,24
4140.6,7
4140.6,30
4140.9,9
4140.9,11
4140.9,33
4141.1,13
4143.2,6
4143.9,17
4144.1,18
4144.3,28
4144.6,37
4144.9,23
4145.5,12
4146.0,10
4146.2,31
4146.7,29
4147.1,1
4147.1,38
4147.5,5
4148.2,0
4148.2,3
4148.5,33
4149.0,34
4149.6,14
4150.1,36
4150.4,9
4150.4,27
4150.6,19
4150.9,24
4152.1,21
4152.7,2
4152.7,17
4152.8,35
4154.6,39
4155.2,10
4156.7,12
4157.6,32
4158.0,34
4158.3,20
4158.3,28
4158.7,16
4158.9,9
4159.3,19
4159.8,13
4160.0,37
4160.1,38
4160.3,11
4160.4,1
4160.8,26
4161.6,17
4161.9,31
4162.6,0
4162.6,5
4163.0,23
4164.5,8
4165.8,39
4166.7,18
4167.2,30
4167.5,3
4168.2,15
4168.4,38
4168.6,14
4169.3,9
4169.7,33
4170.4,22
4170.7,12
4170.7,36
4170.9,17
4171.1,37
4171.9,11
4172.0,28
4173.0,19
4173.2,29
4174.1,7
4174.1,31
4175.0,16
4175.1,34
4175.2,5
4176.0,26
4178.9,21
4179.0,24
4179.4,10
4179.6,3
4180.1,13
4180.9,32
4181.6,9
4181.6,17
4181.7,23
4182.1,33
4182.4,19
4183.1,38
4183.3,1
4183.7,39
4185.0,28
4187.1,11
4187.3,12
4187.7,14
4187.9,5
4188.0,7
4188.0,31
4188.2,35
4188.4,18
4188.4,37
4188.5,16
4188.5,22
4188.9,6
4189.0,36
4191.1,17
4192.4,26
4193.0,38
4193.6,8
4193.9,10
4193.9,28
4194.1,0
4194.1,9
4194.2,33
4194.3,19
4194.9,2
4194.9,25
4195.2,34
4195.5,3
4195.8,21
4195.9,23
4196.2,15
4196.8,29
4197.6,11
4197.8,5
4197.8,39
4198.0,17
4198.2,13
4198.3,12
4198.3,35
4200.1,1
4202.4,38
4203.1,22
4203.7,28
4204.2,9
4204.6,31
4205.3,34
4205.4,17
4205.5,32
4205.6,14
4205.7,24
4205.8,16
4205.8,36
4206.3,19
4206.5,26
4206.8,37
4207.7,5
4209.4,8
4209.6,33
4209.8,18
4211.4,3
4211.5,12
4212.5,30
4212.6,15
4212.6,11
4213.9,21
4215.1,16
4216.3,39
4216.5,9
4216.5,10
4216.7,17
4216.7,38
4217.0,19
4217.3,23
4217.6,28
4217.7,31
4218.5,34
4219.5,13
4219.8,7
4222.0,14
4222.5,37
4223.3,5
4223.6,1
4223.6,18
4224.0,32
4225.8,20
4226.1,22
4226.3,17
4226.3,19
4226.3,38
4227.8,27
4227.8,31
4228.4,35
4228.5,24
4228.7,8
4229.3,28
4229.6,12
4229.8,11
4230.4,0
4230.8,26
4231.0,3
4231.3,21
4231.4,10
4231.9,29
4232.4,5
4232.4,36
4232.7,9
4232.7,16
4232.7,33
4233.0,34
4233.9,39
4234.0,2
4234.2,14
4236.3,23
4237.0,7
4237.0,17
4237.0,19
4237.3,32
4239.1,38
4239.3,31
4239.9,11
4240.4,15
4240.5,1
4241.8,3
4241.9,18
4242.2,16
4242.9,28
4243.0,9
4243.3,30
4245.2,5
4246.3,17
4246.4,21
4246.4,34
4246.6,8
4246.6,12
4247.6,38
4247.7,37
4247.9,32
4248.1,35
4248.7,19
4248.7,39
4248.8,3
4250.4,13
4252.2,0
4252.2,1
4252.2,18
4252.6,25
4252.7,24
4252.7,30
4253.4,14
4253.7,10
4254.0,28
4254.3,9
4254.6,26
4254.7,15
4254.8,17
4255.4,23
4256.4,12
4256.9,36
4257.1,27
4257.3,7
4257.5,22
4257.6,32
4257.6,39
4257.7,31
4258.2,8
4259.4,19
4259.4,29
4260.1,3
4260.9,5
4261.0,38
4261.7,16
4264.1,17
4264.4,34
4265.5,14
4266.1,11
4266.2,15
4266.7,39
4267.1,13
4267.6,31
4267.7,1
4268.1,33
4268.4,9
4268.9,36
4269.1,21
4270.2,5
4270.7,26
4270.7,38
4271.6,23
4271.9,22
4272.0,19
4272.1,28
4273.2,27
4274.0,0
4274.1,35
4274.2,12
4275.1,8
4275.7,10
4275.9,16
4275.9,18
4276.0,3
4276.0,17
4276.6,7
4277.8,1
4277.8,32
4278.0,9
4278.8,34
4279.6,15
4279.6,21
4279.6,31
4280.5,14
4280.5,39
4281.8,38
4283.1,37
4283.4,24
4283.5,11
4284.1,13
4284.5,19
4286.4,23
4287.6,17
4288.0,33
4288.7,5
4288.7,25
4290.0,3
4290.2,12
4290.3,31
4291.3,14
4292.0,6
4292.8,19
