3630.5,23
3631.0,13
3631.0,33
3631.3,7
3631.4,36
3632.4,15
3632.6,12
3633.1,38
3633.3,11
3633.8,27
3634.1,10
3635.1,26
3635.6,3
3636.2,4
3638.4,39
3638.6,30
3639.7,2
3639.8,0
3641.1,12
3641.4,8
3641.4,27
3641.4,32
3641.6,23
3641.6,29
3641.9,19
3642.5,17
3643.6,37
3643.7,31
3643.9,4
3643.9,11
3645.1,21
3646.2,15
3646.2,34
3647.2,33
3649.3,29
3649.5,12
3650.1,14
3650.4,19
3650.6,38
3650.7,30
3651.1,1
3651.1,7
3651.5,9
3652.1,36
3652.2,27
3653.3,13
3653.4,23
3653.7,0
3653.7,8
3655.0,11
3655.2,32
3655.4,4
3655.5,22
3655.6,21
3656.2,26
3657.8,3
3660.1,31
3660.5,30
3661.6,27
3662.5,2
3663.1,35
3663.3,39
3663.6,1
3663.7,34
3664.7,21
3664.9,11
3665.3,12
3666.0,29
3666.1,33
3666.2,20
3666.3,9
3667.2,32
3667.7,13
3667.8,0
3667.9,19
3668.2,23
3670.2,38
3670.6,8
3670.7,15
3670.7,24
3670.8,14
3671.3,7
3671.7,26
3671.9,4
3673.0,36
3673.5,10
3673.7,1
3674.7,30
3675.1,3
3675.3,12
3675.8,21
3677.8,33
3678.8,11
3679.6,19
3679.6,27
3679.8,31
3679.9,0
3680.0,32
3680.3,29
3680.9,23
3682.7,9
3683.1,39
3683.2,7
3683.9,1
3684.5,4
3686.6,8
3686.7,12
3686.8,38
3687.9,30
3688.0,34
3689.0,26
3689.3,13
3691.5,15
3691.6,31
3692.7,22
3693.0,23
3693.0,39
3693.2,4
3693.2,27
3693.5,29
3694.2,19
3695.3,30
3696.1,0
3696.6,36
3696.9,1
3697.2,21
3697.3,11
3697.6,2
3697.9,14
3698.3,32
3699.1,3
3699.1,7
3699.7,12
3699.8,33
3699.9,8
3702.8,10
3702.9,13
3702.9,31
3703.7,27
3704.2,4
3704.3,29
3704.8,1
3707.6,12
3708.1,32
3708.3,23
3708.7,21
3709.2,38
3710.2,39
3711.0,19
3711.6,4
3712.1,11
3712.5,33
3712.8,7
3713.1,25
3714.1,23
3714.4,3
3714.4,30
3714.6,36
3715.4,15
3716.2,0
3716.3,27
3716.4,12
3717.0,14
3717.1,31
3717.6,29
3717.7,9
3717.8,16
3718.2,1
3720.9,33
3721.2,8
3721.6,4
3721.9,34
3722.1,35
3722.4,37
3723.6,21
3724.4,26
3725.9,2
3726.2,11
3726.6,39
3726.8,1
3726.9,32
3727.0,17
3727.3,13
3727.4,27
3727.8,6
3727.8,22
3728.1,12
3728.4,15
3730.2,10
3730.2,29
3730.3,38
3730.4,33
3730.5,3
3730.8,23
3730.9,0
3731.5,31
3732.9,30
3733.6,9
3734.7,7
3735.0,14
3735.1,19
3735.4,32
3735.5,4
3737.6,1
3737.7,12
3738.1,21
3738.3,33
3739.0,27
3739.0,34
3740.0,11
3740.5,8
3740.7,23
3741.1,15
3742.4,10
3742.7,0
3744.2,38
3746.3,7
3746.5,31
3746.9,9
3747.7,36
3747.9,30
3748.0,39
3748.1,3
3748.2,1
3749.6,27
3749.8,4
3750.0,35
3750.1,13
3750.2,8
3750.2,11
3750.2,12
3750.2,33
3750.7,37
3751.1,22
3752.9,19
3754.9,21
3755.9,17
3755.9,32
3756.1,29
3757.8,26
3758.2,12
3758.7,23
3758.7,24
3758.8,15
3760.3,11
3760.7,0
3761.0,38
3761.3,30
3762.6,1
3763.4,34
3763.7,33
3765.5,7
3765.6,27
3765.7,2
3765.8,25
3766.2,9
3766.3,31
3766.4,4
3766.5,10
3766.5,19
3766.6,21
3766.7,14
3767.2,3
3767.3,36
3771.3,22
3771.4,23
3771.5,1
3771.5,39
3771.7,12
3772.3,30
3772.8,11
3773.3,13
3773.9,15
3775.0,8
3775.0,33
3775.1,29
3775.5,27
3776.6,32
3776.8,21
3777.6,4
3778.1,14
3779.8,0
3780.7,12
3781.9,30
3781.9,31
3782.6,7
3783.9,19
3784.0,29
3784.5,36
3785.5,23
3785.8,38
3786.3,9
3787.7,11
3788.1,14
3789.0,33
3789.1,39
3789.2,3
3789.5,1
3789.9,27
3790.7,0
3791.0,12
3791.0,30
3791.2,34
3791.3,32
3791.7,21
3792.4,2
3792.6,23
3792.6,37
3793.4,7
3793.9,4
3794.0,26
3795.1,6
3795.2,8
3796.5,13
3797.1,10
3798.5,39
3798.7,29
3798.7,35
3798.9,31
3798.9,36
3799.1,38
3799.3,1
3801.9,33
3802.0,27
3802.5,12
3802.8,11
3803.0,9
3803.5,16
3803.8,3
3804.3,19
3804.4,32
3804.6,15
3804.6,21
3804.8,23
3804.9,0
3805.1,22
3805.4,7
3806.4,14
3808.7,30
3809.4,1
3809.4,27
3809.8,4
3812.2,11
3812.6,34
3812.8,31
3813.4,23
3813.6,3
3813.8,21
3814.2,8
3815.9,32
3817.2,6
3817.5,12
3818.1,39
3818.4,29
3819.0,9
3819.4,26
3820.2,33
3820.4,4
3820.5,27
3821.0,7
3821.0,15
3821.0,19
3822.7,23
3822.9,13
3823.0,36
3823.3,30
3824.0,17
3824.5,1
3825.0,0
3826.3,31
3826.5,38
3827.0,2
3827.0,11
3827.1,21
3827.5,12
3830.7,14
3831.0,23
3831.2,8
3831.2,22
3831.2,39
3831.4,33
3831.6,10
3832.1,3
3832.1,19
3832.7,27
3832.7,29
3834.8,34
3835.8,7
3835.9,12
3836.3,35
3836.9,20
3836.9,32
3837.2,38
3837.5,15
3838.0,30
3838.4,4
3839.2,26
3840.0,9
3842.0,1
3842.4,21
3843.8,12
3843.8,31
3844.0,0
3844.0,11
3844.2,23
3845.9,33
3845.9,38
3846.0,7
3846.0,30
3846.2,29
3846.7,27
3846.8,36
3847.3,14
3849.5,4
3849.9,32
3850.6,39
3850.9,21
3851.9,13
3853.3,15
3853.6,19
3854.3,1
3854.5,34
3854.7,3
3855.8,27
3856.0,10
3857.8,31
3858.3,23
3858.4,29
3858.6,30
3858.7,12
3858.9,32
3859.3,11
3859.4,6
3859.5,8
3859.6,37
3859.7,9
3860.5,38
3860.9,24
3861.5,21
3861.5,33
3863.6,1
3865.5,4
3865.8,19
3866.0,13
3866.2,7
3866.5,3
3866.8,15
3868.3,31
3868.4,0
3868.7,36
3868.8,32
3869.0,11
3869.2,30
3869.7,27
3870.3,23
3870.6,39
3870.9,12
3871.8,29
3872.9,33
3874.7,19
3876.0,14
3876.8,4
3877.0,34
3877.5,21
3877.9,2
3878.3,38
3878.5,1
3878.7,0
3879.1,7
3879.1,8
3879.4,35
3879.5,12
3879.7,30
3880.3,26
3880.5,27
3882.5,9
3882.5,11
3883.1,32
3883.3,39
3883.8,29
3884.0,15
3885.1,3
3885.4,23
3886.3,37
3887.0,1
3887.1,27
3887.2,31
3887.4,22
3887.7,8
3888.2,4
3889.1,19
3889.4,10
3889.9,32
3891.5,21
3891.6,33
3893.6,12
3894.3,25
3895.0,0
3895.1,13
3895.4,29
3896.6,14
3897.4,11
3897.5,30
3897.6,36
3898.9,4
3899.3,1
3899.6,27
3900.5,39
3900.6,26
3900.9,7
3901.3,23
3903.0,15
3903.5,12
3903.6,31
3904.5,3
3904.8,38
3904.9,9
3905.4,8
3906.6,32
3906.7,21
3907.7,19
3907.9,27
3908.4,11
3909.1,33
3909.6,29
3909.8,0
3912.0,4
3912.7,8
3913.1,1
3913.3,39
3914.1,30
3914.3,10
3914.5,37
3914.9,7
3915.2,34
3915.5,31
3917.0,23
3917.2,12
3917.2,35
3917.4,27
3917.9,2
3919.2,33
3919.7,13
3919.9,15
3920.1,29
3920.1,36
3920.7,21
3921.3,19
3921.4,32
3922.5,11
3924.4,3
3924.8,22
3925.1,1
3925.9,4
3928.0,14
3928.5,23
3929.3,30
3929.5,0
3929.9,10
3929.9,12
3930.1,35
3930.6,8
3930.8,27
3931.7,39
3931.8,16
3931.9,38
3932.0,33
3933.8,21
3934.4,11
3934.9,9
3935.0,14
3935.1,34
3935.9,26
3936.1,31
3936.4,7
3936.6,19
3936.6,32
3937.1,29
3939.4,13
3939.7,23
3939.7,37
3940.1,30
3940.4,12
3940.7,27
3941.0,1
3942.0,4
3942.6,3
3945.3,17
3945.6,21
3945.8,39
3947.1,35
3947.5,7
3948.0,0
3948.0,27
3948.0,33
3948.1,6
3948.8,2
3948.9,15
3949.3,32
3949.5,29
3949.6,38
3949.8,36
3950.2,30
3950.4,8
3951.5,23
3951.5,31
3951.6,12
3953.4,19
3954.8,1
3956.6,22
3957.0,9
3957.5,10
3957.5,11
3957.7,34
3958.5,32
3959.1,7
3959.3,8
3959.3,21
3959.6,33
3959.9,4
3960.9,23
3961.1,13
3961.1,27
3964.9,12
3965.5,39
3965.9,31
3966.0,2
3966.0,28
3966.1,0
3966.4,14
3967.3,37
3967.7,26
3967.9,11
3968.4,15
3968.9,4
3969.0,1
3969.0,19
3969.5,10
3969.7,30
3971.0,38
3971.1,27
3971.4,3
3971.7,29
3971.8,34
3972.4,8
3973.1,33
3974.2,24
3976.4,7
3976.8,31
3976.9,13
3977.3,19
3977.3,32
3977.4,23
3977.4,36
3977.8,12
3978.2,21
3979.0,25
3979.1,1
3979.1,4
3979.3,39
3979.9,11
3981.3,8
3984.1,0
3984.2,22
3984.5,27
3984.9,29
3985.0,12
3985.5,24
3986.6,23
3986.6,30
3986.9,10
3987.9,33
3989.9,32
3990.0,38
3991.5,31
3991.5,14
3991.7,4
3991.8,21
3992.8,27
3993.1,15
3993.3,3
3993.8,1
3994.3,7
3994.6,11
3995.9,26
3997.4,12
3997.7,2
4000.9,23
4000.9,39
4001.0,36
4001.8,19
4002.2,8
4002.6,30
4003.1,34
4003.7,4
4003.7,29
4004.3,13
4004.5,7
4004.5,27
4004.9,37
4005.2,38
4005.3,9
4005.9,21
4006.2,11
4006.4,33
4006.5,0
4006.8,15
4006.8,31
4007.5,1
4009.3,3
4009.8,22
4012.4,12
4012.9,23
4012.9,32
4013.6,30
4014.6,17
4014.8,14
4014.9,24
4015.1,27
4016.3,11
4016.3,31
4016.4,19
4016.9,10
4017.0,39
4017.1,4
4017.6,33
4018.5,26
4019.9,1
4021.9,12
4021.9,21
4022.3,23
4022.8,35
4023.0,29
4023.1,0
4023.4,13
4023.5,34
4024.0,3
4024.2,32
4024.5,2
4024.9,4
4025.0,7
4025.3,27
4025.5,19
4026.1,15
4026.3,9
4027.3,30
4028.6,16
4029.0,8
4029.1,38
4030.1,36
4031.4,1
4032.6,33
4032.7,23
4032.7,37
4035.4,11
4035.7,21
4035.8,0
4036.1,27
4037.0,4
4037.0,26
4038.2,12
4039.4,14
4039.7,29
4040.0,10
4040.3,32
4040.5,3
4041.2,39
4042.1,30
4042.5,15
4042.5,35
4042.6,34
4042.7,1
4042.8,27
4043.1,7
4043.2,19
4043.9,23
4044.1,0
4044.3,13
4044.9,31
4045.3,33
4048.4,12
4048.8,22
4048.8,38
4049.3,36
4050.0,4
4050.6,11
4051.8,8
4051.8,32
4051.9,1
4052.0,29
4052.2,15
4052.8,33
4053.4,9
4053.9,7
4053.9,27
4054.2,23
4055.3,30
4055.6,21
4056.0,3
4058.7,17
4059.4,38
4059.8,19
4060.0,31
4060.1,13
4060.5,33
4060.6,29
4060.9,4
4061.3,0
4061.5,7
4061.7,12
4062.1,27
4062.5,9
4062.6,23
4063.5,11
4065.8,1
4066.8,39
4067.0,21
4067.1,32
4067.9,8
4069.9,26
4070.8,3
4070.8,29
4070.9,19
4071.2,14
4071.5,15
4071.9,39
4072.0,30
4072.0,16
4072.7,31
4072.9,4
4073.0,12
4073.4,23
4074.6,7
4076.9,27
4077.1,33
4077.9,11
4079.9,1
4079.9,10
4080.2,36
4080.4,6
4080.5,38
4081.0,9
4081.3,35
4082.4,0
4082.4,17
4082.5,19
4082.7,8
4082.7,37
4083.2,2
4083.4,29
4083.4,32
4083.5,34
4083.7,3
4083.8,33
4084.1,12
4084.5,30
4084.6,27
4085.0,31
4085.3,23
4086.4,4
4089.4,11
4089.4,15
4089.4,22
4090.0,21
4090.6,39
4090.6,13
4092.8,7
4093.4,32
4093.9,8
4094.0,12
4094.6,1
4095.2,23
4095.2,29
4095.7,19
4097.0,30
4099.4,33
4099.5,14
4100.6,4
4101.1,21
4101.2,3
4101.2,11
4101.2,27
4101.3,26
4101.8,0
4101.8,38
4102.7,2
4102.7,36
4102.8,10
4103.7,9
4104.0,1
4104.0,31
4105.5,7
4106.0,34
4106.6,12
4107.6,30
4108.6,23
4108.6,33
4108.6,39
4109.0,29
4109.1,13
4109.5,32
4109.9,19
4111.0,11
4111.0,15
4111.3,21
4113.7,1
4114.0,4
4114.4,38
4114.5,9
4114.6,34
4115.4,28
4115.7,31
4115.9,12
4116.0,8
4116.2,14
4117.2,22
4117.9,27
4119.6,0
4121.0,29
4121.9,26
4122.3,32
4122.6,23
4122.9,7
4123.1,11
4123.3,39
4124.9,19
4125.5,36
4126.0,10
4127.2,30
4127.7,2
4127.8,27
4128.0,25
4128.1,3
4128.3,1
4128.4,4
4128.4,35
4128.9,12
4129.3,31
4129.8,33
4130.3,21
4131.5,23
4133.4,14
4133.8,8
4134.0,29
4134.3,38
4134.5,32
4134.7,1
4135.7,7
4135.7,16
4135.7,19
4135.9,15
4136.7,27
4136.8,11
4136.9,13
4136.9,31
4137.2,26
4137.3,21
4137.4,22
4138.2,3
4138.3,33
4139.0,9
4142.0,4
4142.0,30
4142.1,34
4143.0,23
4144.0,12
4144.1,39
4144.8,0
4145.2,27
4147.9,31
4147.9,37
4148.2,29
4149.0,19
4149.0,21
4150.6,14
4151.6,36
4151.8,11
4152.5,7
4153.1,0
4153.1,33
4153.8,8
4154.2,32
4154.3,1
4154.3,13
4155.0,10
4155.2,30
4156.3,12
4156.3,38
4156.4,27
4158.4,28
4158.6,2
4159.3,3
4159.9,39
4160.4,23
4161.2,15
4162.2,29
4162.3,11
4162.5,21
4163.1,9
4163.1,27
4163.3,4
4165.0,1
4166.1,36
4167.5,33
4168.0,7
4168.3,12
4168.4,14
4168.6,8
4168.7,32
4168.9,34
4169.7,35
4169.9,30
4170.1,15
4170.6,27
4172.4,23
4173.6,31
4174.2,13
4174.2,19
4174.9,11
4175.2,4
4175.4,3
4176.0,12
4176.2,0
4176.8,39
4177.2,22
4177.2,30
4178.6,1
4179.6,29
4182.7,7
4183.1,38
4183.7,27
4183.7,31
4184.5,23
4184.5,26
4184.6,32
4184.7,37
4184.8,8
4185.2,33
4185.2,35
4185.2,36
4186.0,1
4187.1,21
4187.4,0
4187.5,10
4188.8,12
4190.1,19
4190.9,4
4192.1,17
4192.9,15
4193.2,29
4193.5,9
4193.9,30
4194.2,31
4194.6,28
4194.7,33
4194.9,37
4195.2,23
4195.8,21
4196.4,27
4196.4,38
4197.6,1
4198.0,11
4198.5,34
4198.9,7
4199.1,12
4200.7,26
4201.4,39
4202.1,36
4203.0,27
4204.0,32
4204.1,0
4205.1,8
4205.2,13
4205.6,10
4206.6,24
4206.9,4
4208.6,11
4209.6,12
4209.6,19
4210.1,21
4210.2,29
4210.7,30
4211.5,35
4211.8,1
4212.6,33
4212.6,23
4212.6,31
4213.1,3
4213.4,7
4214.6,15
4215.3,2
4216.5,0
4216.8,39
4217.8,14
4217.9,27
4218.8,9
4219.1,23
4219.8,1
4220.3,29
4221.0,21
4221.1,11
4221.4,4
4221.4,33
4221.8,8
4221.8,30
4222.0,32
4222.2,31
4222.5,19
4222.7,12
4223.3,38
4225.0,34
4226.7,26
4227.4,7
4227.8,22
4228.3,10
4228.9,27
4229.5,0
4229.5,23
4229.8,15
4230.1,13
4230.2,38
4231.0,12
4231.5,4
4232.6,30
4232.9,1
4234.2,11
4234.3,33
4234.6,9
4236.1,7
4236.2,32
4236.4,8
4236.5,39
4237.4,27
4238.3,19
4238.5,29
4239.5,4
4239.9,21
4240.6,31
4241.0,3
4241.1,23
4242.1,2
4242.4,34
4243.7,30
4243.9,14
4244.6,36
4244.9,15
4245.3,12
4246.3,1
4249.0,0
4249.1,11
4249.2,29
4251.0,7
4251.0,19
4251.0,33
4251.3,30
4251.4,32
4252.4,4
4252.6,38
4253.1,26
4253.4,27
4253.9,12
4254.2,8
4254.3,23
4254.6,31
4256.1,21
4256.7,10
4257.6,13
4258.8,35
4258.9,39
4259.0,3
4259.1,9
4259.4,36
4260.3,37
4260.5,34
4260.8,1
4261.3,15
4261.8,30
4262.1,29
4262.2,11
4262.2,23
4262.2,32
4262.4,7
4264.3,31
4264.6,27
4266.6,8
4266.7,33
4266.9,22
4267.3,2
4267.3,19
4267.4,4
4268.1,14
4268.2,0
4268.8,12
4269.1,38
4270.2,30
4270.8,1
4271.5,27
4274.4,39
4274.7,23
4274.9,29
4275.1,16
4275.6,7
4275.7,15
4275.8,11
4276.2,32
4277.6,3
4279.5,12
4279.6,0
4279.9,33
4280.3,34
4280.9,4
4281.0,8
4281.1,19
4281.4,9
4281.5,30
4281.7,27
4281.8,13
4281.9,1
4281.9,21
4282.2,18
4282.3,14
4283.9,23
4284.7,11
4285.1,10
4286.4,36
4286.7,31
4286.9,3
4287.2,38
4288.6,39
4290.5,12
4290.6,27
4290.6,32
4291.0,33
4291.4,22
4292.1,15
4293.5,1
4293.9,7
4294.2,4
4294.5,29
4294.6,26
4295.2,30
4295.6,13
4296.1,11
4296.3,8
4297.4,14
4298.0,0
4298.0,2
4298.5,37
4299.5,31
4299.7,23
4299.8,35
4300.3,34
4300.3,38
4300.4,3
4301.0,32
4301.0,27
4301.5,36
4301.9,12
4302.1,9
4302.2,21
4302.4,39
4302.8,4
4302.8,33
4304.3,19
4305.0,1
4306.8,7
4309.4,31
4310.1,11
4310.1,34
4310.9,0
4311.2,27
4311.3,30
4312.9,3
4313.0,4
4313.0,23
4313.1,15
4313.6,29
4314.1,8
4314.3,12
4315.6,36
4315.9,39
4316.2,19
4316.2,7
4316.5,1
4317.1,13
4317.8,24
4317.8,27
4317.9,38
4318.6,20
4319.5,26
4319.7,11
4320.9,21
4321.4,14
4321.9,33
4322.0,9
4322.8,32
4323.1,0
4323.2,12
4323.8,29
4323.9,22
4327.4,23
4328.4,30
4329.0,27
4329.2,3
4329.3,8
4329.4,39
4329.6,34
4330.3,0
4330.4,7
4330.5,4
4331.6,15
4332.1,1
4332.1,11
4332.3,37
4333.2,19
4333.8,10
4333.8,14
4333.8,25
4334.2,31
4334.8,38
4335.2,12
4335.9,21
4336.0,27
4338.3,2
4338.9,32
4338.9,36
4341.3,30
4341.7,3
4342.1,29
4342.6,11
4342.7,8
4342.8,1
4343.5,33
4343.9,0
4344.2,23
4344.2,35
4345.0,9
4345.9,12
4346.1,4
4346.4,27
4349.0,39
4349.8,13
4350.0,38
4350.9,19
4351.0,14
4351.1,21
4351.2,7
4351.3,6
4351.3,26
4351.5,31
4351.9,33
4353.6,15
4354.0,27
4355.1,1
4355.6,30
4356.0,11
4356.6,12
4356.9,8
4357.6,4
4358.0,34
4358.2,22
4358.3,3
4359.4,23
4360.7,10
4360.9,29
4361.2,39
4362.0,0
4362.4,32
4363.1,19
4364.7,21
4365.5,1
4366.5,7
4366.5,27
4366.8,14
4367.3,11
4367.4,31
4368.2,38
4368.5,12
4368.6,2
4368.6,33
4369.8,9
4371.0,36
4371.3,30
4372.2,23
4372.2,32
4373.4,13
4373.8,8
4374.2,29
4374.8,4
4374.8,33
4375.1,19
4376.7,27
4376.8,12
4377.7,3
4378.0,34
4379.5,1
4380.4,26
4380.9,11
4381.1,10
4382.0,7
4382.2,21
4382.4,0
4383.0,14
4383.8,31
4383.9,39
4384.5,23
4384.7,32
4384.9,29
4386.3,4
4386.7,15
4386.9,30
4387.1,36
4387.8,1
4388.3,33
4389.4,12
4391.2,38
4392.1,27
4393.0,11
4393.2,29
4393.7,7
4394.2,34
4394.6,9
4394.9,21
4395.0,3
4395.0,13
4395.0,19
4395.3,23
4395.7,31
4395.8,35
4396.2,33
4396.6,8
4398.4,0
4399.5,39
4399.7,12
4400.5,27
4400.6,2
4400.8,1
4400.9,24
4401.2,15
4401.4,11
4401.4,14
4402.0,30
4402.6,4
4403.1,32
4405.5,7
4407.2,22
4408.0,8
4408.0,31
4408.3,23
4408.4,13
4408.5,21
4408.5,25
4408.5,27
4408.6,33
4408.6,38
4408.8,9
4410.0,34
4410.1,1
4411.1,12
4412.0,19
4412.1,26
4413.1,30
4414.4,29
4415.0,3
4415.0,11
4415.3,0
4416.5,39
4417.6,14
4417.9,32
4418.4,27
4419.1,15
4420.0,8
4420.1,4
4422.5,10
4422.6,1
4423.8,21
4425.0,36
4425.2,33
4425.2,38
4425.3,23
4425.6,12
4428.0,7
4428.9,19
4429.7,30
4430.0,11
4430.0,31
4430.2,35
4430.4,4
4430.9,9
4431.4,13
4431.4,27
4432.2,12
4432.6,37
4432.7,0
4432.7,3
4433.0,15
4433.5,29
4433.8,34
4434.1,1
4434.2,8
4434.2,32
4436.3,21
4437.0,23
4438.8,2
4438.8,33
4439.7,30
4439.9,14
4440.2,7
4440.7,27
4441.1,38
4441.2,26
4443.2,31
4443.2,39
4444.4,28
4444.5,11
4446.3,4
4446.6,12
4448.8,24
4448.9,3
4449.4,10
4449.5,27
4449.5,36
4449.8,23
4449.9,21
4450.0,19
4450.1,8
4450.1,32
4450.3,33
4450.6,1
4451.2,15
4451.3,34
4451.9,35
4452.7,29
4454.9,7
4455.2,39
4455.7,12
4455.7,26
4455.7,37
4456.6,38
4456.7,0
4458.0,13
4458.0,27
4458.5,30
4458.7,14
4461.0,11
4462.1,1
4462.1,3
4462.1,21
4462.4,9
4462.6,32
4462.8,8
4463.2,23
4464.4,2
4464.7,4
4464.9,16
4465.0,22
4465.0,27
4465.3,31
4466.4,19
4466.8,30
4467.3,17
4467.6,12
4468.5,29
4469.0,33
4470.5,11
4470.6,15
4470.9,34
4470.9,38
4471.7,36
4473.5,23
4473.8,1
4473.8,7
4474.4,39
4475.0,13
4475.3,9
4475.8,27
4476.7,10
4477.0,25
4477.1,30
4477.3,0
4477.4,19
4477.4,24
4478.0,22
4478.2,26
4478.4,3
4478.8,33
4478.9,29
4479.6,31
4479.7,38
4482.1,12
4482.3,21
4483.2,4
4484.0,11
4484.0,32
4484.1,1
4484.1,14
4484.1,37
4484.7,39
4485.4,23
4485.5,7
4488.3,27
4490.8,0
4491.2,8
4491.5,26
4491.7,36
4492.4,2
4492.5,12
4492.5,33
4493.1,32
4493.3,11
4493.5,15
4493.6,34
4494.7,3
4495.7,38
4495.8,30
4496.3,10
4496.7,29
4497.6,13
4498.1,31
4498.7,9
4498.7,23
4499.5,7
4500.1,39
4500.6,4
4501.1,27
4501.1,35
4501.3,19
4501.8,1
4502.4,21
4504.4,11
4505.9,12
4506.0,8
4506.3,33
4506.9,14
4508.7,32
4508.8,4
4509.3,27
4509.5,0
4510.2,30
4510.5,1
4510.6,36
4510.9,3
4511.3,23
4511.7,21
4512.8,7
4512.9,11
4512.9,15
4513.8,12
4513.9,19
4514.9,29
4515.1,24
4515.6,9
4515.8,31
4516.4,34
4516.5,33
4516.6,22
4516.9,39
4517.4,38
4520.0,1
4520.6,26
4521.3,13
4521.6,8
4523.5,7
4523.6,30
4524.0,27
4524.0,29
4524.2,32
4524.4,2
4524.4,11
4524.8,14
4524.9,31
4525.8,21
4526.2,19
4526.3,23
4527.4,0
4527.6,33
4528.6,12
4529.1,4
4530.1,36
4531.3,1
4531.5,37
4532.0,8
4532.5,27
4533.1,35
4533.2,3
4533.2,24
4533.2,38
4533.9,7
4534.6,11
4535.6,34
4537.3,15
4537.3,23
4538.1,31
4538.3,29
4538.6,2
4538.6,30
4538.7,33
4538.8,13
4540.6,12
4540.8,39
4541.5,27
4542.0,32
4542.9,14
4543.2,21
4543.5,19
4543.9,3
4544.0,4
4544.1,9
4544.5,0
4544.9,1
4545.8,23
4546.4,38
4547.1,30
4548.0,33
4548.5,29
4549.5,10
4550.1,15
4550.2,25
4551.0,8
4551.3,7
4551.8,11
4553.2,12
4553.5,31
4554.5,39
4555.0,27
4555.8,23
4555.8,34
4556.2,13
4556.2,15
4556.7,1
4557.4,4
4557.5,32
4559.3,21
4561.3,0
4561.5,26
4561.6,38
4562.2,8
4562.5,12
4562.5,29
4564.0,19
4564.7,11
4564.7,36
4565.2,3
4566.4,9
4566.4,30
4566.8,7
4567.7,33
4568.0,34
4568.5,27
4569.8,23
4570.9,35
4571.2,1
4571.2,22
4571.3,24
4571.3,32
4571.7,17
4572.0,0
4572.2,14
4572.6,31
4572.7,4
4573.1,12
4573.3,15
4573.5,13
4573.7,21
4574.1,10
4574.7,29
4575.4,11
4576.9,33
4578.0,8
4578.4,39
4578.8,23
4579.2,27
4579.6,30
4579.8,19
4579.9,3
4581.1,7
4581.7,2
4583.3,12
4584.0,1
4585.4,15
4585.6,31
4586.1,27
4586.1,38
4586.3,4
4586.3,8
4586.4,11
4586.6,10
4587.2,21
4587.2,29
4587.4,9
4587.6,32
4589.0,26
4589.1,33
4589.3,36
4590.3,23
4593.2,30
4593.4,1
4593.5,39
4593.9,7
4594.3,13
4594.5,14
4595.3,12
4595.4,29
4597.2,0
4597.3,34
4597.5,19
4597.5,31
4598.3,27
4599.3,23
4599.8,38
4600.0,37
4600.3,30
4600.7,21
4601.0,32
4601.1,1
4603.1,11
4603.4,3
4603.8,4
4604.5,22
4606.5,27
4606.8,19
4607.2,33
4607.5,29
4607.7,31
4607.9,7
4608.3,15
4608.4,2
4608.4,8
4608.5,9
4608.6,14
4608.6,35
4608.6,39
4608.8,10
4608.8,36
4611.8,12
4611.9,23
4613.0,32
4614.4,0
4614.5,1
4616.0,11
4616.2,34
4616.5,27
4616.7,8
4617.0,19
4617.0,33
4617.3,3
4617.9,30
4618.3,21
4619.4,14
4619.6,38
4619.7,23
4620.7,31
4621.1,4
4621.3,15
4622.3,12
4623.0,29
4624.5,2
4624.5,7
4625.2,1
4626.4,27
4626.5,26
4626.6,23
4626.8,33
4626.8,36
4627.4,32
4628.0,13
4628.3,21
4628.9,30
4629.2,9
4630.5,3
4630.6,11
4633.7,0
4634.9,39
4635.2,29
4635.4,19
4635.5,27
4636.2,17
4636.2,31
4636.3,33
4636.4,10
4636.7,1
4637.3,4
4637.4,22
4637.5,26
4638.2,34
4638.4,23
4638.8,8
4639.8,12
4639.9,32
4641.2,30
4642.4,11
4642.4,14
4642.4,16
4642.9,38
4643.2,13
4643.4,3
4643.5,15
4645.3,7
4645.3,27
4647.0,19
4647.8,21
4648.8,0
4649.0,4
4649.0,12
4649.1,23
4649.1,33
4649.4,9
4649.4,15
4650.5,34
4650.8,26
4651.0,29
4652.6,1
4653.1,36
4654.5,27
4654.8,11
4654.9,35
4655.6,32
4655.8,7
4655.8,38
4655.9,8
4656.0,2
4656.1,31
4656.3,25
4657.1,24
4658.3,12
4658.4,3
4658.4,23
4658.6,19
4658.7,14
4659.8,13
4660.4,4
4662.3,30
4663.5,33
4665.0,29
4665.0,39
4665.3,17
4665.7,7
4666.0,15
4666.0,27
4666.3,10
4666.8,0
4666.8,21
4667.8,23
4667.8,32
4668.5,9
4668.6,12
4669.1,3
4669.6,33
4669.9,29
4670.9,11
4671.1,38
4672.4,1
4672.9,31
4673.2,8
4673.2,19
4673.8,27
4675.1,4
4675.8,30
4676.6,37
4677.8,2
4677.9,23
4678.2,34
4678.3,32
4679.5,39
4679.7,36
4680.2,35
4680.5,12
4681.0,13
4681.3,21
4682.3,14
4682.6,15
4683.1,7
4683.3,19
4683.7,1
4683.8,0
4684.4,4
4684.4,11
4685.9,38
4686.6,33
4687.2,31
4687.7,27
4688.7,9
4688.9,30
4689.0,26
4689.0,29
4689.6,10
4690.7,22
4690.9,8
4690.9,24
4692.4,39
4692.6,19
4693.1,23
4693.2,12
4693.3,3
4693.3,33
4693.3,35
4693.6,16
4693.9,13
4693.9,34
4695.8,7
