3550.4,8
3550.5,15
3550.6,17
3551.6,1
3551.8,27
3552.4,0
3552.5,20
3553.5,12
3553.8,18
3554.0,13
3554.0,24
3554.0,23
3557.4,29
3558.1,33
3559.1,9
3559.5,26
3560.2,39
3561.1,25
3561.5,34
3561.9,2
3562.5,10
3562.5,32
3562.6,36
3563.0,14
3563.6,8
3564.0,38
3564.1,1
3564.1,16
3564.3,3
3564.7,31
3565.8,18
3565.8,28
3566.2,5
3566.4,12
3566.5,19
3567.2,21
3567.7,35
3568.4,13
3568.6,9
3569.3,29
3572.1,38
3572.6,1
3572.8,4
3572.8,27
3572.9,8
3573.8,37
3574.0,31
3574.2,7
3574.3,23
3574.8,18
3574.8,33
3575.3,26
3575.3,34
3575.7,13
3575.7,17
3575.8,5
3578.4,32
3579.0,29
3579.1,36
3579.6,1
3579.6,2
3579.7,35
3579.8,24
3580.0,30
3580.1,14
3580.2,0
3580.3,9
3580.4,22
3582.4,27
3583.7,8
3585.1,38
3585.1,39
3585.7,28
3585.7,34
3586.1,15
3586.6,1
3586.7,13
3586.8,12
3586.8,18
3587.2,23
3587.3,10
3587.4,2
3588.2,5
3588.2,14
3588.4,4
3588.4,11
3588.4,26
3588.5,17
3588.9,16
3590.0,19
3590.1,3
3590.2,31
3591.3,30
3591.3,33
3592.8,9
3594.0,37
3595.7,27
3596.1,1
3596.6,0
3598.1,8
3598.3,32
3598.3,38
3598.5,13
3598.7,22
3599.2,29
3599.4,34
3599.6,23
3600.1,35
3600.4,18
3601.6,21
3602.6,14
3602.8,26
3603.0,1
3603.0,2
3604.7,4
3605.8,28
3606.1,31
3606.3,19
3606.4,27
3606.5,12
3606.8,9
3606.8,10
3607.1,34
3608.5,13
3608.7,33
3609.3,14
3611.0,36
3611.4,8
3611.6,7
3611.6,15
3611.7,32
3613.1,5
3613.4,39
3613.5,17
3613.7,1
3613.7,18
3613.9,38
3614.8,29
3615.2,19
3615.7,35
3617.1,10
3617.5,14
3617.6,20
3617.6,30
3618.2,3
3619.0,34
3619.1,4
3619.6,13
3619.6,18
3619.7,24
3619.7,26
3620.3,1
3621.9,38
3622.0,2
3622.1,8
3622.2,32
3622.3,12
3622.7,22
3623.0,28
3623.2,16
3623.6,9
3623.7,33
3625.4,23
3628.5,1
3629.1,8
3629.2,5
3629.2,31
3630.4,0
3630.4,34
3630.9,14
3631.2,29
3631.5,18
3631.5,27
3631.8,39
3632.0,35
3633.0,26
3633.4,38
3635.0,32
3635.2,21
3635.4,13
3635.8,36
3635.9,30
3636.0,17
3636.5,4
3637.0,11
3637.5,10
3638.3,14
3638.6,1
3638.9,23
3639.3,16
3639.3,35
3639.4,19
3639.8,12
3640.7,34
3640.9,5
3641.1,8
3641.2,28
3641.6,9
3642.2,15
3642.6,32
3642.8,2
3643.2,18
3643.2,22
3643.2,33
3643.5,3
3644.8,1
3645.0,38
3647.0,13
3647.5,31
3647.7,26
3648.6,20
3649.8,5
3650.5,29
3650.6,34
3650.7,4
3650.8,37
3651.2,39
3651.6,8
3653.6,18
3654.4,27
3654.5,32
3654.6,1
3655.8,14
3656.0,36
3656.2,21
3657.1,38
3657.9,2
3658.1,13
3658.1,30
3658.1,31
3658.4,12
3658.5,29
3658.6,19
3658.9,17
3659.8,23
3660.2,4
3660.5,35
3660.8,26
3661.0,34
3661.5,1
3661.9,8
3663.2,33
3663.7,28
3665.5,9
3666.3,16
3666.5,5
3666.8,0
3667.2,22
3667.3,27
3667.5,15
3667.6,19
3667.8,18
3667.9,23
3668.1,14
3668.3,31
3668.3,32
3668.7,13
3670.0,38
3670.4,34
3670.8,2
3670.8,8
3671.1,1
3671.2,35
3671.5,30
3672.7,3
3673.2,12
3674.4,33
3674.7,10
3677.1,36
3677.2,29
3678.4,14
3678.8,18
3678.8,37
3678.8,39
3678.9,8
3679.0,4
3679.0,32
3679.2,17
3679.3,31
3679.6,5
3679.6,9
3679.6,28
3680.4,23
3680.7,13
3681.1,1
3681.3,34
3681.6,38
3681.7,19
3681.9,16
3682.5,26
3683.2,10
3685.3,27
3686.0,15
3686.0,21
3686.5,8
3687.8,24
3688.4,14
3689.1,12
3689.6,32
3689.7,35
3689.9,38
3690.2,30
3690.5,36
3691.2,17
3691.2,31
3691.2,39
3691.6,1
3691.6,28
3691.8,13
3692.1,33
3692.2,29
3692.8,3
3692.8,18
3693.5,4
3693.5,23
3693.7,5
3693.9,9
3694.4,19
3696.6,2
3696.7,26
3697.5,34
3698.1,22
3698.3,8
3698.5,38
3699.3,1
3700.3,14
3700.9,35
3701.1,5
3702.1,27
3703.0,23
3703.1,32
3703.3,16
3703.4,18
3703.4,31
3703.7,33
3704.5,17
3704.8,13
3705.0,34
3707.1,4
3707.6,12
3707.6,30
3708.3,10
3708.3,20
3708.6,0
3708.6,8
3709.0,9
3709.3,29
3709.4,19
3709.4,26
3709.7,32
3709.9,28
3710.1,1
3710.7,36
3711.2,39
3712.3,14
3712.6,2
3712.8,35
3713.0,38
3714.5,27
3715.2,21
3715.4,13
3716.3,24
3717.0,23
3717.1,3
3717.1,11
3717.3,1
3718.3,31
3719.2,34
3719.5,18
3719.6,5
3719.7,8
3720.0,33
3720.3,32
3720.4,4
3720.5,10
3721.0,16
3723.3,38
3724.6,9
3725.3,14
3725.7,26
3725.8,28
3726.5,1
3726.5,6
3726.5,35
3727.1,22
3727.2,15
3727.4,8
3727.5,13
3727.8,2
3728.5,17
3728.7,34
3732.2,29
3732.8,19
3733.0,5
3733.0,39
3733.3,18
3733.9,27
3734.1,30
3734.1,32
3734.4,33
3734.6,12
3734.9,37
3734.9,38
3735.1,9
3735.1,13
3736.3,23
3736.3,31
3736.5,1
3737.1,22
3737.6,36
3738.7,14
3738.8,4
3739.3,8
3739.3,34
3739.8,35
3740.3,10
3740.8,3
3741.0,21
3741.4,28
3741.7,26
3744.6,38
3745.0,23
3745.5,1
3746.1,18
3746.2,32
3747.2,5
3747.3,14
3747.3,33
3747.5,8
3747.6,12
3747.8,29
3748.2,34
3748.8,27
3749.2,16
3749.3,2
3749.3,9
3750.0,13
3752.2,38
3752.9,1
3752.9,17
3753.7,39
3754.3,37
3755.3,19
3755.6,31
3755.6,34
3755.7,30
3755.8,3
3755.8,4
3756.0,26
3756.1,0
3756.5,15
3757.4,23
3757.7,14
3758.2,18
3759.0,8
3759.7,9
3759.9,13
3760.9,25
3761.2,10
3761.7,28
3761.9,5
3762.0,32
3762.3,35
3762.4,36
3762.5,1
3763.4,27
3763.8,29
3765.7,38
3766.4,34
3767.5,22
3767.6,21
3767.6,33
3767.8,12
3768.6,23
3768.9,8
3769.3,17
3769.8,31
3771.4,1
3771.4,26
3773.7,18
3773.8,30
3773.9,4
3773.9,9
3773.9,14
3774.2,2
3774.3,39
3774.5,3
3774.6,19
3774.8,13
3775.6,32
3775.6,38
3775.9,5
3776.3,28
3778.0,8
3778.1,35
3778.1,15
3778.3,34
3778.5,7
3778.6,29
3780.4,27
3780.5,36
3780.9,16
3781.2,24
3782.1,13
3782.7,1
3783.0,10
3783.6,37
3783.9,31
3785.5,18
3785.7,14
3785.9,8
3786.1,19
3786.4,5
3786.5,38
3786.9,26
3787.5,32
3788.0,34
3788.2,9
3788.5,21
3789.4,33
3789.6,29
3789.8,1
3790.1,23
3790.8,12
3791.1,35
3791.2,17
3794.1,4
3794.8,15
3794.9,3
3794.9,13
3795.0,8
3795.2,27
3795.4,28
3795.5,20
3796.1,2
3796.3,32
3796.6,1
3796.7,34
3797.5,39
3797.8,18
3798.7,5
3798.7,38
3799.8,11
3800.4,33
3800.7,31
3800.8,30
3802.1,14
3802.4,0
3802.4,8
3802.5,23
3803.6,35
3803.8,19
3804.5,1
3804.5,26
3804.6,9
3804.6,10
3805.7,34
3806.7,18
3806.9,28
3807.0,29
3807.9,32
3808.6,12
3809.7,3
3809.7,27
3810.0,38
3810.1,2
3810.4,25
3810.5,13
3811.0,31
3811.8,4
3812.2,23
3812.5,1
3812.8,9
3813.0,5
3814.0,8
3814.0,10
3815.2,17
3815.4,22
3815.6,16
3815.7,36
3817.0,18
3817.4,7
3817.4,34
3817.7,19
3817.8,24
3817.9,26
3819.0,1
3819.3,37
3819.9,13
3820.4,23
3820.7,29
3820.8,35
3821.0,14
3821.3,8
3822.2,32
3822.5,3
3822.9,9
3823.1,5
3823.8,20
3824.1,38
3824.4,33
3824.5,12
3824.5,28
3824.6,34
3824.7,26
3825.2,0
3825.2,21
3826.6,15
3827.9,39
3828.0,18
3828.9,27
3828.9,30
3829.4,1
3829.9,2
3831.2,31
3831.2,38
3831.7,19
3831.8,13
3832.2,32
3832.9,34
3833.2,4
3834.0,8
3834.6,29
3835.7,36
3836.1,18
3836.3,10
3837.0,23
3837.1,35
3837.7,11
3839.2,3
3839.6,5
3839.7,1
3839.9,26
3840.2,16
3840.5,28
3840.9,14
3841.9,13
3841.9,17
3842.5,12
3842.5,24
3842.7,19
3843.5,27
3843.7,8
3843.8,9
3844.1,34
3844.9,32
3845.5,18
3846.5,38
3847.1,23
3847.7,1
3847.9,33
3848.8,15
3849.2,21
3849.7,39
3852.5,13
3852.5,14
3852.6,22
3852.6,31
3852.8,29
3853.2,8
3853.6,9
3853.6,34
3853.8,26
3854.0,4
3854.3,5
3854.3,28
3854.8,17
3854.8,30
3854.9,2
3855.2,38
3855.3,16
3855.4,33
3855.7,1
3855.7,35
3855.8,37
3856.0,3
3856.5,18
3860.3,32
3860.7,0
3861.7,12
3862.3,39
3862.4,31
3862.8,10
3862.8,14
3863.3,19
3864.0,5
3864.5,24
3865.2,13
3865.4,34
3865.5,27
3865.7,36
3866.3,26
3866.5,23
3866.5,17
3866.5,18
3866.7,8
3867.1,9
3868.0,1
3868.5,29
3869.3,28
3870.1,38
3870.5,2
3872.8,14
3872.9,12
3873.8,32
3874.8,15
3875.1,8
3875.1,21
3875.5,35
3875.7,4
3876.0,19
3876.4,30
3878.0,5
3878.0,13
3878.0,34
3878.1,22
3878.4,7
3878.7,1
3879.0,39
3879.1,3
3879.6,32
3880.2,33
3880.3,18
3880.7,38
3881.6,26
3881.7,23
3882.4,31
3882.6,9
3882.9,29
3883.0,14
3884.4,8
3884.9,36
3885.1,27
3886.5,28
3887.5,13
3887.8,12
3888.0,34
3888.1,17
3888.3,2
3889.0,10
3889.2,1
3889.4,37
3889.8,35
3890.5,4
3891.1,18
3891.4,5
3891.9,38
3892.2,11
3894.4,26
3894.5,15
3895.0,16
3895.3,14
3895.5,39
3895.6,20
3895.7,25
3895.7,32
3895.9,1
3896.4,8
3896.4,9
3897.0,19
3897.1,31
3897.4,33
3897.6,24
3898.3,3
3898.6,23
3898.8,13
3900.0,0
3900.0,35
3901.6,28
3902.6,34
3902.8,29
3902.9,4
3903.1,18
3903.5,5
3903.9,1
3904.2,38
3906.2,30
3907.2,8
3907.6,32
3908.7,13
3908.8,19
3909.1,14
3909.9,27
3910.5,34
3910.6,31
3910.7,36
3911.2,17
3911.6,18
3911.8,1
3911.9,10
3911.9,12
3914.5,23
3915.1,2
3915.6,26
3915.8,29
3916.0,21
3916.4,8
3916.5,9
3916.6,33
3917.0,16
3917.1,7
3917.1,38
3917.4,4
3918.3,28
3918.4,20
3918.4,32
3918.8,15
3919.4,35
3919.6,39
3919.7,1
3920.1,14
3920.7,5
3922.0,34
3922.3,31
3923.3,3
3923.4,13
3923.5,18
3927.2,26
3927.3,8
3927.3,22
3927.5,36
3927.5,14
3928.0,27
3928.4,39
3928.5,10
3928.7,17
3928.8,1
3929.9,38
3930.6,23
3930.6,33
3930.8,9
3931.4,28
3932.2,32
3933.0,29
3934.5,12
3934.6,30
3934.7,19
3935.7,4
3935.8,5
3936.1,21
3936.1,34
3936.7,25
3936.8,14
3937.1,26
3937.3,8
3937.3,13
3937.3,15
3937.6,18
3938.8,1
3940.2,35
3940.3,16
3940.3,37
3940.4,32
3940.9,31
3941.2,28
3941.2,34
3941.6,9
3942.4,0
3943.2,2
3943.3,38
3943.8,3
3944.8,14
3946.5,5
3946.8,17
3947.3,10
3947.7,23
3947.9,1
3948.5,32
3948.9,13
3949.2,19
3949.4,27
3949.5,33
3949.9,18
3950.0,29
3950.3,8
3951.9,39
3952.0,3
3952.1,31
3952.3,34
3953.0,1
3953.0,4
3953.2,26
3953.4,12
3953.6,38
3954.6,30
3958.1,13
3958.2,9
3958.4,14
3958.5,32
3958.6,28
3959.4,36
3959.5,27
3959.9,22
3960.5,5
3960.6,10
3960.6,20
3960.7,2
3960.7,34
3960.8,17
3961.2,35
3961.5,8
3962.1,26
3962.3,18
3962.3,31
3963.2,1
3963.8,4
3963.9,38
3964.2,19
3965.0,23
3966.3,33
3967.4,12
3968.1,37
3968.3,28
3968.6,3
3968.8,13
3969.0,14
3969.2,30
3969.4,9
3969.4,16
3970.3,8
3971.5,32
3971.7,18
3972.5,26
3972.6,15
3972.8,1
3973.1,34
3973.5,5
3973.6,39
3974.1,27
3974.2,21
3974.3,24
3975.0,35
3975.8,38
3976.4,29
3977.4,17
3977.4,25
3977.6,2
3977.8,36
3978.2,19
3978.4,31
3978.5,9
3978.5,13
3979.7,1
3979.7,4
3980.1,28
3980.8,32
3981.5,0
3981.9,10
3982.1,23
3982.2,8
3983.4,5
3983.4,18
3983.4,34
3984.0,12
3985.0,14
3986.4,2
3987.5,38
3989.1,26
3989.6,15
3990.0,9
3990.0,16
3990.3,3
3990.4,1
3990.4,13
3990.6,33
3990.9,27
3991.0,31
3991.2,12
3991.5,18
3992.5,4
3992.8,8
3992.8,23
3993.7,34
3994.6,39
3995.2,10
3995.3,14
3995.4,19
3995.4,30
3995.6,29
3995.7,11
3996.1,28
3996.3,32
3996.9,37
3997.4,17
3999.8,1
3999.8,38
3999.9,5
4000.0,35
4001.5,13
4002.5,36
4002.7,18
4003.4,9
4003.4,33
4004.4,12
4005.5,26
4005.6,8
4005.7,2
4006.0,34
4006.5,1
4007.9,4
4007.9,27
4008.0,14
4008.6,23
4008.9,32
4009.0,19
4009.0,20
4009.2,24
4009.5,3
4009.9,21
4010.1,16
4010.1,31
4010.5,28
4012.0,13
4012.6,29
4013.3,18
4013.7,5
4014.0,39
4015.0,15
4015.2,8
4015.2,22
4015.3,36
4015.5,1
4015.8,12
4016.1,17
4016.5,2
4016.8,38
4016.9,34
4017.1,33
4018.1,9
4019.0,10
4020.4,35
4020.9,23
4021.1,13
4021.9,32
4022.0,1
4022.1,26
4022.1,27
4022.5,18
4022.8,0
4023.9,34
4024.0,14
4024.0,19
4024.8,28
4025.8,31
4025.9,8
4028.7,7
4029.6,38
4029.8,16
4030.1,32
4030.5,9
4030.6,4
4030.8,5
4031.1,1
4031.4,37
4032.3,10
4032.3,29
4032.7,21
4033.2,3
4033.4,31
4033.9,13
4033.9,18
4034.2,34
4034.3,8
4034.3,17
4034.3,23
4034.8,12
4034.8,15
4035.3,14
4036.2,26
4036.2,30
4039.4,28
4040.0,20
4040.2,36
4040.3,33
4040.3,27
4040.3,32
4040.6,2
4041.1,35
4041.8,1
4041.8,14
4042.2,38
4042.3,34
4042.4,19
4043.0,8
4043.0,11
4043.1,16
4043.5,9
4044.7,4
4046.1,29
4047.8,13
4047.9,22
4048.8,18
4049.5,3
4050.2,34
4050.4,1
4050.8,5
4050.8,26
4051.0,2
4051.3,32
4051.5,23
4051.9,27
4052.4,31
4052.5,17
4052.5,38
4052.7,12
4053.7,8
4053.7,30
4054.0,39
4054.0,9
4054.4,16
4055.3,21
4055.9,18
4057.4,35
4057.9,14
4059.1,19
4059.1,34
4059.5,10
4060.7,4
4060.7,37
4061.4,28
4061.5,1
4061.7,13
4062.6,3
4063.2,33
4064.0,38
4064.7,5
4064.7,29
4065.4,24
4065.6,32
4065.8,23
4066.1,15
4067.3,18
4067.4,34
4067.7,8
4068.4,27
4068.5,36
4068.6,26
4070.5,35
4070.5,1
4070.5,4
4070.5,9
4072.0,14
4072.4,38
4072.6,31
4073.3,2
4073.4,17
4074.3,13
4074.8,22
4075.2,23
4075.4,10
4075.9,8
4076.4,12
4076.6,28
4076.8,18
4078.4,34
4079.2,1
4079.2,29
4079.3,33
4079.5,19
4079.8,32
4079.9,39
4080.3,0
4080.6,5
4080.8,20
4080.9,21
4082.7,30
4083.1,26
4084.2,38
4084.6,3
4085.2,8
4085.9,9
4086.7,13
4086.8,23
4087.0,14
4088.4,15
4088.6,27
4088.8,16
4089.4,12
4089.6,1
4090.5,18
4090.9,35
4091.5,31
4092.1,17
4092.7,5
4092.9,37
4093.0,28
4093.6,22
4093.6,32
4093.7,8
4093.8,2
4093.9,4
4094.6,38
4096.7,34
4098.7,13
4098.8,26
4098.9,29
4099.1,19
4099.2,12
4099.4,36
4099.6,14
4099.8,7
4099.8,9
4099.8,10
4100.0,39
4101.3,8
4102.0,23
4102.1,1
4102.2,30
4102.5,33
4103.0,3
4103.4,32
4103.9,31
4104.5,15
4105.8,5
4106.0,38
4106.1,27
4106.6,18
4106.6,34
4106.7,17
4107.7,35
4108.0,1
4110.0,11
4110.0,19
4110.1,28
4110.4,4
4110.4,26
4110.9,24
4111.3,30
4111.4,29
4111.5,2
4111.6,9
4112.4,14
4114.2,8
4115.7,13
4116.2,12
4117.4,23
4117.6,34
4117.6,37
4117.7,21
4117.8,1
4118.3,5
4118.3,10
4118.5,31
4118.9,16
4119.0,32
4119.3,27
4119.3,33
4119.6,18
4119.6,22
4119.6,36
4119.6,38
4120.0,17
4120.4,8
4120.5,26
4122.3,4
4123.4,9
4123.8,29
4124.6,13
4125.2,14
4125.6,19
4125.7,7
4126.6,1
4126.8,18
4127.1,3
4127.2,20
4128.7,5
4128.7,34
4131.3,35
4132.4,39
4132.9,26
4133.0,8
4133.3,2
4133.3,32
4133.4,33
4133.5,28
4134.1,17
4134.1,38
4134.2,23
4134.5,1
4134.9,13
4135.9,14
4136.4,15
4136.6,36
4137.3,12
4137.7,34
4139.1,4
4139.1,9
4139.6,18
4140.2,5
4140.8,27
4142.6,8
4142.7,30
4142.8,10
4143.0,32
4143.8,28
4143.9,35
4144.2,31
4144.4,0
4144.9,1
4144.9,17
4145.0,3
4146.0,19
4146.0,26
4149.7,13
4149.8,38
4150.5,37
4150.6,34
4151.1,23
4151.1,29
4151.3,14
4151.9,32
4152.3,18
4152.8,8
4152.8,9
4153.5,26
4153.7,12
4153.8,39
4154.0,24
4154.3,1
4154.3,5
4155.2,17
4156.2,33
4156.8,2
4157.6,38
4158.3,31
4159.3,4
4159.3,16
4159.6,35
4159.9,14
4160.2,27
4160.2,28
4160.3,25
4160.4,13
4161.4,19
4161.7,32
4161.9,34
4162.0,1
4162.1,8
4162.9,22
4163.2,36
4165.8,26
4167.1,18
4167.6,10
4167.9,0
4168.1,33
4168.2,38
4169.0,15
4169.4,13
4170.3,1
4170.3,36
4170.7,9
4170.9,14
4171.1,29
4171.6,31
4171.8,4
4172.2,32
4172.3,11
4172.4,17
4172.5,34
4173.3,12
4173.5,23
4173.8,5
4173.9,30
4174.0,28
4174.7,39
4174.8,27
4175.1,21
4175.7,8
4177.2,19
4177.9,38
4178.2,13
4178.4,35
4179.5,18
4181.7,3
4181.8,10
4182.3,7
4183.0,14
4183.2,26
4183.3,1
4183.5,8
4183.8,2
4183.8,9
4185.5,34
4185.7,16
4186.1,29
4186.1,37
4186.3,31
4186.3,32
4187.3,33
4188.6,19
4189.2,18
4189.2,39
4189.4,5
4189.4,38
4189.7,28
4189.9,27
4190.0,23
4190.6,13
4190.7,34
4191.8,14
4192.0,22
4192.4,1
4192.8,30
4193.2,4
4193.3,9
4193.4,8
4193.6,17
4193.8,26
4195.0,12
4195.1,32
4195.1,35
4195.5,2
4195.8,3
4196.1,10
4197.6,18
4198.5,28
4199.6,13
4199.6,29
4200.0,15
4201.1,33
4201.4,23
4203.1,1
4203.4,8
4203.6,38
4203.8,21
4204.4,19
4204.6,5
4204.6,34
4204.6,31
4205.3,39
4205.6,0
4205.8,9
4205.8,24
4206.1,16
4206.4,27
4206.8,18
4206.9,26
4206.9,32
4207.6,28
4210.7,14
4210.7,37
4211.5,30
4211.5,35
4211.9,7
4212.6,1
4213.3,4
4213.4,3
4213.5,36
4213.8,17
4213.9,38
4214.5,13
4214.6,22
4214.7,2
4214.9,9
4215.8,32
4215.9,24
4216.0,34
4216.1,8
4216.3,19
4216.5,11
4216.8,29
4217.5,18
4217.6,10
4218.9,1
4218.9,23
4219.2,28
4221.1,33
4221.2,38
4221.4,12
4222.1,21
4224.0,5
4224.3,17
4225.6,31
4226.1,30
4226.7,20
4226.9,27
4227.1,13
4227.2,1
4227.2,39
4227.3,14
4227.7,15
4227.7,34
4228.1,35
4228.2,36
4228.5,8
4228.5,26
4229.3,32
4230.4,10
4230.5,18
4230.7,4
4230.8,9
4231.1,3
4232.2,1
4232.7,38
4233.1,29
4233.4,2
4233.4,12
4233.6,37
4234.1,19
4234.2,28
4236.1,13
4236.4,14
4236.7,16
4237.7,5
4237.7,8
4238.0,23
4238.2,33
4239.3,31
4239.9,36
4240.2,1
4240.3,34
4240.4,27
4240.6,17
4240.9,26
4241.1,15
4241.5,18
4242.0,29
4242.2,3
4242.4,0
4242.7,38
4243.4,8
4244.0,9
4244.7,4
4248.3,32
4249.1,24
4249.2,35
4249.4,22
4249.5,18
4249.8,11
4250.1,34
4250.4,1
4250.7,12
4250.7,19
4250.7,7
4250.7,28
4251.1,5
4251.1,13
4251.2,23
4251.2,38
4251.4,26
4251.9,20
4252.4,14
4252.5,4
4253.2,17
4253.7,8
4254.2,10
4254.3,27
4254.7,36
4256.1,31
4256.7,1
4257.2,30
4257.5,33
4258.0,2
4258.5,39
4259.0,15
4259.1,37
4259.2,34
4259.3,9
4259.3,32
4260.3,38
4261.4,18
4261.4,21
4261.8,4
4261.8,13
4261.8,14
4261.8,16
4261.9,29
4262.0,3
4262.3,35
4265.6,1
4265.8,5
4265.9,8
4266.3,26
4266.8,28
4267.1,23
4268.2,17
4268.9,10
4269.3,37
4269.5,19
4269.6,32
4270.0,38
4270.1,12
4270.6,34
4270.7,31
4271.1,27
4273.0,1
4274.7,18
4275.0,13
4275.8,15
4276.1,8
4276.4,9
4276.4,14
4276.6,22
4276.6,33
4277.7,0
4278.0,4
4279.2,5
4280.1,2
4280.3,34
4280.5,30
4281.0,26
4281.7,23
4282.3,1
4282.8,29
4283.0,17
4283.1,38
4284.9,12
4286.4,36
4287.0,18
4287.3,37
4287.5,27
4287.9,10
4287.9,31
4288.1,8
4288.4,19
4289.0,28
4289.0,32
4289.2,14
4289.4,1
4289.6,5
4289.6,35
4289.7,13
4291.5,34
4292.2,9
4292.5,33
4292.6,23
4292.6,25
4292.6,38
4292.9,20
4293.0,18
4294.5,16
4295.0,4
4295.1,7
4295.2,26
4295.5,15
4296.0,29
4296.6,3
4298.9,14
4298.9,21
4299.3,8
4299.7,1
4300.8,28
4301.0,39
4301.2,12
4301.7,34
4301.8,31
4302.1,33
4303.1,2
4303.5,32
4304.2,17
4304.7,13
4304.8,5
4305.1,18
4305.1,27
4305.5,19
4306.3,36
4306.9,38
4307.8,10
4307.9,1
4308.3,9
4309.5,26
4311.0,8
4311.0,23
4311.2,16
4311.7,35
4311.9,22
4312.1,0
4312.1,14
4313.7,3
4313.9,12
4314.0,4
4314.4,30
4314.7,29
4315.1,37
4316.1,34
4317.9,18
4318.0,5
4318.4,26
4318.9,19
4319.0,15
4319.3,33
4319.3,38
4319.5,1
4319.7,8
4319.8,13
4319.8,24
4319.9,36
4320.0,31
4320.4,28
4320.7,32
4321.9,9
4322.0,17
4322.3,39
4322.4,27
4323.0,4
4323.1,10
4323.4,2
4323.9,35
4325.0,14
4325.4,23
4326.2,34
4327.1,12
4327.6,18
4328.1,31
4328.4,1
4328.9,8
4329.0,19
4329.1,16
4329.3,33
4330.2,13
4331.9,5
4332.1,30
4332.1,32
4332.1,38
4333.8,9
4334.2,29
4334.4,26
4335.0,28
4335.1,34
4335.7,1
4336.5,20
4336.6,23
4336.8,21
4338.0,17
4339.9,8
4340.5,14
4340.8,27
4340.9,0
4341.1,15
4341.2,4
4341.6,3
4342.1,18
4343.0,36
4343.1,11
4343.4,1
4343.9,33
4343.9,38
4344.0,19
4344.6,39
4344.8,2
4344.8,35
4345.0,13
4345.1,12
4346.2,10
4346.4,32
4346.4,34
4347.2,5
4347.9,23
4348.2,18
4348.9,22
4349.7,9
4350.8,26
4352.8,16
4353.2,8
4353.5,1
4353.5,14
4353.8,28
4353.8,31
4353.9,36
4354.5,27
4354.5,38
4354.6,33
4354.8,4
4354.9,3
4355.1,30
4355.2,35
4356.8,29
4358.0,13
4358.0,34
4359.6,8
4359.6,37
4359.8,18
4360.7,12
4360.8,32
4360.9,21
4361.4,9
4362.4,17
4362.8,1
4364.0,26
4365.5,23
4365.6,14
4366.1,5
4366.2,38
4366.2,15
4366.5,16
4367.3,27
4367.4,34
4367.8,39
4369.0,10
4369.2,22
4369.2,32
4370.3,2
4370.6,4
4370.8,8
4371.1,1
4371.7,19
4371.8,33
4372.3,28
4374.0,3
4374.0,18
4374.7,24
4375.0,9
4375.0,35
4375.1,7
4375.1,36
4375.2,29
4375.2,31
4375.3,30
4375.4,13
4375.6,14
4375.7,0
4375.9,34
4376.9,38
4377.7,23
4377.9,1
4378.3,5
4379.0,37
4379.1,32
4380.2,18
4380.5,8
4380.8,2
4380.8,26
4381.4,20
4383.2,10
4383.3,12
4384.5,38
4384.7,13
4384.9,22
4384.9,28
4385.2,4
4385.6,17
4386.8,8
4387.2,1
4387.4,33
4387.6,3
4387.8,19
4388.1,34
4389.3,29
4390.4,9
4390.4,32
4391.5,27
4391.6,5
4392.0,14
4392.6,31
4392.9,15
4393.2,26
4393.5,35
4393.8,8
4393.9,18
4395.2,23
4395.5,10
4396.2,17
4396.3,12
4396.3,13
4396.4,16
4397.5,28
4397.5,30
4397.9,21
4398.4,36
4399.0,1
4400.1,14
4400.1,19
4400.8,33
4401.2,38
4401.9,2
4402.4,0
4403.0,34
4403.1,13
4404.0,37
4404.2,4
4404.2,32
4404.3,8
4405.2,9
4405.3,5
4405.4,3
4405.5,18
4405.6,1
4406.5,29
4406.8,31
4407.2,10
4408.1,27
4408.3,21
4410.3,15
4410.7,38
4410.8,39
4411.3,23
4411.8,20
4412.2,14
4412.2,35
4413.4,12
4413.4,34
4414.6,5
4415.3,1
4415.5,18
4416.8,13
4416.8,28
4417.1,19
4417.2,29
4418.0,8
4418.5,17
4419.4,36
4420.0,9
4420.1,12
4420.9,26
4421.3,2
4422.6,32
4422.9,1
4423.2,4
4423.5,23
4423.5,31
4423.6,27
4424.1,30
4424.2,33
4424.5,3
4424.8,14
4425.1,34
4425.4,38
4425.5,22
4426.7,13
4427.1,10
4427.1,18
4427.5,1
4429.0,17
4429.2,16
4429.4,29
4430.0,19
4430.4,8
4430.8,5
4431.8,21
4432.3,24
4432.5,9
4432.5,28
4432.9,25
4432.9,35
4433.6,34
4434.0,11
4434.1,26
4434.5,13
4434.6,12
4437.0,1
4437.4,27
4437.6,38
4438.7,14
4438.7,23
4438.8,39
4439.0,7
4439.4,30
4440.0,18
4440.7,15
4440.8,32
4441.2,0
4441.5,4
4442.1,19
4442.4,31
4443.6,8
4444.3,34
4444.6,13
4444.7,35
4445.4,3
4446.0,10
4446.2,9
4446.3,12
4446.4,1
4446.9,33
4447.0,38
4447.8,27
4447.9,20
4448.4,29
4449.1,23
4449.2,5
4449.8,26
4450.2,2
4450.3,36
4450.8,28
4451.2,18
4451.3,34
4452.5,8
4454.0,14
4454.0,32
4454.1,4
4454.3,1
4454.9,17
4455.1,16
4457.0,24
4457.4,22
4458.5,5
4458.5,9
4458.5,38
4459.1,34
4459.4,13
4459.6,18
4460.3,8
4461.0,35
4461.1,31
4462.0,32
4462.5,28
4462.6,29
4462.9,1
4463.1,3
4463.1,27
