"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 11.10165999 13.00415323 10.79900208 16.16287621 17.29438021 10.
 15.31953033 18.3058535  17.02492559 10.         12.47497055 18.24987392
 10.         10.         20.1694284  19.32518781 16.41732816 13.01332635
 10.41643947 16.87063051 14.63102153 10.        ]"
"[10.         15.03575744 17.70581195 15.50247393 10.         16.07340382
 11.78623557 10.73969237 11.87307782 11.80262204 10.         17.28337314
 18.37370658  9.04720042 13.29005187  9.13139447 12.46569553 15.51607666
 11.8163158  13.5422934  15.45497066 18.02487808 19.31784265 10.
 16.72092943 19.76051327 16.52529202 10.         11.59114667 10.
  9.25012479 10.46446383 10.         10.         17.14316495 14.53781472
  9.49435632 15.59620128 13.23553618 10.        ]"
"[10.20793699 14.66432594 16.84156517 13.80954478  9.71631122 14.27298395
 15.52133859 13.00872757 12.44438194 12.46851294 10.         14.1851864
 16.469532    8.31506239 12.10048916  9.16773638 15.97686218 15.90985195
 10.2784513  13.77286603 16.75356549 16.13897602 19.84717463 11.9366582
 16.70144563 10.         15.94424207 10.17419095 13.78317142 10.
 10.17660979 12.30540717 10.         10.         16.49326    16.18212734
  8.10369717 15.93577311 13.31181915 11.19998926]"
"[11.58491249 13.65746063 16.97471273 14.10279195 12.19359317 13.95152941
 13.3248202  12.3026044  11.75654921 12.3754062  10.41791446  9.8999868
 16.43173011  8.5793121  15.12677821  8.43667134 14.55778536 18.36598395
  9.23129275 11.4671173  15.76287923 15.56013645 18.50019313 11.82520896
 17.73328224 10.         13.82800032 11.9107895  11.49257336 11.24364806
  9.04090771 11.31555272  8.44585826 10.10144278 15.22213463 16.09278747
  7.23780791 12.65244646 10.64106948 12.42576629]"
"[13.07101048 14.83064835 17.51975676 16.15017057 14.64355937 14.71997058
 15.28367144 11.77619131 11.83281058 13.13195229 14.41173036 10.85408916
 20.22893841 11.30312374 17.33343605 11.14159376 17.93954369 10.
 10.21679769 13.41302734 18.31531305 16.35137566 10.         12.09555052
 18.09882666 13.36037314 14.79672591 13.84593458 13.43230716 13.12261914
 12.30881157 12.8933939  10.28031796 11.1725805  14.88807339 16.27166501
  8.47465311 16.15401595 12.46016745 13.16337604]"
"[12.91814328 13.05714204 16.94610648 17.12651864 16.28536186 16.3498729
 15.89507784 10.78325477 13.01346265 15.90143887 14.97373052 11.99503634
 10.         12.29031406 15.95159605 11.73392247 19.33930549 10.
 10.66589232 12.43762141 10.         16.50614732 10.         13.55319608
 10.         13.58618483 15.42039314 15.41035778 11.16327313 13.06247853
 12.26080063 12.52541196 11.13218814 12.5627636  17.29204542 16.42930931
 10.22003059 17.51520316 14.09630848 12.87611556]"
"[10.55489936 13.73527842 17.22824659 16.99144907 14.93252927 17.14205823
 15.46557568 12.03269276 14.0803767  14.53385252 12.59977981 12.98894138
 10.         13.31851986 15.76422941 10.36618026 10.         10.99900208
  9.5288796  13.89506934 10.         18.53822196  9.51823997 13.60331425
 10.         13.98776387 15.94753824 16.71453411 11.96836828 14.38539418
 12.29836689 12.68010062 13.52232601 13.30952937 16.02371144 16.72166724
 10.07457688 17.00459352 15.72647899 12.63695559]"
"[ 9.37228325 14.35719284 10.         17.62499819 17.92749873 15.01750048
 15.57108578 12.794327   13.49745081 16.23204725 11.71135222 12.16041307
 12.07437542 13.74884426 13.8423732  11.41487546 10.          8.80712924
  6.99587477 11.75885886  9.15012479 18.92135556  7.14532605 15.18386528
  9.80099709 13.58745472 15.94408731 16.10965569 11.03114013 13.10956154
 13.55575429 13.4424498  13.83767775 12.28238034 15.44139226 17.39228344
  8.73974915 16.07519921 14.75057482 10.87740408]"
"[ 9.41844033 15.10561172 10.         16.9714026  19.29902348 12.83243247
 14.69793417 14.92252136 13.90583332 16.70558693 13.09055563 13.01237442
 14.21812891 14.15184507 14.68251893 10.37971646 10.29851782  9.92738172
  7.54684854 13.05149073 11.72075238 19.94306801  8.24773508 14.89533596
  9.74294401 16.43778943 18.07520962 17.44199893 12.06490069 13.44333983
 16.10235905 13.77294945 16.79147549 12.76760048 18.0992651  19.27477252
  8.01703004 16.09450668 15.2153567  12.31234511]"
"[10.15252376 17.38394351 10.49850333 18.48532098 19.63879788 13.18107273
 15.06778368 15.67061514 15.27224155 17.66232939 13.42865894 14.33952482
 14.5095558  16.51270592 16.31565531 13.3123236  10.46032554  9.37884841
  9.02130285 15.54605416 12.02886346 10.          9.52708771 12.80545322
 12.01798634 16.53090486 17.57325734 19.23723893 12.5592463  13.36229904
 16.96886244 15.7607322  20.08447464 14.31519596 15.48738261 18.99066256
  7.81288803 18.12803915 16.43634264 14.45483322]"
"[11.72005019 18.68445723 11.64826437 18.86586282 10.         16.15457797
 15.61663561 16.21782206 15.50145253 18.09300834 14.62503275 13.92948314
 14.01122962 17.08805223 17.78394152 12.75865525 12.59308072 12.03975695
  8.57670613 16.23243187 14.75516737 10.         10.71477464 13.57338618
 12.91012432 17.96947783 17.39616782 10.         12.05071602 16.33438187
 17.72974999 15.03650839 10.         15.21707914 16.59599636 19.14471255
  9.40171179 20.01016683 15.62169138 14.22892265]"
"[11.06456569 19.25590753 13.63825628 19.13738568 10.         17.12549153
 16.23267141 16.88463463 16.70519736 17.60628163 14.92679157 15.22682731
 15.77365591 16.46747168 19.06796829 16.04150659 12.28337254 12.52069941
 10.97602299 17.30284819 15.21085686 12.79636439 10.69043331 14.2148856
 13.57495039 18.87733297 16.25409569 10.         13.61715    18.46550704
 17.36551235 14.31352671 10.         16.05720958 18.14895088 10.
 10.30380976 10.         16.12947744 15.30696241]"
"[13.95838834 10.         12.47718431 10.          9.70403997 16.88330583
 18.87022402 18.58150207 18.34382986 17.51730526 15.19740854 14.01368918
 18.12941889 16.23851194 10.         14.47297672 13.52523191 14.14424442
 10.15734151 16.656644   16.43731782 13.94582548 11.71005242 15.50237008
 13.32726245 19.02835692 17.63267844  9.45012479 14.82374143 10.
 20.48021235 14.84533384 11.00489934 19.26948686 10.         10.
 11.02869157 10.         17.38867771 16.38864027]"
"[12.29034368 10.         10.75607554 10.         10.50635909 17.53882027
 17.65129635 10.         18.45469777 14.89251553 17.01677016 12.75592637
 10.         19.57364754 10.         14.43157954 14.70528124 15.78997926
  8.67934487 14.48377443 17.82338012 15.89442347 10.44198991 17.73730602
 15.12433279 18.18973557 18.94422573 11.46971895 16.6383959  10.
 10.         16.66419949 12.73182278 19.72698571 10.         10.15012479
 12.64385304  8.98280999 15.59314485 16.64371356]"
"[13.35024525 10.39985827 11.22929502 10.20149584 11.33746432 14.9038323
 19.17399704 10.         15.71887054 13.7187977  16.68178061 11.40119472
 10.         10.         10.55012479 12.77111391 13.41643651 14.94851493
  8.39903485  9.95308654 10.         14.11042872 13.16198656 18.65487879
 14.59801599 10.         17.2904386  10.24229257 15.53597573 10.49950083
 10.         15.34030658 11.66068749 10.         10.0511194   9.70180917
 10.82838974  8.07643279 13.15364772 18.00912038]"
"[12.60995074 11.0818087  11.25726806 10.03400239 10.46546994 14.47950541
 10.          8.68131964 14.67527274 11.59501444 17.04577069 11.35706811
 10.05012479 10.          8.58332638 16.05927621 12.58087969 16.0747293
  9.76212937 11.05921208 10.         14.65509393 12.81991422 19.30737146
 14.95772537 10.         19.57518647  9.48785668 16.73702951 13.22677111
 11.57885472 14.62163921 11.86197939 10.         10.52317239  9.6400945
 11.05289071  6.23201235 12.41683262 17.83574193]"
"[11.31388639 11.71470563 11.78385524 10.44954548 11.50416722 14.34039148
 10.         10.00189492 14.73955019 12.89342238 15.6937986  14.14260709
  7.92964711 10.34962314 10.13360238 15.2933423  13.82899201 14.77845375
  9.09453423 10.04507786 10.65012479 12.7611422  13.47648689 10.
 14.34451968  9.05811134 17.94323275 12.31914725 18.60184985 11.98753685
 11.75983951 17.35528232 11.50085906 10.65058311 11.14730058 10.45461918
 10.89178955  7.48418896 14.0792322  16.27542104]"
"[12.71500169 12.71363489 15.53139159 11.50303657 12.41200523 14.99585107
 11.56694029 11.96323986 16.93751938 15.59526432 17.27440951 13.86207743
 10.07441446 11.16973746 11.88677549 16.98408247 14.01407207 16.48835463
 11.31085258  9.84149459 12.17618821 15.25630624 14.27111993 10.
 13.95856256 10.93783471 19.50805299 14.08909783 19.66172729 12.46559661
 11.18285442 19.04868467 13.48027841 11.51256619 13.44416303 12.40386008
  9.75424593 10.17272519 15.07041224 17.23143283]"
"[14.39012341 14.24056629 14.6789671  13.67515797 13.83093158 16.03750619
 13.73970205 12.3483852  16.9653407  15.60580068 17.79827641 13.17414578
 11.17045781 11.3041039  12.10228844 18.48060323 16.27599714 18.35050189
 12.13603864 12.00084268 13.14549399 17.63203564 13.86133225 12.65599548
 12.01335727 10.70775161 18.88056968 13.52291709 10.         13.39912131
 12.3765415  10.         13.42008184 10.87798886 15.63196955 13.95580924
  9.27852647 10.72762879 16.1225213  16.27709241]"
"[13.07968712 15.6991811  13.39245371 11.1295788  13.80538436 14.85268809
 14.4129456  12.73716831 15.53243911 15.26226475 16.16174925 14.01827509
 10.8238122  12.19331011 11.13591523 17.67337028 17.11194121 20.28585995
 10.88685088 11.99348456 15.25454498 18.58074916 13.87744807 11.47574427
 11.33880566 13.90224352 16.69009619 15.0401337  10.         14.23746375
 14.72001472 10.         13.64435    12.32263995 14.12462532 13.27903937
  6.75820963 11.19640763 15.26892957 17.7253041 ]"
"[15.57569828 17.77118808 14.61028077 12.55093508 14.99279814 17.44544251
 15.74514446 14.16987408 16.92424223 15.69571174 17.0367406  15.68641276
 11.75200941 13.64363464 12.92268602 20.04440893 19.37769767 10.
 12.2073802  14.44316019 17.25770978 19.74116642 15.64470764 15.51423856
 14.78934995 17.3179527  18.79843193 15.67241361 11.08862406 15.40000668
 16.31756526 11.14172884 15.81111355 13.87112813 16.08411178 14.95034668
  7.27656968 14.56728053 15.42640407 19.88178371]"
"[14.47570648 16.60733372 14.11236198 13.72033285 15.54322732 18.76060204
 18.63321424 15.15794301 16.18729124 15.52005818 19.354133   15.79542935
 12.82238929 15.21242435 11.76636612 10.         10.         10.
 13.09938262 13.64446172 17.48964686 10.         14.89006641 14.50466201
 13.94933198 18.73137781 16.895773   17.43594629 12.24583445 16.4094075
 16.54145803 11.84956061 14.94381452 15.24051461 12.75041265 15.80192449
  8.09641229 15.35365513 14.08912387 10.        ]"
"[14.84548523 17.38241823 14.91349612 12.76421568 16.3531181  18.74504224
 20.48495748 13.58621454 16.18043512 12.74805421 17.74069667 13.29440157
 12.70625448 14.64220834 11.40632742 10.         10.          7.10065949
 11.95178518 13.89158531 19.95942252 10.         12.13719401 13.7370793
 14.13532467 17.5993274  16.43556778 16.84543585 12.43238087 15.72430911
 14.11075435 12.62291847 16.47176582 15.31898494 13.4077836  15.32993516
  9.84480916 13.6479944  14.20089397 10.        ]"
"[15.81147013 15.59004407 13.89913654 14.2902991  15.76985736 18.72191063
 10.         12.22257087 16.02532825 13.38937322 16.80685038 13.27289468
 16.58604719 13.85072859 10.79261839 10.74016168  9.21339843  8.47190912
 12.25897751 12.80106911 10.         10.61522248 10.59729635 13.58082029
 12.44814596 18.21229478 17.01026657 17.32608379 12.91894936 12.81048216
 16.4674848  12.99227092 17.24535632 18.08251224 14.16913133 13.60110148
  7.19598077 14.40905931 10.99267106 10.33203897]"
"[13.58450845 16.39233403 16.3429964  13.64063114 16.26138734 16.94472803
 10.         14.08777631 18.87036272 14.56810153 16.79448423 13.48970934
 16.55338679 14.92712767 10.82557395 10.01202653 10.02684435  9.4294351
  9.69471891 10.9309788  10.         10.42101255  7.17018909 14.29567434
 12.33126123 18.60056152 17.45420797 16.85096444 12.53403787 14.92562949
 16.934677   11.2792795  14.45119901 17.58393649 13.19717368 13.48071788
  8.77100461 14.3991098  12.88622451 11.49927349]"
"[13.99019942 18.34506179 16.62480547 13.62922443 16.26609515 16.30898333
 12.42433814 13.68914775 18.33541406 14.61789965 17.36164169 12.35658642
 15.34814185 15.85391311 11.06815983 10.97153319 11.10002855 10.93850769
  8.82004375  8.91077022 10.39651289 13.11741396 10.04181409 14.17982356
 14.36939661 19.55800126 17.18923193 18.06426895 14.92157274 15.64216455
 17.78452255 12.0856203  15.71970313 18.30179716 14.41575664 13.808945
  7.04754381 14.96449783 14.39151813 11.88361889]"
"[16.06540205 19.80205493 17.6940587  13.75222467 15.36647046 18.3319068
 12.69197508 14.19681792 18.78230579 17.04396914 18.17017572 12.2792423
 17.44154056 17.82937243 12.19782452 12.4067703  11.63896524 12.16376852
 10.54794822 10.72985694 12.90604512 12.8457299  11.78804323 16.03111157
 14.36604574 10.         18.00719842 18.44450071 14.38856917 16.93991422
 19.47604057 12.84080658 15.82013359 19.66246992 16.93883874 15.2672265
  7.8933826  15.62701401 14.57245031 13.15681872]"
"[17.03357079 10.         18.791646   15.82719366 17.06538951 19.39590698
 12.76584168 14.78131778 17.18535406 16.5165791  19.14763756 14.41780286
 18.66322345 18.14696493 11.92681981 13.08177862 11.83948578 12.60824204
 12.19844823 10.97841081 12.38048436 13.69367098 14.05745544 16.71909685
 16.41960805 10.         18.565646   10.         14.24798122 16.51981902
 19.71228799 14.5829388  16.91129864 10.         17.41226684 14.73365525
  7.70854971 16.04158549 15.44092269 13.49246989]"
"[17.75514756 10.         18.57272239 14.46196358 18.47910407 10.
 13.79614888 15.61926953 17.06952575 17.58732058 17.8166553  13.20356647
 18.84054258 18.27794818 12.25031887 12.14984874 13.37820902 13.55004227
 13.83560744 11.04677312 13.15933667 15.83579882 14.96568719 16.98834048
 17.9625818  11.43919565 18.45201296 10.         14.16671923 18.09409837
 10.         16.10585399 18.84013134 10.         17.07576438 15.17881983
  9.19707205 17.15723484 16.74449725 10.98055536]"
"[14.94074528  8.44636932 10.         13.0605104  17.17063107 10.
 14.02134847 17.11812577 17.72554105 17.32888666 10.         13.55591993
 17.03823085 18.24035213 13.50460082 13.90645825 13.51201201 14.64640917
 12.25638866 12.73523566 14.16506376 14.13671284 15.33557842 16.63693754
 16.48121556 10.38078176 17.66765253 10.69353775 12.11965358 18.21729731
 10.         14.84585691 10.          9.00349085 18.87318626 15.61278918
  8.09504869 18.39813142 15.29823887 11.65668697]"
"[16.76905399 12.0581049  10.         13.86466661 15.86665179 10.7312752
 16.08089918 20.48495629 17.62118105 10.         10.         12.49913136
 19.64939073 18.24083979 13.93062364 13.31823013 14.40806829 16.08482185
 11.86840808 13.17978944 18.27662505 15.95870021 16.47654674 17.32093572
 19.48485562 12.04912491 19.94885374 12.88680954 13.79793268 19.60404577
 11.44213661 15.59835277 10.         10.13718719 19.91585764 17.69528756
  8.62521212 10.         16.89710237 13.98693941]"
"[18.22714013 14.60195951  9.84766492 14.08782496 17.61382431 10.31428936
 17.45789161 10.         19.89200977 10.         11.08364157 13.43555045
 10.         10.         15.50692814 12.94864665 17.41251671 17.44577525
 11.85672862 15.85298292 10.         15.95496107 17.31998008 18.93331831
 10.         13.70592374 10.         14.69533484 15.34147648 10.
 14.51141393 16.18337998 10.64713187  8.74009189 18.26574873 19.2821691
 10.63677941 10.         18.99270432 15.17170048]"
"[18.81221052 16.49447083 11.24294389 16.48427062 17.1899023  11.94906677
 10.         10.         10.          9.70049834 11.72885875 15.66088428
 10.         10.         18.88583275 14.96230483 16.7867922  10.
 10.87364774 12.41311546 10.         15.68554022 16.0062711  10.
 10.         14.8262182  10.         17.80198471 18.13172101 10.
 15.9534594  17.9027442   9.92280484 12.61236237 19.92339827 17.79271042
 12.16170199 10.44168985 17.85225967 14.69559809]"
"[18.29842912 19.69853018  7.90283718 17.79553485 18.35875408 14.21012218
 10.         11.25473403 10.          8.74033779  8.77548125 16.69999929
 10.03578912 11.25012479 10.         15.03350354 15.86439057 10.
  7.44125475 11.50545996 10.85012479 15.09563221 16.97140582 10.
 10.05907655 19.45852372  8.15857512 16.01758096 19.05063742 12.64875071
 16.94130135 17.87615263  8.40580338 13.83258112 10.         18.39568099
 13.5111113   7.07127597 15.84382601 14.64654673]"
"[19.36025372 10.          7.70946809 18.32589951 16.42769833 14.32403616
 10.45012479 11.78455524  9.40657905  8.12358386 10.12216725 17.16234161
 11.22614326 13.91109347 10.         16.15681604 18.31859105 10.35012479
  8.31865335  8.50978848 11.81927035 17.02531694 14.6522254  10.49901656
  9.23330449 18.83292698  6.29639207 14.45149035 17.02582556 16.71265372
 17.15927796 18.07358354  9.46436441 15.69115749 10.         10.
 14.33137587  6.18792124 14.85336642 15.11279345]"
"[16.51244622 10.          8.40625572 14.2617649  15.61225793 16.04966622
  8.14557585 12.06022991  9.90244579  8.7864378  10.40173798 16.61062709
