"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.08290834 13.86620246 16.63845684 14.53077374 14.35631515 13.02217419
 17.68455505 18.04946094 10.80787156 15.46491511 14.43334015 12.62392769
 10.         12.51927742 14.80288981 11.25624513]"
"[10.         19.30172127 17.33277524 14.16393375 11.80194678 15.94767887
 14.97018833 18.96694481 11.44020721 13.96268146 19.96571779 17.23832819
  8.93593611 13.18882528 19.4336871  17.33199282 10.32705446 10.8515806
 12.49915193 10.52239553 12.14038829 16.469068   19.57653131 16.84268059
 10.75097526 14.48192341 18.16614668 16.2758188  14.04554287 14.74077689
 19.17641642 18.43675825 11.06660891 17.09075599 17.93647977 14.44581695
 10.         15.21869345 16.53954756 11.91096949]"
"[10.9866352  10.         17.07463909 14.9547083  15.23325918 14.98988123
 14.92484582 10.         12.23023099 13.75855886 10.         18.84936393
 10.0643225  13.58665329 10.         18.84183343 11.19594765 12.54702034
 14.11387001 11.19083135 14.97787038 19.25326888 10.         15.80501214
 12.76184592 16.90069531 17.67155108 17.91425711 15.13442724 15.47697081
 10.         10.         12.76088265 10.         18.83731745 14.61955911
 11.71555002 14.45130386 14.54280672 12.084474  ]"
"[16.03411309 10.         17.96192974 15.79561017 13.85282491 14.03778838
 15.56197316 10.         12.98743568 14.23900893 10.         19.79711411
 10.12605147 13.69601209 10.         17.99320143 14.47193362 15.43975109
 15.97876997  9.58594146 18.07604306 10.         10.         15.20718484
 12.9433352  19.45216008 20.3335435  10.         20.27721884 14.19335634
 10.         10.         15.41263028 10.         18.08134392 17.72757429
 12.39937612 15.98850799 15.39074864 11.94882293]"
"[15.14236168 11.10150286 15.29345769 15.80071848 14.72190061 11.41957798
 13.34179955 11.23423584 10.83933759 12.36438797 13.05794848 18.58307315
 10.27484235 13.59993789  5.78476138 16.46850297 14.70665657 11.16072657
 14.21174899 10.66908501 10.         10.         10.47871831 14.76803176
 14.59417393 15.58038876 10.         10.         10.         11.49751206
 11.08658008 11.27422723 14.55714475  8.91987719 16.72297407 10.
  7.49785889 18.35807046 17.39735992  9.41313786]"
"[15.06946418 10.86320215 14.84159775 15.68903361 13.30194226 11.24808248
 13.22949609 10.41574144 11.60344996  9.83676342 13.03095841 14.67886558
  6.04346968 13.26331367  7.95900405 14.90571036 15.51886264 10.11592019
 13.84443603  8.68159578 10.          8.62965394  9.58663769 15.14194844
 14.27996354 15.18238257 10.          9.11391454 10.          9.61025889
  7.34173655  7.31470932 13.37671746  8.91313136 10.         10.
  8.11423511 15.33097924 19.35131359 10.94924572]"
"[12.67645494 12.367213   15.60483934 15.94913402 10.6280211  11.85917088
 13.6567451  12.23363796 12.58506053 12.57634749 13.74939716 14.53534546
  7.80448616 14.77052757 11.17550729 17.30568393 17.2195674  10.00989316
 16.88309716  8.33290013 11.190049   10.25813849  9.98524887 17.1367564
 15.80250391 15.40233439 11.07562514  8.20469366 11.06555911 11.48939147
  9.72229476  5.9677884  15.44669509 10.53161628 10.         11.09155269
  9.45293582 15.56863889 10.         13.44163077]"
"[14.19570706 13.10460725 16.50005398 18.20523979 12.16040135 12.9449327
 14.62298128 14.27748059 15.6763499  14.29917858 13.07773132 16.0708681
  9.2647153  16.85973307 12.68473608 18.49776428 19.10099238 12.92433477
 17.60731284 10.08655531 12.00148721 11.12048477 11.74856864 18.55270148
 18.44526152 17.86514114 12.29656004 10.83180268 12.88833814 14.33309748
 10.70415908  8.13135226 17.35043106  9.73953007 10.49800914 12.77344866
 11.83030509 18.12432743 10.         14.93690932]"
"[13.31478731 13.03807432 16.748687   18.40332091 12.05502279 12.14112878
 14.11474116 13.75079303 14.70296183 13.67138691 14.68690947 15.87959715
  9.6961915  17.03574491 13.91193443 18.35189238 10.         12.70220236
 16.46414121  8.88390253 12.78082885 10.98539325 11.88969407 10.
 17.54170565 18.86319995 12.76803048 12.95818657 15.38088415 16.68470261
  9.78055359  6.65105904 17.45812491  8.17105469 11.74620307 13.6112279
 12.72980186 19.61663837 12.011716   17.37323671]"
"[14.30440848 14.26818874 16.60772639 16.13402833 13.61488323 11.18787169
 12.13072856 14.54131416 18.36101538 11.95207141 14.27353324 14.42494042
  9.74380972 17.35126034 12.44165716 16.30205401 10.         12.12282302
 15.73695175  9.07434839 12.2586317  12.94658857 10.74995652 10.
 13.97987282 18.27208073 11.55293575 11.49128902 15.28964863 15.53169245
 11.75715092  8.66566128 10.          9.32489379 10.40277699 12.10039068
 12.21565799 10.         12.71643685 17.14763122]"
"[14.96090401 15.35934738 19.21277602 14.96334948 16.345727   10.95849402
 14.27376713 17.34653373 10.         14.87422973 16.12154408 14.29260707
  6.33409802 19.84389297 14.25131272 17.0285408  10.25261068 15.18581811
 16.84497849  9.04499587 12.70090386 13.62113109 12.0054012   9.45012479
 13.68822395 18.57263084 12.95069164 11.99708267 15.60412241 13.70559762
 14.09689734  9.21890892 10.          9.58566968 11.00449158 12.39722739
 13.47179657 10.         13.17791689 16.92188155]"
"[16.97704313 16.95313354 18.79451165 14.61796234 17.10688875 13.540616
 16.42341119 17.08685998 10.         15.53992051 17.5812419  15.96722958
  8.45342044 10.         12.31318689 17.16667265 11.62993747 16.49292441
 16.40033996  9.76953204 13.17404685 16.09331269 13.07133152 10.38177313
 15.65083413 19.33148665 15.35800062 12.60306647 17.28738071 14.97471629
 14.59641397  9.53055182  9.85012479 10.76213929 10.46696939 13.54683925
 15.26068033 11.02499049 15.66403843 19.42317373]"
"[19.27265339 16.42383064 18.46703267 16.37481235 19.12908154 14.34379344
 16.82080332 19.38856629 10.45012479 16.84519628 19.84517499 17.25253357
  9.00445411 10.         13.37191209 19.16005706 12.03210117 18.03053982
 15.11618492 10.96252743 14.77497395 17.45286226 13.4950568  11.91931055
 15.73129723 10.         17.43723127 13.34669094 17.52841755 16.9989236
 14.25770772 10.73726346 11.23917852 12.87469238 11.02492806 15.21797058
 14.72834941 12.6327666  15.88641949 10.        ]"
"[10.         15.98622664 18.90352791 17.33913517 10.         14.68667379
 15.91218915 10.         10.92033329 18.67724037 19.56882872 17.21785426
 10.71117208 11.33678701 14.99303108 19.81107891 12.23459631 16.84380025
 14.86225594  9.76148397 16.0864107  18.25981275 13.20761295 15.05681685
 16.91445765 10.         18.84627881 14.64959187 18.14552089 18.89912306
 15.0346633  11.64722648 12.17519218 12.87813417  9.35771666 16.92947553
 15.30358963 12.67976712 15.30231159 10.        ]"
"[10.         16.16804732 10.         19.3120209  10.         14.45221398
 14.74957957 10.         11.23836207 16.7231419  10.         15.6598088
 11.28283163 11.26417714 16.79995194 10.         13.75901425 16.96221889
 17.54219605 10.74325907 16.54253758 18.51338587 12.96618621 14.69420899
 15.54554583 10.33343904 17.82906358 15.1978898  16.65083236 10.
 18.52022688 13.41954385 12.92105962 13.03744906 13.78717587 16.9480907
 13.63238948 11.95737619 16.40095521  9.16256488]"
"[ 8.96546356 19.01769717 10.         10.         12.34165269 13.99173805
 14.31109984  6.86858025 12.83979154 16.61025561 10.         15.93785849
 12.19489737 10.3202979  17.35191693 10.         15.32899552 13.78476919
 17.97221272  9.41746365 17.89802799 10.         13.238258   15.06930065
 15.84356214 10.88787239 17.45761268 15.7451401  18.93828304 10.
 18.82072655 15.98484507 12.78803128 14.07250382 14.60749107 18.26906245
 12.54926013 11.46738093 18.71833424  8.7924988 ]"
"[10.784892   10.         10.1079267  10.         14.96095656 15.1645104
 15.09752053  6.13192126 16.40848947 16.00454399 11.31806331 18.96473253
 10.87213663 10.187654   18.33609564 11.22403487 19.27408128 13.97746673
 10.         10.81506982 18.86306866 10.         12.27909328 17.92201949
 16.62336928  9.93895909 19.84807869 15.67168096 10.          9.4037301
 17.32018052 16.96653784 15.37603386 15.73581862 15.12319578 19.22456526
 13.02342811 12.77470657 17.42566699  8.35426545]"
"[11.39668791 10.         11.46806502 11.20200543 13.31336224 10.87034953
 13.38639438  9.86631441 14.77560971 15.47934024 11.03043087 16.94007328
 11.50511014 11.30882522 16.10266276  8.37119825 10.         13.66194157
 10.          9.41480102 18.62378045 11.52683602 13.42956391 19.08984162
 14.29859246  9.75395234 10.         13.64688031 10.         10.30118302
 17.23022602 15.06248396 12.83400369 16.62513123 14.1253964  10.
 11.68077196 13.16154038 10.          9.00266245]"
"[12.4912617  12.06692776 11.71756261 10.62105669 17.46569353 12.38807245
 17.03513541 10.26162844 16.88136619 14.78762574 12.71112217 16.88309434
 11.71165242 12.63799922 18.04261505  8.85467128 10.         13.1549045
  9.49900208  8.84712096 18.10850462 12.74758988 15.39941994 20.03615901
 18.10909806 12.98737414 10.         16.10595476 11.38705871 12.90491887
 15.4418271  16.58577695 14.2584061  16.30004231 15.50386199 10.
 15.29323607 15.07416765 10.          8.29488704]"
"[13.16764001 13.74235888 13.59980702 11.57267838 16.76121043 11.80093545
 15.32016567 11.51997447 15.78742357 16.00637714 14.02933152 16.67435767
 11.51604809 15.164929   17.97135322  9.30863084 12.60612802 14.09835697
  8.37894024 10.35820942 15.75407315 12.40055565 16.11560188 10.
 10.         13.50458027  9.91912661 17.2654842  11.82184639 12.97882265
 17.24694471 17.66675594 13.37921777 18.35139688 15.43290875 10.44966913
 16.43737697 16.0045084  10.35012687 10.24548485]"
"[14.58901696 14.7406393  14.0165374  13.55074387 16.51082118 14.56221401
 16.43803203 13.90295187 17.75930728 16.7741739  14.13141096 17.80765683
 13.39735923 17.84566517 17.19209797 12.38829662 12.83302675 15.06400913
 10.21474114 10.62123023 17.33651101 14.63539905 17.30732659 10.
 10.         16.18003822 10.29754078 16.44078568 13.84908485 12.03733621
 19.33940151 16.40933768 15.66278931 10.         14.75890879 12.97143767
 18.16548207 16.80813959 10.44190796 12.38913192]"
"[15.52550634 15.46914909 13.52846134 14.76076145 16.68910924 16.49134424
 17.70094924 14.21308449 20.12728418 17.13014129 15.49636707 18.99147633
 12.24055726 17.9468232  19.48562094 12.16668013 12.27773042 17.86778579
 12.45064145 11.28707558 17.45232134 16.95336897 14.3976525  11.22350915
  8.9039896  15.76093573 13.30381637 17.29957407 14.91037746 14.12015326
 10.         15.09405708 16.73123319 10.         15.97627302 13.89950664
 16.85393421 16.78486428 10.49688886 15.14254372]"
"[15.03307556 17.91283913 14.64349879 13.14706337 17.7665534  14.39601935
 18.12503679 14.56491825 10.         17.97020415 16.19658089 18.45194343
 11.44712983 16.58438285 10.         13.71435599 14.51450411 17.68787214
 11.74987697 12.69735532 18.56682403 16.92797318 12.80201025 11.84706177
  9.74214403 17.32979409 12.59958336 18.01906052 16.34866725 13.22862217
 10.         14.64912343 16.79696317 10.59700707 13.90103319 13.31690629
 10.         17.45143271 12.14504473 14.86804164]"
"[16.01749767 17.60625989 16.36426431 12.48255749 18.65275639 13.03056217
 17.44617257 14.91595906 10.         10.         17.9429083  17.62850812
 13.60737657 16.4524774  10.         13.70777961 13.38679165 19.17050957
 11.74701456 14.30943754 10.         16.39438294 13.81782583 10.09186703
 10.3342699  13.39397698 14.13724267 20.27281463 19.56329172 12.58276919
 10.39712243 14.69175703 16.84279909 11.25881697 15.9224814  15.16864067
 10.         16.3103856   9.84916379 17.15285046]"
"[17.1836886  17.44786381 16.32455862 13.81726313 18.13575385 12.41761493
 14.38990967 15.4541211  13.52803681 10.         10.         18.90004841
 13.48388586 17.43044309 10.69687317 13.2377237  12.91574044 17.96588997
 13.79399256 13.10721598 10.         20.10525718 16.85293252 11.59212802
 12.01232238 14.51592202 14.56276751 10.         18.17479028 13.43440497
 12.45299597 13.3865099  17.65698619 11.54300371 17.49035797 18.09782388
 11.69650832 16.80255846 12.51513405 19.73318553]"
"[17.93744524 17.99720379 16.12326713 13.80967727 17.10681297 13.99359484
 13.64957522 16.4883993  14.45883681 10.29700707 10.         19.73398162
 13.64221081 16.33481524 11.83356234 12.94903793 12.56532706 17.77445573
 13.84156589  8.45314666 10.99502409 10.         18.18039527 11.98808036
 14.06932294 15.69791135 13.97652644 10.         19.76209793 12.11871465
 13.19958038 18.19414793 18.65212932 13.29793905 19.67901228 17.58633716
 12.5352385  14.72186145 12.04129047 10.        ]"
"[17.44352947 17.83583452 16.16008555 14.4885024  18.92084209 16.24079855
 12.78166351 18.32370319 14.55045812  9.96873069 10.49850333 18.4790053
 12.2138343  16.11941998  9.59185472 13.2061081  13.01709907 17.36462529
 13.69233069  9.52825182 10.74412911 10.         14.75639869 12.26750142
 15.05348899 15.53893789 15.80539737  8.96516999 10.         15.23021231
 12.68142857 17.18635587 17.86456054 13.74472599 17.46775118 17.41393778
  9.95733441 16.26000489 14.7820444  10.        ]"
"[17.7313962  18.32189022 17.91193183 13.27286018 18.6190895  16.41678723
 12.24284985 19.56574384 14.30386059  9.67101677 12.49904784 17.46816369
 14.8389711  15.95667093 11.11143991 14.32576064 15.01586065 16.7796346
 13.62019704 10.39648686 11.07224727 11.74967708 17.16481274 13.34112499
 15.80107735 14.85588274 15.13762503  7.92266808 10.         15.44477506
 14.00349821 16.72915998 18.29548037 15.14823326 15.31080604 16.3857292
 10.03506859 15.29076061 15.52045428 10.63301624]"
"[18.33561437 20.1741468  18.31539711 13.4916807  18.49672181 18.83834903
 12.16320997 19.79503462 13.89769022 10.96356376 14.35695334 18.12169706
 15.39630036 16.69729674  8.81101523 13.86986399 16.13302591 17.45472062
 14.13715786  9.61731304 11.54286799 10.91013635 17.40207259 16.40539714
 16.6271229  13.46348709 14.38865457  8.03224847 12.06289898 14.04346884
 14.46405228 17.57010275 16.83489996 16.48171802 15.23551451 15.29785288
 11.25942725 14.25828069 16.03716294 11.01253284]"
"[19.77505419 10.         18.58913037 13.30339569 17.8995487  20.18066177
 13.0175385  10.         14.86157943 10.22840594 15.80249113 10.
 17.08166672 15.43590354 10.62429678 15.25855797 17.57952599 19.25417274
 15.59052394 10.79434666 12.91884308 12.24550742 16.73100581 17.54255214
 15.90579265 15.93078261 14.97317276 10.65546173 13.6189392  13.07095188
 13.53383534 19.45319877 16.70257814 16.4729171  18.37514279 17.87744728
 12.86019922 15.588315   19.1605233  11.47132339]"
"[10.         10.         17.75502458 14.13956414 10.         10.
 14.8300041  10.         16.11109363 12.17686266 17.79613268 10.
 16.34079527 14.8768182  12.27599627 16.07504844 19.45718067 19.57878723
 16.69567695 11.64721869 13.85562537 15.26598963 17.78020204 16.83959773
 18.15591153 15.41104734 16.79408973 10.11204489 13.33698299 14.79349495
 12.61983737 19.48825478 16.46826313 16.83856811 20.02141474 19.84506514
 16.73857499 16.79215546 10.         14.45852362]"
"[10.         10.60688075 10.         15.57437946 10.         10.
 13.89895115 12.43977878 15.700049   12.85365951 15.59880879 10.01533118
 15.5483024  15.10651068 14.61329664 15.48898019 10.         10.
 16.29259807 11.4571128  14.06694414 13.26746049 15.93338896 17.39435901
 15.97856363 15.99463849 17.54806756 10.37667965 15.71472582 17.00568853
 11.32789016 18.84501854 16.25189848 17.99017699 10.         10.
 15.23412249 14.39173642 10.         15.17012626]"
"[12.83245988 13.23381529 10.         14.67794174 10.35260819  7.98568679
 15.02087513 11.5887458  16.38727429 13.58555589 18.8513906  10.99148003
 15.28664847 14.64815514 16.70958599 17.9419435  10.         10.
 17.8290767  11.35146918 17.56417247 14.6476419  14.64663499 17.53070023
 16.83151358 16.34600107 17.95819949 12.41237346 17.77722263 15.01023272
 12.76523775 18.40193851 16.74009129 17.63661334 10.         10.
 15.29342837 16.33293856  9.69504144 15.084814  ]"
"[11.11078384 13.0782426  10.55012479 15.73101255 11.57204005 11.30123885
 15.14612025 12.78263579 16.73227124 13.77040541 10.          9.58779304
 17.168938   16.97514522 16.38175279 17.34989745 10.30099709  9.6610246
 19.25067966 11.38946431 19.41291636 17.93424788 15.0920085  19.70250773
 19.53191095 17.86868113 18.90442359 13.84125833 10.         15.61155504
 15.55766668 18.95349499 18.65529464 19.15155818 11.71370679 10.0994875
 17.34228816 17.80922389  8.57080396 17.25324732]"
"[13.59618583 13.5887765  10.92188499 13.36396796 10.78362132 11.13734254
 13.14199829 13.21552812 14.92174044 17.11206865 10.         11.84634363
 12.09917777 17.61341712 17.62920759 17.66197543 12.0590946   8.25660659
 15.42592729 10.21354008 17.67024466 17.99689896 15.23189645 10.
 18.80413153 10.         19.83918445 16.08561496 10.         17.89409856
 13.4927854  13.8915758  17.78314998 18.03210746 12.98545692 12.12297166
 17.09415763 10.          7.82891812 16.8656681 ]"
"[16.0338036  16.30265025  9.89868668 16.33224154 11.64187566 12.97575121
 11.3652685  14.89673016 18.86273701 17.59999861  9.60401843 10.37538324
