"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 12.88013902 10.         10.         15.39934012 13.631677   19.02557708
 13.51709958 12.16268618  9.95279468 11.18310204 12.03664461 10.
 16.90531584 13.76668542 12.84136692  9.91798274]"
"[10.         16.82718681 15.93035995  9.26268783 17.4205493  16.26359542
  8.25693281  8.81389574 13.86930942 18.2671556  13.62279079  9.38573627
 19.09468985 11.23375686 15.57529608 12.63817896 10.         12.94006691
 16.49430189 12.16359846 17.83354979 11.72684796 13.66111713 16.4188389
 10.70220996  9.43501628 11.09700707 14.00167736 15.30834626 18.16996527
 10.13627749 12.2786915   9.61350988 10.45240981 13.09557892 11.88458755
 18.72120828 14.72849334 11.70447055  6.79270925]"
"[ 9.91136842 17.49232861 16.80778641 12.13964218 18.54871691 14.18687255
 10.00547753 10.3347762  13.64187021 18.26194776 14.71802918 10.69116989
 10.         11.753394   18.12438248 13.08202803 10.         13.87273599
 16.16850964 14.00739785 19.89197296 13.38218727 13.35238327 17.07930678
 12.80801278 10.93607452 12.59194289 14.58444333 16.79832295 17.77448665
 11.11634996 13.73764937 11.17400327 11.99701138 13.0554152  11.40410625
 19.16691644 15.68071632 13.19074651  6.46047366]"
"[10.49574653 19.29371404 15.00722171 12.04361491 18.62386859 13.59313482
 10.38473521 10.90264809 14.53573889 17.16396102 14.79004522 11.8238878
 10.         12.64622153 16.00081893 12.93892774 11.13434895 15.04654668
 15.47020082 13.23149235 19.63934244 14.09926587 13.69331827 18.40496477
 13.47781678 11.66684912 13.76216901 14.08429102 17.63037986 17.78836097
 12.6244234  12.67503808 11.23023677 13.76962602 11.99669433 13.6927918
 20.19667603 15.8853673  14.22176727  7.31729674]"
"[12.92863918 10.         16.33143767 12.91933249 19.68007619 13.63203512
 11.14923151 11.64831371 16.6726185  16.80832788 16.70667272 13.67989934
 10.44666987 14.37049448 15.31945703 15.1531614  12.17359854 16.46751796
 16.96349636 15.42077244 19.66726058 16.45384373 12.71271536 19.37634156
 12.91568738 12.47471391 14.75462608 15.64809933 19.51775468 19.27361676
 12.68915886 14.01603973 13.30449871 15.54202123 12.77529464 13.70292651
 10.         18.62054375 15.57074702  8.72200621]"
"[14.93268963 10.         17.59261593 14.55069301 10.         15.14447238
 11.70526391 11.48116254 18.30924925 18.25784502 17.86066114 14.78462415
 11.89986557 14.81270873 17.8140633  16.47657157 12.85622853 17.91371665
 19.08492362 14.87440101 19.49025332 17.02731424 12.98774789 18.81513674
 12.98722367 12.24174464 15.98240803 15.76482377 10.         10.
 12.35960146 14.43521635 14.12952472 15.49652698 13.44868807 16.46474342
 10.         17.02811346 17.94287701 11.63993114]"
"[13.9905616  10.19302412 17.13742596 13.18099344 10.         14.38261794
 12.58583235  9.57068928 19.09211785 16.64112313 15.14497913 16.59226838
 13.08698587 16.73527629 18.90968923 18.81693972 13.40763423 16.24761831
 10.         14.82180181 10.         16.40094074 13.32046605 19.26790645
 11.28629811 10.59126898 15.01411677 15.70966278 10.         10.
 10.98917701 13.88661701 13.45528209 13.56622506 16.79157237 17.1273533
 10.01987769 17.57966823 16.56700273 12.33646588]"
"[15.84776982 12.14703717 18.73992458 12.12800516 10.29950083 14.29679663
 14.61430488  8.7051004  18.53686624 18.94891139 16.28460778 18.91463493
 15.47815886 19.00968154 17.71987885 17.90135076 16.27653166 18.29219892
 10.         15.68165276 10.         10.         14.54705261 10.
 10.83241675 11.64873851 14.65382094 14.76745321 11.74115373 10.35012479
 11.23646789 16.15757085 14.78267158 13.90736097 19.57006354 18.56700106
 10.57954412 19.27949871 15.57282437 11.17441602]"
"[15.5676065  11.16478377 18.2344216  11.67282121  7.25355383 14.20243488
 15.59131867 10.53372424 10.         10.         17.1816808  18.97392045
 14.03037627 19.65111873 17.92112499 18.22470495 14.70096196 17.52625067
 12.13373957 17.20468887 12.12684584 10.         13.80817683 10.
  9.06233818 12.14678756 16.21154525 14.44801842 13.02965027 10.43648349
 11.88000977 17.41541006 15.5057364  13.92934957 18.45485062 10.
 12.3285371  10.         14.13180211 10.48669411]"
"[18.12371206 13.45288154 10.         12.92919222 10.39483399 16.14281679
 15.42537915 13.42457637 10.         10.         17.89105067 10.
 15.8104234  19.68226452 19.20215959 18.40888742 16.22911896 19.82542444
 11.44015078 17.91459767 13.77287111 10.59950083 15.77175983 10.89800458
  8.61555207 14.59049743 18.53480821 14.42391952 14.96475639 13.63151399
 12.78116509 18.01642087 16.1446453  14.03678218 10.         10.
 11.7091657  10.         17.74020951 12.51750821]"
"[15.85484804 14.15660123 10.         12.78826031  7.4746187  15.90200179
 13.17640762 15.49787702  9.55012479 11.00434908 16.61604907 10.
 14.3359561  10.         10.         18.01772408 15.54942004 10.
  9.75803473 18.12067736 14.07277298 12.52595741 15.47245254 12.32319678
 10.92405358 14.06225889 17.01464939 14.58656726 15.8759906  14.06209322
 12.42863955 17.89706753 15.23038176 14.63384186 10.          9.50199459
 12.02327086  9.65012479 19.13948255 13.25260153]"
"[17.87819062 15.234956   11.05012479 14.71352136 10.71573125 17.19127137
 13.41861594 15.35355556  8.39771669 12.32551554 17.1735658   9.99900208
 16.46736033 10.         10.         19.29331711 16.0571148  10.
 12.6050623  15.07691767 13.68502232 14.4745835  15.08195678 12.32144992
 12.43439595 15.22169113 17.63499224 16.24247596 17.64181877 13.77101408
 15.11054855 17.82948962 16.38100136 16.43088282 10.34564307 10.40503769
 12.43447817 10.57298958 18.39168949 16.18697494]"
"[17.4986504  16.44526644 12.74881567 16.82907401 10.47487746 14.2270283
 14.93429197 17.54033388 11.41974051 13.28554237 17.68577358  9.52624378
 17.82578148 12.56529191 12.32529806 10.         15.66005557 11.79391038
 13.45849906 15.19243631 15.16770923 17.18169598 15.36748739 12.03054289
 12.13770507 14.70812948 18.7176518  15.29345867 10.         13.88063584
 13.77977541 19.2135929  15.00111536 17.66963201 14.19532805 10.31592519
 11.02878227 13.95374674 19.53466492 15.61579173]"
"[19.27828571 17.28224607 13.56716631 16.91405253  8.57928393 16.34848752
 13.95558726 18.45513856 13.9989254  11.64076178 16.11814708  9.44013601
 16.75041588 12.03877604 13.00519635 10.         16.46148912 12.21176
 13.94370969 13.34177554 16.85631826 16.63459974 14.67848216 13.99756198
 10.87250036 15.66194016 10.         13.6719156  10.         11.13149854
 13.34121484 10.         13.47425025 17.1900814  14.7476806  12.63113082
  9.530421   13.63688634 10.         13.68331922]"
"[10.         18.56312103 14.28962446 19.10844163 12.75735115 16.13735592
 16.28742347 17.93009077 14.5411766  13.48556683 17.09571718  9.96449526
 19.85762318 16.14889435 12.769481   10.73886191 18.48914856 11.4856738
 15.09730153 16.44401573 17.86488634 17.9736793  14.95035128 14.76617017
 10.87915451 18.00486474 10.         13.49633049 11.38167626 11.16617075
 15.24240028 10.         13.89062419 17.10923502 17.34914771 14.15296027
 13.66070041 14.02381148 10.         14.29719093]"
"[10.         19.89551377 11.60559621 10.         13.86116654 15.23473722
 18.43777943 16.66093849 12.41459804 17.52218137 17.45001192  8.6570662
 10.         15.56217213 15.85892368 11.12184842 19.04534194 11.50029797
 16.59201737 17.40760746 17.67715261 15.48799381 12.74143588 16.17923263
  8.95042335 15.94806954  9.47185327 12.92192626 11.96425606 12.86525338
 13.78355572 12.24066053 13.40695987 17.62961189 17.08791464 15.82384019
 14.55565285 14.39371107  7.63011062 16.15046971]"
"[12.46827451 10.         11.83438253 10.         17.37406108 13.58273062
 10.         17.21394789 10.41604444 18.44683258 18.20188141  7.13852191
 10.         15.53619832 15.86529822  9.80484565 18.79097353 12.24165093
 20.26780032 19.68774017 18.26971047 15.65156795 10.4681506  16.456722
  7.99725688 15.18144234  9.17074703 14.38511879 13.53151359 16.92279006
 14.74299638 12.39603037 13.21693826 18.75028508 19.08231894 16.30213364
 16.01064407 13.25841695  6.96806893 17.227343  ]"
"[12.14952634 10.         12.33176997 10.40440837 17.21413116 12.74085996
 10.         18.3599797   9.98738079 18.62230134 18.23223705  9.52459384
  8.88096479 14.76448985 13.92600188 11.4970727  10.         11.86220492
 10.         10.         19.55399507 15.37063251 12.53343436 17.29122659
 10.16992337 15.72266593 11.7501888  14.3821056  13.13351085 18.56358066
 12.09040556 13.74499317 13.94597786 19.10792376 10.         15.96996631
 16.23552983 12.30765854  5.81161929 19.10762194]"
"[15.3752446  10.0975545  13.65237115 12.04486601 18.51734805 13.41135992
 10.25012479 10.         11.85358089 10.         19.50882069 11.12616457
 11.38439284 15.40707239 16.68525534 14.25260304 10.         14.3366666
 10.         10.         10.         16.94053285 12.69129761 16.76638491
 10.248476   16.43253431 12.34614099 17.00047292 15.33838206 10.
 12.97067385 15.32345014 14.91618002 10.         10.         15.39941516
 16.32844501 16.48915117  8.55786009 18.86470444]"
"[17.14209122 11.17064104 17.20185637 14.07982792 10.         14.49583363
 11.71721907 10.         13.32868592 10.         10.         11.14669017
 10.44026756 16.00610884 17.83007017 15.09770616 10.65012479 15.85685391
 11.67226386 10.42598077 10.         17.60149146 13.31316797 16.72256032
 14.07123626 19.07339575 10.85336911 18.21718076 15.0984551  10.
 13.616528   16.24909167 15.74829809 10.          9.69305887 17.18202632
 18.97147685 18.45045021  8.93776696 18.11123752]"
"[16.70787271  9.90253119 13.61623303 13.45836532 10.         15.08578873
 13.17744247 10.34762813 11.99945971 10.74812688 10.         13.52050391
 11.5254178  17.78049843 15.94808765 15.23112392 14.22240943 18.5892659
 12.37500852 11.41791755  7.89009949 18.80612852 17.46870176 15.62737443
 13.60127222 19.51081187 11.9607199  17.85072369 15.84414363 10.04813186
 10.96579002 16.0141605  16.13999577  9.48715263  9.88854953 16.9843166
 10.         14.85984822 12.28605102 10.        ]"
"[16.74813856 13.99758786 10.74309809 13.23997831  9.25360569 17.88214323
 14.59802206 12.24308218 12.99589909 12.30473187  9.80747741 14.23730742
 11.85890136 19.7874812  15.55956544 13.52565791 13.71604392 19.77333042
 13.45766678  8.28235367 10.25256554 10.         17.39729603 17.30142266
 12.79937044 18.3412647  13.22326836 15.40480904 17.71327905  9.94139302
 11.31238359 15.82134996 16.46632299  6.67115326 11.85610798 17.950513
 10.         15.69539569 13.99897304 10.        ]"
"[17.49496885 15.2695495  10.89207664 12.21374037 10.19115961 17.7446147
 11.66516641 13.29681421 15.37510854 10.74783281 12.085273   15.26943113
 13.9399389  10.         14.7907314  13.661924   16.7491066  19.32671463
 13.84857522  7.4244202   9.88527899 10.         15.56568807 17.91383162
 10.42328447 18.75266324 14.25148185 14.84811539 10.         10.35203068
  9.4013855  16.63098533 18.40190082  9.9036646  13.28254391 19.81015115
  8.0724785  16.85912571 12.06694776  9.95261316]"
"[10.         17.35110166 13.08928889 12.20354421 10.51964488 19.53224663
 12.94264975 12.47215813 17.15481577 11.22157651 12.66633749 17.5283619
 15.2089105  10.         16.21680527 14.58002296 17.59568688 10.
 12.99394871  7.92602083 11.39931984  9.80739351 15.83894793 18.11674307
 11.95884332 20.09372563 13.83635396 13.27409979 10.         11.88898289
 11.06272266 19.35185225 19.67281352  9.00515225 13.0125966  10.
  9.93933578 17.39960735 13.31753416 10.44185095]"
"[10.         17.78080924 12.5390315  13.77620231 12.34087568 10.
 15.46024114 12.78260348 16.3178459  13.11580509 13.02205421 18.6077301
 16.31752623 11.42688508 17.88067022 15.16659223 19.0658094  10.
 14.70773632  9.10854215 12.79615101 11.94558441 16.6424349  19.87904351
 13.12978486 19.72245281 15.72368748 13.72451384 11.68459252 10.16608415
 13.72057867 10.         19.49571655  9.95019036 14.71203206 10.
 10.92124694 18.38768911 10.72915648 11.29132243]"
"[ 9.90247307 18.86293342 13.97724226 16.62952012 13.03885424 10.
 17.03988534 14.79662405 17.18567387 14.21321916 14.01811208 19.45246332
 17.95866602 11.34489946 10.         16.58656777 19.60645224 10.3906042
 16.61512139 10.15520217 13.3414222  13.80826504 18.56338392 10.
 14.64705799 10.         16.33420422 14.72166995 13.14901645 10.93857708
 14.90766027 10.         10.          9.53742973 15.82473772 10.92151506
 12.8467476  10.         12.57574922 12.71591106]"
"[11.96587492 18.90174223 15.56457271 17.19395671 14.2661776   9.4029921
 18.08157299 12.87860046 19.77343993 15.09639293 10.54808876 10.
 18.74102312 12.85032531 10.         16.43002952 10.         10.15187705
 16.19537548 10.93010963 12.69592173 14.21712404 17.33906749 10.
 15.49487525 10.         18.87288379 16.08729613 14.95633624  9.77770646
 16.04556203  7.25661064 10.          9.45474511 19.84468029 12.26224677
 15.06343596 10.         13.14069674 14.24151814]"
"[12.9405147  10.         14.35886629 16.4869394  17.77020029  9.82642132
 16.01083969  8.92923198 18.33763582 15.16420455  8.27395823 10.
 10.         13.58244544 10.05260321 16.03235361 10.         10.34812958
 16.10577787 11.21158526  8.95994017 14.60826069 15.95885146 10.09211512
 14.48638715  9.63498482 18.89714605 14.98068095 17.40485573 10.35588403
 13.29962963  8.74547712  8.25907953 10.95532271 10.         13.8855106
 15.04150746 11.04862066  9.91679502 11.88600346]"
"[14.93231357 10.         14.80433544 14.61204798 17.90813746  9.85606895
 15.31264232  7.79786785 15.46991101 16.1714558   4.64299122  9.05657301
 10.         15.2337635   8.19028135 12.60427284  8.36208737 10.5393451
 17.41391159  9.58082717  9.80078693 12.34420587 12.84912825 11.55881816
 14.21014725  9.19214669 18.97924005  9.63549166 16.58652087 11.45618524
 12.45163241  9.63232379  6.68910682 11.58812584 10.         11.54840508
 13.61804165 12.44123951 13.51847721 11.66969407]"
"[16.8897198   8.42920392 13.98417611 14.67581995 19.5144153   9.1903338
 17.79992085  8.69680241 15.4891923  17.54824863  4.29414066  8.14231338
  9.85012479 16.36494617  6.77798434 13.35221966  9.37510874 10.78095178
 14.84793592 11.46441902 10.38554901 13.91330822 10.96075084  9.34573123
 15.7580951   8.63890953 18.06161991 10.93521408 17.30899776 12.62112934
 13.59831749  8.77490432  7.11873072 12.6690316   9.59715324 13.45368835
 16.14603762 10.57046455 14.54584213 11.08723327]"
"[17.07129224  8.54533912 13.58449564 14.93831784 18.86360243  7.04532819
 14.71929426 11.11927426 15.80863052 18.05426543  6.44814651  8.22853407
 11.72054804 15.88381748  7.92035229 15.04509947  9.03450914 12.01684263
 15.59529213 14.23439016 11.65045257 15.1032176  12.479485    9.68579636
 16.26652112  8.53904033 19.12664801 11.86750714 19.29935904 13.07369007
 11.3793668   9.23457263  8.92918658 13.33201429 10.70047299 14.16315355
 16.81191703 12.60033956 13.57935931 10.54576936]"
"[18.50755128 10.19102431 14.00709398 15.76145999 18.64586047  8.34317079
 16.04451327 11.25771206 16.99732052 18.24917324  8.28430807  9.97845211
 12.71967316 16.27470048  9.19607856 14.9845924  10.24025624 13.37673182
 17.26573877 15.99734628 13.43314148 17.40644671 13.02281513 11.64740755
 18.51541282  9.11508637 10.         12.26562552 19.92908875 15.56277037
 13.65799351 10.25126134 10.23624086 13.05954615 12.68216367 16.29425039
 18.04570446 13.72092246 13.43304401 12.27972589]"
"[18.15547511 11.57178002 15.57324464 16.6372169  20.17312032  8.91913758
 17.72106841 10.99352286 16.2444292  18.91093417  9.34970738 11.43811383
 13.64970523 18.87817929 10.52428006 15.62218928 11.82188895 14.76384754
 19.05925219 15.90281351 13.57155757 18.71226023 12.29298632 13.51884337
 18.28575196 11.11983016 10.         12.52322155 10.         16.17364966
 14.14964828 11.69971863 11.31233249 14.17384769 14.50063843 18.03265266
 19.13355583 14.23400962 14.04543049 14.42470382]"
"[18.74724041 15.12078611 16.8508229  16.29481148 10.          9.83847699
 19.39882344 10.82005686 17.09477246 19.740433   11.02675574 12.53196673
 16.50334781 18.42156642 11.55698742 15.43103766 12.76823681 14.06175681
 10.         16.27275749 14.25609495 19.45588493 13.94958226 15.19648559
 18.95763296 12.70568798  9.65012479 14.04615293 10.         16.24131969
 15.9818757  11.88192163 12.91822448 14.73264151 15.28009378 10.
 19.27092791 16.67773064 16.27296982 14.85653726]"
"[19.30816093 16.13565046 18.1061736  19.01401614 10.         10.03499698
 10.         12.0319756  17.75382973 16.71765331 11.07476344 14.57646259
 17.39279544 10.         14.5229325  16.44336743 13.42775454 12.89228917
 10.         14.27001233 15.31545941 10.         16.32152225 15.5198292
 10.         14.64673977  9.10401678 13.84490853 14.19418984 16.89972344
 15.1971624  10.68286587 11.76165683 16.25465757 16.08510106 10.
 17.75688607 17.7233114  17.3493875  15.57335201]"
"[10.         16.72474643 16.226189   10.          7.6551062   7.96385554
 10.         14.68110432 17.75944737 14.98630016  8.56559521 15.8011421
