"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 15.16253879 15.59377031 11.61705114 10.         13.17151658 10.
 10.56292246 16.71565085 12.2855553  11.58367192  6.31207821 11.19353529
 17.49614658 19.53868845 15.16542596 14.9644722 ]"
"[ 8.76846833 16.75472417 17.05917543 12.31441307 13.18957417 19.09103476
 19.26776992 18.52167356 18.41595663 15.25216222 10.         18.89936699
 13.71631447 18.12638175 10.11784623 18.52204697 16.53363005 13.13860497
 10.         14.06693821 12.36908362 10.56095806 17.57973619 11.88756807
 16.09690754 16.788339   14.56915912 10.         14.98524106  9.99950083
 12.97198554 16.89753094 13.34213239 14.34093341  8.55101833 12.03279589
 20.07982524 10.         17.73867717 15.49891611]"
"[11.08794637 17.11185827 15.85530663 12.47742241 14.33193411 19.32739308
 18.71338064 20.08879781 10.         17.86081879 11.23574945 10.
 12.76506588 19.86818901 10.31568776 20.79292036 17.17886095 12.2847572
 10.         15.94282113 12.06250431 12.66198724 19.96167526 12.63817498
 15.01638217 13.72682646 17.49344017 10.89551082 16.14231808 11.93949699
 12.49513233 16.67489642 13.35850545 16.44865206  9.97052166 12.03446469
 19.02551602 10.         17.06416951 16.81106396]"
"[11.81521374 17.45308425 16.8426343  14.14163596 15.01465247 19.06427298
 18.59247005 10.         10.         17.87734665 11.00779417 10.
 13.71109626 10.         12.93930985 10.         18.72206418 13.93927801
  9.90794704 15.77013141 14.97435809 12.90962178 16.84144455 14.27655471
 17.40599381 14.72998078 16.38005204 12.70423072 16.65051758 13.91081397
 12.68317981 16.78415282 14.02041132 17.98932871 13.08342948 11.63187529
 20.17189359 10.38959451 10.         19.12769746]"
"[12.57030219 18.84522535 17.85811316 14.91187818 14.96188374 17.45012637
 18.94738203 10.          9.85012479 15.22830608 12.32140347  9.99850292
 11.06661163 10.         12.73048917 10.         16.48759453 12.39997477
  8.93700947 17.51307053 14.90550483 12.56530306 17.07640613 12.71419843
 18.79769994 13.39376412 16.99193714 11.21536909 17.47599151 14.76957758
 13.04026316 14.06606849 12.80704758 17.27679427 12.60878966 13.69977091
 10.         10.65503921 10.         10.        ]"
"[12.33251043 18.74767159 17.14667831 15.01972446 14.77611661 16.4211521
 19.22917409  8.81927211  9.47027437 14.00885215 11.03920409  9.64689462
  9.60843888 12.38606848 12.01443458  7.44160591 14.29739676 10.54129147
 11.53742015 14.90329354 14.752352   11.13523081 15.37403612 13.25615713
 14.32380764 12.5157136  16.42230567 12.31191403 14.6320808  12.27024477
 13.63166115 15.74159736 13.38522566 18.42330489 12.36339968 12.15656326
 10.         10.13109946 10.35012479 10.        ]"
"[13.9999485  18.705875   18.86572779 17.03783966 13.51015669 17.30463257
 10.         10.06807161  9.17595206 15.48657529 12.75457899 11.95549133
 11.41553022 11.28564964 11.51616029  8.75262712 16.91386711 13.35185982
 10.50305746 15.04819229 14.72093534 12.83418587 16.76535371 13.19187551
 15.89894787 12.41461869 17.99144834 14.24177727 16.20772177 13.84545057
 16.99896283 14.66349204 15.97921155 17.55018145 14.11298246 11.95244073
 11.10560046 12.06140938  9.65975332 10.72147783]"
"[14.76203857 10.         10.         18.95089138 16.49300653 16.6597325
 10.         11.41867475 10.47326672 16.39633569 15.65606187 13.59092283
 12.48820172 12.19755643 10.65450555  8.64972747 17.74233834 14.93805195
 11.54075786 16.48388775 14.8818829  14.28774486 17.31428302 16.26718076
 17.6559903  13.63981464 10.         14.51778776 17.12217032 14.74499158
 17.75066298 15.03981851 15.66521043 19.05901135 16.45688647 13.73433328
 11.74228567 12.74526491  8.92903335 13.02814534]"
"[15.51805969 10.         10.         18.62412935 17.74399939 18.2034031
  9.95311192 12.2919797  12.61008645 14.78597057 15.06925668 17.83685761
 12.94649101 13.86542889 10.42001803 11.62562158 19.19342054 17.26379532
 11.44072681 17.90098832 16.20741818 12.96864649 17.54135683 16.86199124
 20.13502961 16.99344496 10.         11.7380785  17.3556897  15.97525518
 19.6112542  13.30096501 17.24719638 18.59108616 16.23431497 12.08095706
 11.23386365 11.48795192 10.23859006 15.64884528]"
"[15.25152853 11.72930257  8.76252335 18.70039758 19.833675   15.37914414
 11.53030976 13.37306195 13.52972449 14.21594706 16.5143245  17.28177591
 14.6706511  15.71882147  9.63225225 13.10069675 20.03919582 18.57097547
 13.72060885 19.38315945 16.76799604 13.48458319 13.72143517 18.38929376
 10.         16.27271753  9.74415635 12.26845871 17.02924711 18.9991862
 10.         14.61051347 16.25500763 17.59245099 17.14575995 13.92896003
 12.40002008 12.08767725 10.98325589 18.20327974]"
"[11.63700729  9.98796953 10.39273424 18.38553252 10.         15.50403569
 10.97839165 13.9342783  11.02575474 13.51772713 18.56096833 17.65960679
 14.07225048 15.24004237  7.68432957 14.21478138 10.         19.32144149
 11.53825712 19.5581671  15.84391727 15.56450343 15.58769408 16.33621933
 10.         15.17093496 10.85134768 12.43570992 18.18035242 16.91291851
 10.         14.1925263  18.03109427 19.35775871 14.39283851 14.61391663
 10.5461547  12.42427925 12.02826426 15.15574579]"
"[12.23722714 12.03982843 11.44816322 17.64636352 10.         17.67256791
 13.85939343 14.63828374 12.82614702 14.39921115 10.         19.54670953
 16.2121762  15.15708708  7.21826773 15.56266022 10.         18.85845042
 14.29675089 10.         16.90838037 15.67545331 17.150364   17.49174949
 11.06462222 14.49998913 12.34569731 12.9896998  19.7579874  17.91698457
 11.36787625 15.03909247 20.28435213 10.         16.52771658 15.83633003
 11.67101789 16.00619777 13.18701386 17.13984841]"
"[11.94975079 12.72939621 12.07774137 19.52232777 11.54873803 16.54637966
 12.92052984 15.26998466 14.74483051 15.35574738 10.         10.
 16.51114912 18.13621298  8.08111064 16.66607947 10.44715587 19.32139002
 15.1499171  10.         17.25515517 16.65969901 16.08547566 18.10331384
 13.06050353 15.36328437 12.75566643 14.86534461 18.03961828 18.53406185
 12.18131673 16.06968207 10.         10.         15.34304579 17.22163089
 12.85900124 17.86611421 15.88608957 18.7531271 ]"
"[12.141587   13.68647229 12.28523118 19.2778392  12.2495939  17.90312546
 15.12749148 15.41483723 13.14586298 17.33906046 10.79800458 10.
 17.17115543 18.61495261  9.83933547 16.04589978 12.58741055 19.05250262
 15.76089216 11.22366557 18.07761061 18.29790073 18.7236459  18.49957699
 14.07979972 15.80556828 13.420161   16.47128396 19.21992927 18.78556767
 14.0267993  17.92882949 10.         12.55008461 14.51718706 17.74982261
 14.29488057 17.02455848 16.32047248 19.30367887]"
"[13.45875421 14.59076261 10.67140112 10.         13.12767176 18.96791958
 14.39554003 17.85247477 11.05895601 18.29228693 10.78671606  9.48002665
 18.29198629 19.38080445 11.70960376 16.00384704 12.54863161 10.
 17.91012326 11.45162678 17.71132665 15.70959983 16.90034642 19.26783615
 11.81965799 13.14063595 12.46174084 18.48847068 19.08794947 19.22719453
 14.43120043 15.10209857  8.41629737 15.08430371 15.84329917 17.39803303
 16.04013336 18.06812803 15.74159949 10.        ]"
"[14.43906201 12.41771841 10.90706448 10.         14.41172969 17.56368062
 14.46548578 10.         11.56472221 19.44866155 13.19824611 12.5316507
 16.53252911 19.31112897 12.72562576 17.9921678  13.50043295 10.
 19.57761011 12.65291566 16.74859085 14.86892525 20.17679762 10.
 12.21923814 14.17118472 12.41389869 18.45301813 19.64397404 18.58658803
 17.34950337 16.61839453  7.40150306 17.74830878 16.03880873 17.82937727
 16.14401611 19.66325836 16.35408111 10.        ]"
"[15.22433684 14.82910878  9.39334467  9.85946401 16.92140676 17.53521415
 15.12991972 10.         13.64169189 10.         15.72485391 12.11302565
 15.08456285 10.         12.43564136 20.28594378 16.20094388 10.45163007
 10.         11.82551568 16.86032724 16.29014133 10.         10.
 14.07323637 13.28298643 11.74207103 16.89313715 10.         10.
 16.61756574 15.75026517 10.26955884 18.7653789  16.02126172 15.57350247
 12.72725303 18.73890652 17.56101026 13.05792848]"
"[16.73355601 14.38098689  9.42596573  8.86750709 15.13336768 17.19025453
 18.19268473  9.60199459 12.38129403 10.         17.11988834 12.86187372
 15.40873816 10.         12.78571732 10.         17.56743555 12.83948548
 10.         14.77096188 17.51298197 16.20245968 10.         10.04415428
 15.26511943 12.63758186 13.90494734 15.56180376 10.         10.
 11.75242435 13.13974371 11.97350555 19.50833607 16.92897521 17.15895343
 14.1649925  10.         15.65473588 13.12439146]"
"[19.45757107 14.76542407 11.51707811  8.52099691 17.93085999 18.14462511
 19.35826837 11.27957422 14.1434613   8.77579137 18.85118106 16.43728365
 16.89588659 10.60288745 16.39328513 10.         18.3917743  15.64513395
 10.59750583 17.21950421 16.97103688 19.83085633 12.94284339 11.72434411
 17.18157693 14.30377934 15.02280157 18.80100126 10.25012479 10.63680054
 15.58321448 14.45955311 13.1588419  19.07931202 19.1444509  17.48678647
 15.06943229 10.         15.85992594 14.45117074]"
"[10.         16.95733144 12.7863323  10.26347857 19.69772106 10.
 10.         13.38268998 16.87434458  9.53589006 17.89270209 16.14168773
 10.         11.58267102 14.91992378 10.4878216  10.         16.32873229
 12.13512871 17.25164769 18.10338279 10.         12.69973688 11.62213535
 19.77577401 14.29706969 17.14763396 10.         12.38581841 12.17909332
 16.20598723 14.59394722 14.9546729  10.         19.48618909 10.
 16.77638262 10.59999959 16.93224653 15.77565795]"
"[10.         19.63704314 15.21760602 10.16012209 10.         10.
 10.         13.58122838 17.52165907 12.09980125 13.57040319 14.18181313
 10.         11.69691056 13.30663314  9.97048301 10.         10.
 13.32872798 14.11896118 17.81035143 10.         12.67856397 10.47662652
 10.         13.09102827 19.04162451 10.         12.56058253 11.65095909
 17.86126164 12.56792949 12.17125576 10.         18.44269598 10.
 14.36639592  8.54223082 17.77875478 16.0738478 ]"
"[ 9.59389146 10.         14.15773589  9.69293294 10.          9.49950083
 11.10544207 17.51239827 19.00565617 11.94149786 15.63111506 15.2615463
  9.35012479 11.58859899 11.50440165  8.5906926  10.15555817 10.
 15.70056405 14.57767339 17.88179425 12.53436118 13.64718323  9.79810836
 10.         12.52230057 10.         10.45012479 12.0850671  12.83846139
 20.74528402 12.50507973 11.69453884  9.86296009 17.22347639 11.58954776
 15.03659029 10.20961367 10.         17.5434276 ]"
"[10.51364277 10.         15.37663529 11.59331834 10.03029245 13.56556335
 10.94844206 18.32033634 10.         13.31038364 17.20578004 17.36108912
 10.11444342 11.60967305 11.34256202  9.31973358  9.97492682  9.59850333
 17.18866934 15.83393133 19.42680111 10.40084589 14.01062068 10.78626589
 11.29800458 13.26967145 10.         12.80220848 11.088107   14.37094969
 10.         11.49139592 12.137517    9.9049004  10.         14.62007941
 15.30861774  9.21460062 10.         19.61098125]"
"[11.46012081 11.06939964 15.41768977 14.04367221 12.18789298 13.25400373
 11.27433886 18.89105997 10.         13.62872801 19.99375884 19.1572145
 11.28617925 13.17571156 11.3251344  10.21423481 11.36165826 11.37439859
 19.1021359  16.21130529 18.28560039 12.22961334 15.10400485 12.9986197
 11.69939338 13.89429397  9.38332471 13.91592183 12.52452262 15.61387632
 10.         11.87207986 14.38005596 10.74470218 10.         15.26785385
 14.67519007 10.33367637 11.13725993 10.        ]"
"[11.97814205 11.2991346  16.92533849 13.92913248 13.14866309 13.19475925
 10.26129757 10.         10.38957505 12.26746897 10.         19.09228234
 13.28568283 14.19122361 11.46177725 11.07117335 11.18589416 12.00686205
 19.46690197 17.96794055 18.25492182 12.33751397 13.97803147 14.83022273
 12.67142099 16.83784822  8.82456935 13.53508029 14.26969899 16.41432283
 11.08270165 12.15805321 17.30088895 11.20324409  9.95012479 15.3869759
 14.31082576 11.37462784 10.67792041 10.        ]"
"[14.1350322  11.53950079 18.64647107 12.95962136 13.30390122 14.39935619
 12.00673424 10.         10.79397228 10.90174154 10.         10.
 12.33972894 14.7592724   9.28302496 10.93026875 11.25493524 13.07808658
 10.         10.         18.34107199 12.71815564 14.94656257 15.66905509
 15.09183258 15.72222746  7.30679914 14.62849778 13.65732701 16.91948867
 12.90914045 12.43932699 17.82134116 12.88665734 11.31958263 14.16669739
 15.66367847 13.73146059 10.87349533 10.94813186]"
"[12.24341014 12.41151457 18.71019657 13.49771253 12.95602703 13.82791074
 12.21260477 11.88408881 12.15950459 12.10235591 10.14862564 10.
 12.80980555 17.46117385  9.89054312 10.20903488 10.70303883 14.02434577
 10.         10.         18.63521356 10.73965222 16.54539704 15.97640923
 15.44498903 13.77775223 11.12604582 15.38370091 15.80082663 17.36825921
 11.22270051 11.45232034 16.84158587 17.05419181 11.91500574 15.02715232
 17.13149047 14.21456437 10.52641221 10.03385683]"
"[13.08598517 12.59332033 19.6847394  15.01220328 14.47406489 13.45555993
 12.29448402 13.33083279 12.04751896 12.48978189 11.79426774 10.45012479
 13.86920473 19.05880429  9.1132674  12.37704178 11.42469804 13.14045175
 10.15012479 11.24414397 10.         10.61763586 16.14228538 15.30860498
 15.50093821 14.5866006  11.18719591 15.3972057  15.30438962 16.90020827
 12.54789987 14.15966394 19.44496287 16.70080475  9.56156299 16.47072033
 19.14562919 14.99663574 10.71061354 12.66441564]"
"[13.03802811 14.73965876 10.         15.19234709 15.92911172 12.14436315
 14.53534444 14.90877807 12.81781755 13.65417105 11.97240193 12.65447676
 13.11875625 10.          6.4373736  13.35656061 12.55529503 11.64919659
 12.08531755 13.14465392 10.         10.28409873 15.9496893  14.59124657
 14.14970172 13.60453546 13.39149056 13.98778802 17.67447163 18.62041947
 13.81434744 11.82441236 17.1296848  18.33165325 11.26098856 18.52599536
 10.         17.60220235 13.02879386 13.57809259]"
"[15.83045382 15.49992092 10.         17.18092796 16.60662445 13.88668589
 17.26134279 18.09830597 11.30342703 14.19776987 16.86095043 13.05902092
 15.14021463 10.          8.78259818 16.42592727 13.70255748 14.59536368
 15.23005741 12.9163341  11.09551082 10.36965245 17.91662406 14.85080926
 14.1589683  15.88175366 16.07316627 14.43853467 10.         19.39011868
 16.65789676 14.29406222 17.06625817 19.10888831 11.98728145 18.12409255
 10.         18.58774996 12.57967795 15.74706582]"
"[13.80847313 15.40533241  9.48358147 18.38832151 17.87941101 14.49192271
 17.57924493 17.12649451 11.12328972 13.68399367 18.66837081 13.89546477
 14.80448391 10.35012479  7.94353971 17.18158816 14.98427944 16.33022567
 14.87566036 12.4152578  11.35447664 11.03139047 18.11097207 14.6152789
 13.56930737 14.3628459  14.78356588 15.62386447 10.         10.
 18.09484967 14.29745251 18.19543953 20.24935605 14.14619008 18.39868344
 10.84022081 10.         14.42078044 15.7755615 ]"
"[15.27190745 17.36661319 10.70480075 17.24819757 10.         16.09753007
 18.29499436 16.65698485 12.70101338 14.47925972 10.         16.94086884
 15.75729732 12.94999015  9.16825752 16.52954154 16.35643778 17.96366377
 15.4247744   9.25213947 12.91188544 13.41121906 10.         15.84337198
 15.41927876 16.2524483  18.53864252 13.72698776 10.25012479 10.
 19.05823853 14.0131292  17.9953775  10.         14.6527783  18.08804125
 10.28536129 10.         13.78958151 16.53554669]"
"[13.34325318 18.36267536  9.51530022 17.17495043 10.         16.43875354
 18.01819359 14.15462539 14.41085963 15.71551862 10.         16.90076492
 17.8788975  12.05661179  9.20786635 15.40161431 17.3968456  18.75896875
 16.25405245 10.83498915 10.87706091 15.2990946  10.         17.15129365
 15.32454626 16.92853087 18.02280986 15.62007741  9.48776389 10.09853617
 10.         12.4408149  10.         10.         15.14622048 10.
  7.0066858   9.95214065 13.77825272 14.94511314]"
"[15.77964355 18.84967461 10.4953196  18.38323695  9.26941912 17.58969911
 17.56442206 16.27838872 16.16662644 16.68605313 10.83482784 16.40624029
 10.         11.64281393 10.22927293 14.75983118 10.         19.02636901
 16.81448776 12.53636253 10.8340253  17.16017025 10.95012479 18.06422675
 16.9993948  14.15815699 18.81112571 17.98065964 10.20299216  8.22039925
 10.         14.86378242 10.          9.79782933 15.18967494 10.
 11.46283627 10.21677383 15.94487059 14.2486861 ]"
"[16.58240563 18.70123085 10.08822739 19.74912442 10.1878649  17.54354985
 18.68601338 15.65463444 16.48397158 16.24184312  9.9172805  16.89564139
 10.         14.4050109  12.46333221 16.57359375 10.         19.16322135
 16.20512269 13.09778945 12.06725202 19.35921556 10.72827613 18.36159064
 16.09297326 14.935198   10.         18.39833376 11.09541371  8.22138256
 12.51991024 16.40727199 10.54911941 10.14441314 13.37555292 11.34365304
 12.68301246 13.15782072 12.76440833 15.53439511]"
"[15.79077017 19.45220366 10.8627483  10.         12.44173063 19.20901745
