3099.8,14
3100.4,36
3100.9,4
3101.2,34
3101.9,8
3102.1,5
3102.1,29
3102.2,11
3103.4,30
3104.1,31
3104.6,20
3105.3,23
3105.3,35
3106.0,13
3106.0,24
3106.3,2
3108.0,22
3108.2,0
3108.4,32
3108.7,38
3109.4,26
3110.6,36
3112.2,1
3112.2,17
3112.3,34
3113.4,7
3113.5,11
3113.6,16
3113.8,28
3113.9,6
3113.9,12
3114.9,37
3115.2,10
3115.2,13
3117.0,8
3117.5,39
3117.7,30
3117.8,25
3118.0,19
3118.0,21
3118.5,35
3118.6,22
3119.0,31
3119.6,14
3119.9,23
3120.9,15
3121.0,13
3123.9,16
3123.9,26
3124.1,5
3124.3,9
3125.1,36
3125.3,32
3125.5,17
3125.6,20
3125.6,38
3126.3,24
3126.6,28
3127.4,0
3127.6,12
3128.4,11
3128.6,29
3128.7,22
3128.9,18
3129.3,6
3129.6,34
3129.8,25
3130.9,2
3131.2,10
3131.4,4
3131.4,13
3131.6,14
3131.9,31
3132.0,35
3132.2,1
3133.5,26
3133.7,7
3136.0,23
3136.5,21
3136.9,15
3137.2,8
3137.2,20
3137.2,36
3138.1,16
3138.3,11
3138.4,30
3139.3,10
3139.9,34
3140.0,9
3140.2,13
3140.3,35
3140.8,24
3140.9,5
3141.6,38
3141.7,29
3141.8,12
3141.9,6
3143.0,17
3143.1,22
3143.4,37
3143.6,39
3143.9,4
3143.9,28
3145.1,19
3145.6,0
3145.7,31
3146.3,23
3147.9,14
3148.1,25
3148.9,36
3149.2,2
3149.7,16
3150.0,13
3150.4,20
3150.6,1
3150.8,12
3150.9,3
3151.5,17
3152.6,22
3152.6,34
3152.6,35
3153.8,32
3154.7,6
3154.7,7
3154.8,10
3155.3,19
3155.3,31
3156.4,21
3156.8,23
3156.9,9
3157.3,30
3157.5,36
3157.7,11
3157.7,39
3158.8,28
3159.0,26
3159.4,8
3159.5,24
3160.0,20
3160.4,18
3161.0,13
3162.0,15
3162.1,38
3162.4,34
3163.1,16
3163.9,22
3164.0,35
3164.1,1
3164.4,4
3165.4,14
3165.4,25
3165.5,21
3165.8,12
3166.5,0
3167.0,6
3167.2,2
3167.2,31
3167.3,5
3167.5,15
3167.6,29
3167.6,37
3168.4,24
3168.5,17
3169.9,36
3171.9,35
3172.8,34
3173.0,28
3173.1,39
3173.8,23
3174.3,9
3174.3,11
3174.4,13
3174.4,26
3174.5,20
3175.3,25
3175.5,19
3175.6,10
3176.5,38
3178.3,1
3178.7,16
3178.9,8
3179.6,24
3179.8,7
3180.1,31
3180.3,22
3180.3,36
3182.1,13
3183.4,28
3183.8,12
3184.2,30
3184.2,34
3184.2,35
3184.7,6
3184.7,17
3185.2,19
3185.4,4
3185.7,18
3185.7,32
3185.7,39
3185.8,14
3186.0,0
3186.2,10
3187.0,33
3187.5,21
3187.8,29
3189.0,11
3189.2,26
3189.3,25
3190.7,16
3191.7,23
3192.4,9
3192.6,24
3193.1,13
3193.4,31
3194.2,20
3194.9,38
3195.4,22
3195.9,34
3196.0,1
3196.0,5
3197.4,37
3197.9,30
3198.0,35
3198.0,36
3199.7,2
3200.8,8
3200.8,12
3201.2,28
3201.4,6
3201.5,4
3201.5,11
3202.4,13
3202.4,17
3202.8,31
3203.3,25
3203.3,29
3203.6,10
3204.0,0
3204.6,16
3204.6,34
3205.2,23
3205.4,39
3205.5,24
3205.5,26
3205.9,15
3206.1,14
3206.4,32
3206.9,22
3206.9,36
3207.2,35
3208.2,38
3209.1,19
3209.8,20
3209.8,21
3210.6,1
3211.4,18
3211.5,9
3211.6,34
3212.4,13
3212.8,7
3212.9,28
3213.3,12
3214.1,30
3215.8,23
3216.7,31
3217.0,6
3217.5,38
3217.7,11
3218.5,39
3218.6,16
3219.2,25
3219.4,35
3219.5,12
3219.7,17
3219.8,13
3219.8,22
3220.4,8
3220.5,37
3220.6,2
3221.1,24
3221.5,36
3221.9,0
3222.7,10
3222.7,28
3223.1,29
3224.2,20
3224.3,31
3224.5,19
3224.9,9
3225.3,15
3225.6,1
3225.9,5
3226.3,14
3226.8,35
3229.8,13
3229.9,11
3230.3,30
3230.8,34
3231.0,21
3231.0,26
3231.2,23
3231.9,39
3232.2,32
3232.6,16
3233.8,38
3234.0,3
3234.3,6
3234.9,36
3235.0,7
3235.1,24
3235.2,9
3235.3,28
3235.6,12
3236.0,18
3236.2,20
3238.1,4
3238.1,25
3238.6,31
3238.8,35
3239.3,0
3240.5,37
3241.3,13
3241.4,17
3241.7,2
3241.8,1
3242.3,22
3243.0,10
3243.3,6
3243.9,34
3244.8,16
3245.5,5
3245.5,30
3245.7,23
3246.2,26
3246.5,11
3247.3,19
3247.4,12
3247.6,29
3249.7,36
3249.7,35
3250.0,32
3250.1,28
3250.2,13
3250.8,15
3251.1,8
3251.5,20
3251.8,38
3252.0,14
3252.1,9
3252.7,24
3253.3,0
3253.3,1
3255.2,34
3255.6,10
3255.6,31
3255.8,39
3256.1,22
3256.3,27
3256.4,12
3257.1,19
3257.9,17
3257.9,36
3258.1,25
3258.8,16
3260.1,35
3260.4,21
3261.1,2
3261.1,13
3261.1,23
3261.6,14
3262.1,7
3262.5,26
3263.4,37
3263.9,11
3265.3,1
3265.5,6
3265.5,30
3266.5,22
3266.9,24
3267.4,4
3267.4,23
3268.0,28
3268.2,38
3268.5,9
3268.6,12
3268.6,31
3268.9,36
3269.2,0
3269.4,20
3269.5,5
3269.5,25
3269.7,10
3269.7,39
3270.8,16
3271.2,29
3271.4,34
3273.3,8
3274.5,35
3275.6,19
3275.8,12
3276.9,14
3277.0,13
3277.0,15
3277.0,24
3277.2,17
3277.7,38
3277.9,18
3278.6,31
3278.7,25
3280.2,20
3280.9,7
3281.1,23
3281.6,1
3281.9,6
3282.5,11
3282.6,36
3283.0,21
3283.2,0
3283.5,22
3283.6,5
3283.6,34
3285.0,16
3285.2,26
3285.9,28
3285.9,32
3286.3,2
3286.3,30
3286.7,13
3287.5,35
3287.9,9
3288.2,37
3288.4,12
3288.5,19
3289.1,10
3291.5,39
3291.7,6
3291.7,24
3292.1,31
3292.8,36
3293.1,1
3293.1,22
3293.7,16
3293.8,34
3295.3,14
3295.4,17
3295.8,11
3296.1,0
3296.2,23
3296.6,3
3296.9,29
3297.9,38
3298.1,12
3298.3,26
3299.4,30
3299.5,28
3299.6,20
3299.7,37
3300.1,13
3300.7,25
3301.8,21
3302.2,10
3302.4,15
3303.2,34
3303.3,8
3304.0,35
3304.6,19
3305.5,24
3305.7,2
3306.3,22
3307.7,1
3308.3,0
3308.7,36
3308.8,4
3309.1,13
3309.2,6
3309.2,11
3309.3,28
3309.6,31
3309.7,9
3310.7,16
3311.2,14
3311.6,12
3311.6,25
3311.9,17
3313.5,26
3314.4,35
3315.0,39
3315.5,24
3315.7,30
3315.8,10
3316.1,23
3316.2,5
3316.2,32
3316.2,38
3316.5,37
3316.8,29
3316.8,18
3316.8,34
3317.0,20
3317.4,1
3317.5,16
3317.9,7
3318.4,31
3319.3,8
3320.7,12
3320.7,21
3320.9,28
3320.9,36
3321.4,22
3323.6,11
3323.7,14
3324.0,13
3324.7,19
3324.8,0
3325.2,23
3326.7,6
3326.9,25
3327.2,24
3327.2,35
3328.1,26
3328.7,31
3328.8,9
3328.9,38
3329.0,22
3330.0,16
3330.9,10
3332.5,36
3333.0,12
3333.2,15
3333.3,5
3333.3,34
3333.6,20
3333.8,30
3334.4,29
3335.7,32
3336.4,13
3337.1,14
3337.1,18
3338.0,17
3338.5,39
3338.7,2
3338.7,11
3338.8,6
3338.8,38
3339.1,8
3339.7,7
3339.8,37
3340.5,28
3341.9,26
3342.8,35
3343.5,25
3343.9,22
3344.5,31
3344.7,12
3344.9,0
3344.9,34
3345.3,23
3346.1,20
3346.1,30
3346.3,4
3346.6,1
3346.7,10
3347.3,16
3348.0,24
3348.5,19
3348.5,29
3348.7,9
3349.1,28
3349.4,13
3349.4,21
3349.8,35
3350.3,36
3351.2,6
3353.5,14
3353.6,34
3354.3,11
3354.3,17
3354.9,12
3354.9,31
3355.6,39
3356.2,26
3356.4,15
3356.4,24
3357.5,23
3357.9,38
3358.0,2
3358.8,22
3359.1,8
3359.2,10
3360.6,13
3361.2,30
3361.2,36
3361.7,7
3363.1,16
3363.8,21
3363.9,23
3364.4,0
3364.5,32
3364.8,35
3364.9,37
3365.0,19
3365.2,25
3365.4,1
3366.1,12
3366.1,34
3366.2,29
3366.4,14
3366.5,5
3366.7,6
3366.9,28
3367.1,17
3367.1,31
3368.2,20
3368.2,26
3368.3,9
3368.3,11
3368.4,13
3369.4,24
3372.9,39
3373.4,22
3374.2,36
3375.8,35
3376.5,16
3377.8,24
3377.9,18
3378.6,15
3378.7,10
3379.3,4
3379.3,13
3379.3,30
3379.8,2
3380.0,26
3380.1,1
3380.2,34
3380.2,38
3380.3,12
3380.7,0
3380.7,6
3381.4,36
3381.6,21
3381.6,25
3382.2,17
3383.3,8
3383.8,16
3384.5,29
3385.1,28
3385.9,22
3385.9,37
3386.2,7
3386.2,13
3386.3,32
3386.8,11
3386.8,23
3387.0,31
3387.4,14
3388.2,10
3388.4,35
3389.4,9
3390.0,19
3390.1,20
3390.9,24
3390.9,25
3391.2,17
3391.4,3
3392.0,34
3392.2,38
3392.3,36
3393.0,0
3393.1,1
3393.2,2
3394.1,39
3395.0,26
3395.5,13
3396.3,12
3397.2,30
3397.5,6
3397.6,23
3397.8,22
3398.4,14
3398.4,15
3398.6,35
3399.2,16
3399.5,32
3400.8,10
3401.6,11
3401.6,31
3402.2,21
3402.3,36
3402.6,28
3403.8,29
3404.8,1
3404.9,34
3405.5,19
3405.7,0
3405.8,20
3406.1,2
3406.6,18
3406.6,33
3406.8,13
3406.8,25
3407.7,8
3407.7,24
3407.9,5
3408.5,10
3408.5,31
3408.5,39
3408.9,17
3409.5,26
3409.6,36
3410.0,4
3410.3,22
3411.9,9
3411.9,30
3412.4,23
3414.1,11
3414.2,16
3414.3,14
3414.3,35
3414.6,38
3414.9,12
3414.9,28
3415.0,7
3415.9,34
3416.2,6
3416.6,29
3419.2,15
3419.7,13
3420.1,21
3420.8,36
3421.1,20
3421.1,32
3422.4,24
3422.8,0
3422.9,17
3423.1,19
3423.3,22
3424.2,18
3424.6,6
3424.7,35
3424.8,16
3425.1,10
3425.3,1
3425.9,9
3425.9,12
3426.2,26
3426.3,37
3426.7,11
3426.7,31
3427.2,23
3427.5,13
3427.9,25
3428.8,34
3430.4,28
3431.6,5
3431.8,14
3431.9,38
3432.1,0
3433.8,30
3434.2,7
3434.2,39
3436.1,10
3436.2,3
3436.2,13
3436.4,15
3436.4,17
3436.6,36
3437.1,19
3437.1,24
3437.5,16
3438.1,6
3438.3,35
3438.5,12
3439.0,22
3439.4,2
3439.5,8
3439.6,34
3439.7,31
3440.1,14
3440.3,9
3440.4,26
3440.5,20
3441.5,11
3443.6,23
3443.6,28
3443.8,13
3444.1,1
3444.6,29
3444.7,25
3444.7,37
3447.5,35
3447.6,32
3447.8,36
3448.1,16
3448.6,4
3448.6,21
3449.3,38
3450.3,24
3450.9,18
3451.1,6
3451.1,11
3451.4,0
3451.6,10
3451.6,39
3452.1,12
3452.6,19
3452.7,30
3453.3,17
3453.3,34
3454.2,22
3454.3,13
3454.8,5
3455.0,31
3456.1,20
3456.7,28
3456.8,25
3456.9,15
3457.3,16
3459.6,1
3459.6,14
3460.6,23
3460.8,36
3461.1,8
3461.8,26
3462.1,11
3462.4,37
3463.1,31
3463.1,35
3463.5,12
3463.8,9
3464.0,34
3464.8,10
3465.2,6
3465.4,4
3465.6,24
3465.8,7
3466.0,0
3466.7,22
3466.8,13
3467.8,20
3468.3,30
3469.3,21
3470.3,38
3470.5,2
3471.2,29
3471.3,16
3471.6,1
3471.8,36
3472.1,19
3472.5,35
3472.8,25
3473.8,5
3474.2,14
3474.5,17
3474.7,34
3475.0,6
3475.0,23
3475.5,9
3475.8,26
3478.2,31
3478.6,20
3478.6,24
3479.1,13
3479.6,32
3480.6,11
3480.7,39
3480.9,12
3481.1,10
3481.3,15
3481.9,0
3482.0,28
3482.4,16
3483.4,8
3484.2,1
3484.2,25
3484.3,6
3484.7,22
3484.8,34
3485.5,19
3485.9,18
3486.4,29
3486.4,37
3486.6,36
3487.1,35
3490.2,13
3490.7,31
3491.3,24
3491.5,32
3491.9,12
3492.0,7
3493.3,23
3493.4,10
3493.8,0
3493.9,26
3494.0,38
3494.1,30
3494.4,11
3494.7,9
3494.7,20
3496.3,39
3496.7,1
3496.7,28
3497.8,21
3497.9,35
3498.7,16
3498.9,22
3499.1,14
3500.0,13
3500.0,31
3500.3,17
3500.8,6
3501.1,25
3501.3,36
3501.4,34
3501.5,3
3501.5,8
3501.9,19
3504.3,24
3504.7,5
3505.0,11
3505.3,29
3505.9,30
3506.4,12
3506.5,35
3506.8,2
3507.5,15
3507.5,16
3508.0,32
3508.4,20
3509.2,27
3509.3,10
3509.3,38
3510.0,39
3510.3,19
3510.6,9
3511.8,13
3512.5,22
3512.5,31
3512.9,6
3513.4,26
3513.6,21
3513.7,37
3514.0,17
3514.0,18
3514.0,34
3515.0,23
3515.1,28
3515.9,4
3516.4,14
3516.5,1
3517.2,8
3517.3,36
3517.5,24
3517.9,0
3518.1,11
3518.8,25
3521.3,15
3521.3,29
3521.3,30
3521.5,12
3521.8,5
3522.4,35
3523.3,20
3523.7,32
3523.8,13
3523.8,34
3524.3,31
3524.7,2
3526.8,36
3527.1,16
3527.2,7
3527.4,6
3527.6,19
3528.0,1
3528.1,24
3528.4,11
3528.9,28
3529.6,26
3529.8,38
3530.0,22
3530.3,9
3530.6,25
3531.0,17
3531.1,14
3531.2,23
3531.3,10
3532.0,12
3532.1,39
3532.7,13
3533.3,37
3534.3,0
3535.0,35
3535.3,16
3535.6,34
3536.7,32
3537.1,31
3540.1,30
3540.8,1
3541.8,3
3541.8,9
3541.8,12
3541.8,34
3542.3,11
3542.3,36
3542.7,38
3542.8,14
3542.8,21
3542.8,28
3542.9,8
3543.1,29
3543.2,13
3543.2,23
3543.5,10
3543.7,20
3543.7,35
3544.0,6
3544.7,24
3545.1,19
3546.3,22
3546.6,16
3547.2,5
3547.2,31
3547.5,2
3547.8,25
3548.3,7
3548.4,4
3548.4,15
3550.3,17
3550.7,26
3550.7,28
3550.9,18
3551.6,0
3553.7,34
3555.5,39
3555.6,30
3555.9,12
3556.1,9
3556.3,11
3556.3,24
3556.8,1
3556.8,13
3556.8,38
3558.3,16
3558.4,36
3559.0,6
3559.2,35
3559.4,37
3559.5,14
3560.0,29
3560.7,17
3560.7,28
3561.3,20
3562.7,22
3563.2,26
3564.0,10
3564.1,13
3566.1,36
3566.2,8
3566.2,31
3566.5,19
3567.3,34
3567.5,32
3567.7,2
3568.0,15
3568.2,14
3568.8,24
3569.7,11
3569.8,23
3570.3,35
3570.4,6
3571.1,3
3571.6,18
3571.7,12
3571.9,25
3573.3,0
3573.3,38
3573.4,16
3574.6,20
3574.7,21
3574.8,1
3574.9,22
3574.9,36
3575.8,30
3577.4,5
3577.4,13
3577.4,28
3577.5,9
3577.6,39
3578.4,11
3578.6,14
3578.9,10
3579.4,34
3579.4,37
3580.5,17
3580.9,31
3582.2,35
3582.8,26
3583.0,16
3583.6,19
3583.9,29
3584.0,23
3584.1,6
3584.2,24
3584.3,7
3586.1,22
3586.2,8
3586.3,0
3586.5,13
3586.7,25
3587.2,28
3587.3,36
3588.5,20
3589.2,34
3589.3,4
3589.4,32
3590.1,12
3591.1,1
3591.7,2
3592.1,15
3592.3,10
3593.3,16
3593.5,24
3593.7,17
3594.0,13
3594.2,38
3594.9,21
3595.3,30
3595.5,19
3595.6,11
3595.7,14
3595.7,37
3595.9,6
3596.3,23
3596.4,35
3597.0,31
3597.2,5
3598.5,36
3600.4,18
3601.0,0
3601.5,22
3601.6,12
3601.6,25
3602.5,17
3602.8,14
3603.0,29
3603.2,34
3603.3,20
3603.7,24
3604.1,9
3604.2,2
3604.3,7
3605.3,32
3605.4,39
3605.6,26
3606.5,1
3607.1,13
3607.3,11
3607.5,31
3608.2,28
3608.9,35
3609.3,8
3609.4,38
3609.7,15
3610.6,10
3611.0,6
3611.5,36
3611.7,22
3612.6,21
3612.7,23
3612.7,24
3613.0,12
3613.6,19
3614.3,16
3614.9,25
3615.4,34
3616.0,30
3616.8,13
3617.3,9
3618.2,18
3618.3,35
3619.1,11
3619.3,0
3619.3,4
3619.3,32
3619.8,14
3619.8,37
3620.1,12
3620.1,31
3620.2,17
3620.3,10
3620.3,36
3620.4,20
3620.9,22
3620.9,39
3621.1,28
3621.7,2
3622.6,26
3624.5,6
3625.6,29
3625.8,34
3627.1,23
3627.2,15
3627.4,16
3627.6,7
3628.7,24
3629.3,12
3629.9,21
3630.2,1
3630.2,19
3630.7,35
3630.8,30
3631.8,11
3633.1,8
3633.3,25
3633.5,0
3633.6,10
3634.0,31
3634.3,13
3634.6,38
3634.9,9
3635.4,23
3635.6,32
3636.1,34
3636.6,7
3637.1,14
3637.1,28
3638.1,2
3638.4,36
3638.5,22
3638.9,35
3639.8,1
3639.8,5
3639.9,26
3640.1,37
3640.7,17
3641.1,6
3641.9,12
3643.7,20
3644.8,19
3645.2,25
3645.4,16
3645.5,0
3645.7,29
3647.1,39
3647.6,4
3648.3,13
3648.7,23
3649.1,14
3649.4,15
3650.1,38
3650.3,10
3650.3,30
3650.5,22
3650.5,24
3650.7,28
3650.7,34
3651.0,36
3651.5,31
3652.1,6
3652.7,2
3654.9,37
3655.2,35
3655.4,8
3656.4,39
3656.6,12
3657.1,3
3657.3,25
3658.5,5
3658.7,23
3659.5,19
3660.3,16
3660.3,32
3660.6,11
3662.0,31
3662.4,22
3663.1,13
3663.4,36
3663.5,20
3663.6,24
3663.7,17
3663.8,7
3664.0,1
3664.5,9
3664.5,34
3664.5,38
3665.3,0
3665.3,21
3666.3,15
3666.8,28
3666.8,30
3667.0,2
3667.0,35
3667.3,29
3667.6,18
3667.7,6
3668.3,10
3668.5,26
3669.1,39
3669.7,16
3670.6,14
3670.8,24
3671.2,19
3671.6,4
3671.7,12
3671.8,37
3673.4,22
3674.2,25
3676.4,36
3676.7,13
3677.9,10
3678.0,28
3678.1,34
3678.1,35
3678.2,1
3678.6,23
3678.8,6
3678.8,31
3679.5,17
3679.5,32
3681.4,20
3682.1,11
3682.3,0
3682.4,38
3682.7,14
3682.8,5
3683.1,30
3684.2,26
3684.6,24
3684.7,8
3685.1,22
3686.6,12
3686.6,16
3686.8,36
3687.0,29
3687.2,7
3688.4,4
3688.5,39
3688.7,13
3689.5,9
3689.9,35
3690.2,2
3690.5,19
3692.7,6
3692.8,1
3693.1,15
3693.1,37
3693.5,21
3694.5,23
3694.6,34
3694.8,0
3694.8,20
3694.8,31
3695.1,10
3695.5,17
3695.8,3
3696.3,16
3696.6,28
3697.5,11
3697.5,38
3698.2,36
3698.3,25
3698.8,9
3698.9,5
3699.1,24
3699.4,18
3699.9,13
3700.1,35
3700.4,14
3700.4,22
3700.7,29
3703.1,30
3704.8,12
3704.9,2
3705.2,1
3705.2,32
3705.3,16
3705.8,7
3705.8,10
3706.3,26
3706.5,19
3707.8,20
3707.9,6
3708.0,4
3708.0,13
3708.1,35
3708.3,34
3708.8,8
3708.9,15
3708.9,36
3709.6,17
3709.6,23
3712.3,31
3713.0,21
3713.0,28
3714.1,39
3714.2,0
3714.2,14
3715.0,22
3715.1,29
3715.9,11
3716.5,25
3716.5,34
3716.9,23
3717.5,5
3718.1,1
3718.4,30
3718.8,10
3719.1,24
3719.6,15
3719.8,16
3719.9,26
3720.0,38
3720.1,35
3720.4,19
3720.6,37
3720.9,13
3721.0,36
3721.4,12
3722.1,20
3722.1,29
3722.5,6
3724.3,2
3724.4,28
3724.6,9
3725.0,31
3725.4,4
3725.7,8
3726.0,11
3727.2,17
3728.0,35
3728.1,25
3728.5,13
3728.7,32
3728.8,21
3728.8,34
3729.5,16
3729.8,0
3730.3,22
3730.5,1
3731.0,10
3731.1,23
3731.8,24
3731.8,26
3732.1,14
3732.1,18
3732.1,19
3732.1,30
3732.3,11
3732.4,7
3734.1,12
3736.5,15
3737.2,35
3738.4,29
3739.3,39
3739.4,36
3739.4,38
3740.0,31
3740.9,9
3740.9,28
3741.4,0
3742.0,20
3742.1,13
3742.1,34
3742.6,33
3742.8,16
3743.0,1
3743.4,6
3744.0,24
3744.1,25
3744.1,37
3744.3,35
3744.7,21
3745.1,12
3745.3,14
3746.6,4
3746.9,8
3747.8,23
3747.9,3
3748.9,36
3749.2,11
3749.4,10
3749.5,2
3749.5,19
3750.6,26
3750.8,31
3750.8,39
3752.2,17
3752.2,30
3754.0,34
3754.1,12
3754.3,22
3754.5,24
3754.6,1
3754.7,6
3754.8,32
3754.9,35
3755.4,7
3755.6,20
3756.2,16
3756.5,13
3756.6,14
3756.8,28
3757.5,5
3757.6,36
3759.5,25
3760.8,23
3761.0,9
3761.9,21
3762.5,15
3762.5,29
3762.8,8
3762.8,38
3763.1,17
3763.4,31
3764.2,35
3764.3,11
3765.1,36
3765.5,13
3767.5,0
3767.9,10
3768.1,26
3768.2,34
3769.3,39
3769.9,30
3770.1,12
3770.2,19
3770.4,16
3771.5,2
3771.5,24
3771.7,6
3771.9,7
3772.1,11
3772.1,22
3773.0,28
3774.6,32
3774.7,14
3775.3,9
3775.4,37
3775.7,35
3775.8,1
3776.0,13
3776.4,36
3776.7,34
3776.8,23
3777.0,20
3780.2,15
3780.5,5
3780.6,38
3780.7,11
3780.7,31
3781.1,8
3781.1,17
3781.4,21
3782.0,10
3782.2,6
3782.4,30
3782.5,0
3782.5,13
3783.1,25
3783.6,24
3783.8,26
3783.8,29
3784.2,16
3787.2,12
3788.9,23
3788.9,28
3788.9,35
3789.3,33
3789.6,19
3789.7,18
3789.7,39
3789.8,7
3789.9,1
3789.9,4
3790.6,22
3790.8,0
3791.0,36
3791.6,14
3791.8,30
3792.1,20
3792.3,31
3792.6,34
3793.0,38
3793.1,13
3794.4,26
3794.6,24
3795.1,11
3796.8,32
3797.3,25
3798.4,1
3798.4,9
3798.5,16
3798.5,12
3799.2,28
3799.8,2
3800.2,29
3800.8,17
3801.0,23
3802.3,37
3802.3,39
3803.2,10
3803.7,0
3803.8,26
3803.8,35
3804.0,30
3804.0,7
3804.0,13
3804.0,15
3804.6,31
3804.9,8
3805.1,25
3805.4,19
3805.4,24
3806.0,6
3806.4,14
3806.8,3
3806.9,34
3807.0,22
3808.1,28
3808.2,5
3809.9,36
3811.8,11
3811.9,20
3812.0,2
3812.6,21
3812.7,38
3812.9,13
3813.8,12
3814.1,16
3814.2,32
3815.6,6
3816.1,23
3816.4,34
3816.6,18
3816.6,29
3816.9,1
3817.3,22
3818.0,17
3818.2,35
3820.0,24
3820.0,36
3820.2,26
3820.3,10
3820.5,13
3820.5,19
3820.6,0
3820.6,31
3820.7,30
3821.0,25
3821.7,15
3822.3,37
3823.7,9
3824.2,12
3826.1,38
3826.2,4
3826.5,7
3826.7,36
3827.0,11
3828.3,19
3829.1,13
3829.1,39
3829.2,14
3829.2,35
3830.1,31
3830.5,16
3830.6,2
3831.0,28
3831.5,23
3832.6,34
3833.2,8
3833.4,20
3833.5,22
3833.6,0
3833.7,32
3834.0,24
3834.8,1
3835.3,25
3835.4,26
3835.4,29
3835.6,36
3835.8,5
3836.9,10
3837.0,6
3837.1,16
3838.5,12
3838.5,13
3839.1,15
3841.5,34
3841.6,38
3841.8,37
3842.0,35
3842.3,17
3842.6,19
3842.6,30
3843.9,26
3845.4,11
3845.4,21
3845.5,39
3845.7,3
3846.0,31
3846.1,14
3846.9,24
3847.1,9
3848.0,28
3848.3,22
3848.5,23
3848.7,2
3848.8,36
3848.9,35
3849.0,1
3849.1,10
3849.4,18
3849.7,13
3850.0,6
3850.1,16
3852.0,12
3853.4,32
3853.9,0
3854.9,34
3855.2,19
3855.8,8
3856.1,25
3856.9,20
3857.1,17
3857.5,38
3858.3,13
3858.4,36
3859.5,2
3859.6,24
3860.4,11
3860.6,9
3860.6,23
3860.8,16
3861.2,26
3861.5,35
3861.7,4
3861.8,31
3862.0,37
3863.2,30
3863.6,14
3863.7,39
3863.8,6
3864.1,7
3864.4,28
3865.4,10
3865.4,12
3867.1,29
3867.5,15
3868.2,22
3869.1,0
3870.0,34
3870.1,5
3870.1,20
3870.5,9
3870.9,11
3871.3,32
3871.6,8
3872.0,24
3872.0,36
3872.2,1
3872.4,13
3873.2,26
3873.5,38
3873.8,14
3874.5,30
3875.3,23
3875.3,35
3876.3,2
3877.4,12
3877.6,16
3878.0,17
3878.2,6
3878.4,25
3878.5,34
3878.7,29
3879.4,19
3879.9,31
3880.3,10
3880.3,21
3880.4,39
3880.6,28
3881.8,24
3882.1,22
3883.1,36
3884.6,14
3885.3,13
3886.4,15
3886.4,35
3887.5,11
3887.9,1
3888.2,9
3888.7,20
3888.8,0
3888.8,8
3889.1,32
3889.3,12
3889.9,6
3890.0,23
3890.1,7
3890.3,16
3891.5,38
3892.9,30
3893.1,34
3893.8,18
3894.1,2
3894.1,26
3894.2,10
3894.3,3
3894.3,4
3894.3,24
3895.1,13
3895.1,36
3895.3,5
3895.6,19
3895.6,31
3895.8,29
3896.2,28
3897.2,35
3897.4,25
3899.5,20
3899.9,37
3900.5,17
3901.0,22
3901.2,1
3901.4,12
3901.7,6
3902.1,33
3902.2,0
3904.4,39
3904.5,11
3904.8,16
3904.8,35
3905.1,21
3905.1,38
3905.5,24
3905.7,23
3906.1,10
3907.4,36
3909.2,7
3909.3,13
3909.3,17
3909.5,29
3909.7,26
3909.9,19
3910.7,25
3911.2,31
3911.3,9
3911.3,34
3911.7,14
3911.7,30
3911.8,32
3912.5,28
3914.3,23
3914.5,20
3914.8,12
3914.8,22
3915.3,15
3915.5,8
3917.3,0
3917.8,21
3917.9,1
3917.9,36
3918.2,6
3918.4,5
3918.4,35
3919.3,16
3920.3,11
3920.5,24
3920.8,18
3921.2,38
3921.9,4
3922.6,13
3922.6,31
3923.5,26
3924.2,19
3924.4,39
3924.5,9
3924.8,37
3925.0,2
3925.4,12
3926.5,34
3927.5,10
3927.8,25
3928.0,22
3928.4,14
3929.5,36
3929.8,8
3929.9,35
3930.0,6
3930.0,16
3930.1,17
3930.1,32
3930.8,13
3930.8,23
3930.9,24
3930.9,28
3931.5,20
3931.7,29
3934.0,1
3935.1,30
3935.4,0
3936.8,12
3937.2,11
3937.7,31
3938.2,13
3938.5,34
3938.7,38
3938.9,16
3939.0,23
3939.1,21
3939.1,26
3939.3,7
3940.0,36
3940.1,24
3941.6,5
3943.8,9
3944.1,14
3944.7,2
3944.7,19
3944.7,22
3945.3,35
3945.7,20
3946.3,11
3946.5,30
3946.8,17
3946.9,39
3947.2,25
3948.0,15
3948.2,31
3949.2,13
3949.9,28
3950.2,4
3950.2,36
3950.4,0
3950.4,32
3951.1,18
3951.6,10
3951.9,12
3952.8,38
3953.0,35
3953.9,16
3954.9,7
3954.9,24
3955.3,6
3955.4,29
3955.8,2
3956.2,23
3956.8,1
3956.8,34
3957.2,22
3957.6,28
3958.1,5
3958.7,39
3958.9,13
3959.2,8
3959.5,36
3959.6,19
3959.8,38
3960.1,14
3960.2,17
3960.8,11
3961.2,31
3961.8,10
3962.7,0
3964.0,35
3964.6,21
3964.8,26
3965.3,25
3965.4,20
3965.4,30
3965.6,12
3965.6,19
3965.8,37
3966.9,32
3967.1,13
3967.1,24
3968.9,6
3969.7,34
3969.9,16
3969.9,23
3971.3,11
3972.2,14
3972.2,36
3972.6,7
3973.2,33
3973.3,22
3973.5,17
3975.2,28
3975.5,1
3975.8,9
3975.9,31
3976.0,13
3976.1,35
3976.9,8
3977.2,3
3977.3,38
3978.1,29
3978.3,15
3978.3,27
3978.4,0
3978.6,11
