3584.4,25
3584.6,33
3585.0,30
3585.1,6
3586.2,1
3586.4,29
3586.8,27
3588.8,21
3589.1,23
3589.1,32
3590.6,13
3591.1,7
3592.0,16
3592.5,17
3594.7,20
3595.0,28
3595.1,35
3595.1,39
3595.5,31
3596.3,3
3596.3,25
3596.4,8
3597.1,1
3597.1,33
3597.7,12
3597.7,29
3601.1,9
3601.3,27
3602.0,17
3602.1,37
3602.6,34
3603.0,13
3603.0,20
3603.1,6
3603.2,14
3603.2,28
3603.3,4
3603.3,30
3603.4,0
3604.2,22
3604.3,23
3604.5,7
3604.6,24
3604.8,21
3606.0,29
3606.3,33
3607.0,10
3607.0,16
3607.0,32
3608.8,2
3609.1,15
3609.1,25
3610.0,1
3610.3,35
3610.6,20
3610.9,26
3611.0,12
3611.9,27
3615.2,17
3615.9,31
3616.4,37
3616.5,6
3618.1,16
3618.3,29
3618.6,30
3618.9,32
3619.1,13
3619.1,33
3619.6,23
3620.1,20
3621.1,1
3621.1,7
3621.3,39
3622.6,12
3623.0,14
3625.1,8
3625.2,28
3625.4,3
3625.6,21
3625.8,17
3626.8,25
3626.8,27
3627.5,35
3629.2,20
3629.7,6
3630.9,34
3631.0,4
3631.0,29
3631.4,13
3631.8,16
3631.9,1
3632.3,5
3634.1,30
3634.2,7
3634.3,15
3635.3,27
3635.7,32
3635.9,33
3636.1,23
3636.5,2
3636.6,12
3637.5,20
3637.8,10
3638.8,31
3639.4,25
3639.6,28
3639.8,17
3640.4,22
3642.6,1
3643.3,21
3643.9,33
3644.2,13
3644.2,29
3644.3,14
3644.5,26
3644.9,24
3645.0,8
3645.0,16
3645.0,34
3645.3,20
3645.9,0
3646.8,37
3649.7,3
3649.7,27
3649.9,12
3650.8,1
3650.8,30
3650.9,6
3651.0,35
3651.6,23
3652.3,31
3652.7,17
3653.1,9
3653.1,32
3653.1,38
3653.3,15
3653.5,20
3653.7,7
3653.8,39
3654.1,16
3654.5,13
3654.9,24
3656.2,25
3658.5,27
3660.1,33
3660.2,4
3660.2,35
3660.4,29
3660.8,1
3663.0,20
3664.7,21
3664.9,32
3665.0,12
3665.2,0
3666.0,16
3666.0,23
3666.4,7
3666.4,28
3667.0,17
3667.1,34
3667.7,27
3667.7,30
3667.9,4
3669.6,13
3670.9,2
3672.2,20
3672.6,29
3672.7,15
3672.7,31
3673.5,25
3673.7,1
3673.9,5
3674.2,17
3676.4,32
3676.6,35
3677.2,12
3677.9,8
3677.9,16
3678.9,7
3678.9,33
3679.2,14
3679.3,22
3679.5,4
3680.8,23
3681.0,27
3681.6,20
3682.3,13
3682.6,3
3684.1,39
3684.7,26
3685.6,30
3685.7,1
3686.1,17
3686.7,33
3687.0,6
3687.1,25
3687.2,29
3687.4,31
3687.7,24
3687.8,37
3688.2,9
3688.2,21
3691.5,28
3691.8,20
3692.9,30
3693.2,32
3693.3,16
3693.4,1
3693.5,38
3694.2,15
3694.5,35
3694.7,23
3696.0,25
3696.1,12
3696.7,13
3697.0,27
3697.2,20
3697.5,31
3697.8,29
3700.5,33
3701.0,34
3701.8,0
3701.9,5
3702.3,7
3703.2,4
3703.7,28
3703.9,1
3703.9,16
3703.9,17
3704.6,23
3705.6,27
3705.8,12
3706.0,21
3706.1,37
3706.4,25
3706.7,6
3706.7,30
3706.8,32
3707.0,35
3707.1,29
3707.7,9
3708.7,8
3708.7,20
3709.5,31
3712.5,39
3713.3,22
3713.8,13
3714.0,17
3715.2,14
3715.6,29
3715.6,7
3715.9,23
3716.0,20
3716.6,33
3717.1,3
3717.4,12
3717.7,1
3718.2,10
3718.5,30
3719.1,25
3719.3,31
3720.0,15
3720.1,21
3720.3,35
3721.1,27
3722.2,32
3722.4,2
3722.5,6
3724.1,13
3724.3,28
3724.8,4
3726.1,16
3726.1,20
3726.1,34
3728.3,33
3728.4,1
3728.7,9
3730.0,27
3730.3,17
3730.8,24
3731.0,31
3731.2,7
3731.3,8
3731.6,25
3731.6,39
3732.2,29
3732.6,12
3732.8,26
3734.9,34
3734.9,35
3735.9,19
3736.0,20
3736.0,37
3736.4,6
3737.6,1
3737.7,30
3738.1,5
3738.2,21
3738.4,33
3738.8,13
3739.7,32
3739.8,14
3740.3,0
3742.5,23
3742.8,31
3743.0,3
3743.1,22
3743.2,28
3743.5,29
3743.6,17
3744.2,25
3744.8,7
3744.9,4
3745.2,20
3746.4,24
3746.7,27
3749.2,16
3750.0,12
3750.2,1
3751.2,33
3751.4,30
3751.6,2
3751.7,13
3751.8,32
3751.9,29
3753.2,35
3754.1,21
3754.6,15
3754.8,20
3755.9,25
3757.1,39
3758.1,34
3758.3,31
3758.5,0
3758.8,27
3759.2,23
3759.5,6
3760.0,1
3760.0,7
3760.3,9
3760.5,29
3760.7,33
3762.9,20
3763.0,16
3763.5,17
3764.1,37
3765.1,38
3765.9,32
3766.1,27
3766.4,24
3766.7,12
3767.7,1
3767.9,25
3768.4,10
3768.6,4
3769.0,22
3769.4,13
3769.5,29
3769.6,35
3770.0,3
3770.3,21
3770.4,20
3770.7,8
3771.7,28
3771.8,30
3772.1,26
3772.3,23
3773.1,39
3773.8,6
3773.8,17
3774.3,5
3775.0,16
3775.3,7
3775.5,31
3776.7,27
3777.1,20
3777.2,34
3777.4,25
3779.1,33
3780.2,29
3780.6,32
3782.3,13
3782.5,14
3783.3,1
3783.6,3
3783.9,12
3785.0,21
3786.7,15
3787.3,30
3787.9,6
3787.9,20
3788.1,31
3788.6,2
3789.5,25
3789.5,35
3790.2,17
3790.5,33
3790.7,16
3790.7,24
3790.8,4
3791.2,23
3792.5,29
3794.1,37
3794.2,1
3794.5,13
3794.7,7
3795.0,28
3795.2,22
3795.9,20
3797.7,27
3798.1,32
3798.3,8
3799.7,11
3800.1,24
3800.2,26
3800.3,30
3800.5,10
3801.3,17
3801.4,3
3801.4,21
3801.5,25
3801.8,34
3801.9,5
3802.0,12
3802.1,39
3802.3,16
3802.3,23
3802.5,31
3805.1,13
3805.5,35
3806.8,1
3806.8,20
3807.5,27
3807.5,29
3809.8,25
3810.6,28
3811.0,7
3811.3,33
3811.5,6
3811.8,32
3812.1,4
3812.4,38
3813.3,12
3813.8,20
3815.0,17
3815.4,37
3816.9,13
3817.6,31
3817.7,29
3817.9,1
3817.9,30
3818.1,9
3818.5,8
3819.9,14
3819.9,15
3820.0,16
3820.1,26
3820.6,21
3820.8,27
3821.2,23
3821.5,20
3823.2,35
3823.8,29
3824.8,0
3826.4,7
3826.5,33
3826.9,13
3827.5,5
3828.9,28
3829.0,25
3829.1,22
3829.5,17
3829.5,32
3829.6,16
3829.9,4
3830.3,1
3830.6,6
3830.8,10
3830.9,20
3831.4,34
3833.7,31
3833.8,30
3834.0,37
3834.3,27
3834.6,29
3834.7,12
3835.5,3
3836.9,2
3838.5,20
3839.2,33
3840.3,35
3840.4,13
3840.6,25
3843.3,39
3843.7,7
3843.7,29
3843.9,6
3845.0,4
3845.2,1
3845.4,17
3845.5,3
3845.9,33
3846.0,16
3846.0,23
3846.1,28
3846.2,15
3846.2,21
3847.8,20
3847.9,12
3848.6,22
3849.4,27
3849.8,9
3850.9,24
3851.0,25
3851.2,32
3853.4,30
3853.5,31
3853.6,14
3854.3,8
3854.6,20
3854.7,29
3854.9,7
3855.2,1
3855.3,13
3855.7,39
3855.8,35
3856.9,26
3857.5,16
3857.6,6
3858.0,23
3858.5,33
3858.8,5
3858.8,32
3860.3,25
3861.2,27
3862.0,12
3864.3,17
3865.2,29
3865.5,1
3865.6,3
3865.6,31
3865.8,20
3865.9,15
3866.0,34
3866.3,30
3866.5,37
3866.5,13
3866.9,0
3867.0,21
3867.3,7
3867.6,16
3867.7,4
3870.5,33
3871.2,35
3873.8,25
3874.1,32
3874.7,6
3875.4,27
3875.9,20
3876.3,39
3876.9,4
3877.0,12
3877.0,34
3877.2,21
3877.7,17
3878.0,23
3878.3,1
3878.3,29
3878.6,13
3879.4,24
3880.2,7
3881.5,28
3881.5,33
3881.7,9
3882.0,22
3882.3,2
3883.2,20
3883.3,15
3883.8,31
3884.3,25
3885.1,8
3885.8,16
3886.4,37
3887.3,1
3887.3,5
3887.3,17
3887.3,30
3888.3,26
3888.6,3
3889.1,27
3889.1,29
3889.5,14
3889.7,13
3890.1,32
3891.7,6
3892.4,33
3892.6,20
3892.9,35
3894.1,23
3894.7,12
3895.8,21
3896.6,25
3898.6,29
3898.8,32
3898.9,7
3900.2,34
3900.4,20
3900.7,27
3901.7,1
3901.9,4
3902.0,13
3902.6,16
3903.4,30
3903.7,28
3904.2,39
3904.5,8
3905.7,12
3905.7,23
3906.1,17
3906.6,25
3906.7,3
3907.1,33
3907.5,29
3907.8,35
3908.1,31
3908.5,7
3909.1,15
3910.4,6
3910.6,5
3911.0,27
3912.1,14
3912.5,22
3912.7,20
3913.1,21
3913.3,1
3915.5,25
3916.7,33
3917.4,34
3917.8,26
3917.9,17
3918.0,30
3918.5,16
3918.6,2
3919.6,32
3919.8,10
3919.9,6
3920.2,4
3920.6,13
3920.8,29
3921.5,20
3923.5,1
3923.5,27
3924.7,31
3924.9,12
3925.0,7
3926.3,28
3926.4,25
3926.7,37
3927.7,29
3928.6,39
3930.1,32
3930.3,17
3930.7,0
3930.9,21
3931.1,14
3931.2,20
3933.3,3
3933.4,22
3933.8,6
3933.8,12
3934.3,24
3934.4,15
3935.1,16
3935.4,25
3935.6,5
3935.6,13
3935.6,35
3935.8,34
3936.8,7
3937.0,30
3937.1,33
3938.4,4
3938.4,20
3938.4,29
3938.6,1
3938.7,27
3939.2,31
3943.9,26
3945.2,16
3945.2,19
3945.2,32
3947.1,17
3948.1,21
3948.4,23
3948.5,10
3948.6,1
3948.8,29
3949.3,20
3949.4,28
3949.6,39
3949.7,35
3949.9,12
3950.3,22
3950.7,7
3950.7,27
3950.7,33
3951.3,6
3952.6,30
3954.1,8
3954.9,25
3955.7,3
3956.1,32
3956.5,31
3956.7,13
3957.2,16
3957.2,26
3957.6,15
3957.9,24
3958.3,14
3959.6,17
3959.9,20
3960.7,35
3961.4,33
3961.5,25
3962.4,4
3964.6,21
3964.6,29
3964.8,27
3965.9,1
3966.3,34
3966.4,12
3966.5,20
3966.7,23
3967.1,30
3967.6,37
3967.7,5
3968.2,7
3971.5,25
3971.9,28
3972.3,3
3973.5,2
3974.0,13
3974.3,33
3974.5,15
3975.8,29
3975.9,27
3976.0,20
3976.0,32
3976.3,11
3976.7,16
3976.8,1
3976.9,6
3976.9,31
3977.6,12
3977.8,17
3977.8,22
3978.6,14
3979.2,23
3979.5,39
3979.6,35
3981.0,26
3981.6,38
3984.3,13
3985.7,7
3985.7,10
3986.0,20
3986.2,8
3987.7,3
3987.8,30
3987.9,21
3988.0,29
3988.1,25
3988.5,27
3988.5,32
3989.0,17
3989.9,22
3990.6,12
3990.9,33
3992.8,37
3993.2,31
3993.3,6
3994.6,0
3994.8,16
3994.9,1
3995.4,4
3996.0,5
3996.3,20
3998.0,28
3998.2,7
3998.2,13
3998.2,24
3999.1,35
3999.6,32
4000.7,8
4001.7,34
4001.8,25
4002.5,6
4002.5,29
4002.9,23
4003.2,21
4003.3,15
4003.3,20
4003.6,10
4003.7,27
4004.8,1
4004.9,17
4006.2,3
4006.5,39
4007.6,12
4007.9,33
4011.6,25
4012.1,30
4012.3,29
4012.4,31
4012.7,13
4013.1,22
4013.5,27
4013.7,4
4013.7,21
4013.8,35
4014.4,20
4014.7,16
4015.6,34
4017.3,6
4017.9,32
4018.8,1
4019.1,12
4019.4,28
4019.5,26
4020.5,7
4020.9,23
4021.4,33
4022.9,30
4023.5,3
4023.9,37
4024.0,17
4024.0,29
4024.3,15
4024.3,25
4024.9,0
4025.1,31
4025.3,5
4025.3,14
4025.4,20
4025.9,12
4029.2,1
4029.9,22
4030.6,4
4030.7,16
4031.4,21
4031.5,25
4031.5,27
4031.7,13
4031.7,32
4031.8,33
4032.9,34
4033.0,35
4034.7,31
4034.8,30
4036.3,17
4037.2,39
4037.5,28
4037.7,6
4037.8,20
4040.2,2
4040.3,3
4040.3,7
4040.5,14
4040.9,12
4041.8,10
4042.0,1
4042.4,8
4042.4,29
4042.5,37
4043.3,13
4043.5,32
4044.1,25
4044.6,24
4044.6,33
4044.8,15
4044.9,23
4045.7,20
4046.1,21
4046.5,38
4046.9,17
4047.4,27
4048.3,22
4049.2,16
4049.9,35
4050.3,30
4050.6,31
4050.9,6
4051.6,28
4052.0,12
4052.1,34
4052.2,7
4053.5,39
4053.7,20
4054.4,1
4054.9,5
4055.0,29
4055.5,4
4057.1,33
4057.5,13
4058.2,17
4060.1,16
4060.2,26
4060.8,0
4061.0,23
4061.0,35
4061.4,15
4062.0,27
4062.5,7
4062.7,25
4064.0,21
4065.0,20
4065.6,13
4065.7,3
4066.1,31
4066.2,9
4066.2,32
4066.5,10
4067.3,6
4067.3,17
4067.6,24
4067.7,1
4068.5,2
4068.5,29
4070.8,8
4071.4,30
4072.8,20
4073.9,4
4074.3,33
4074.7,27
4074.8,25
4075.9,1
4075.9,12
4076.1,35
4076.2,7
4076.4,23
4076.9,29
4077.7,16
4080.1,37
4081.2,31
4082.5,17
4082.9,15
4083.3,6
4083.5,21
4083.7,13
4084.1,3
4084.6,32
4084.6,33
4084.8,20
4086.1,30
4087.0,28
4087.1,29
4087.8,14
4087.9,24
4087.9,27
4088.0,0
4088.0,1
4088.5,7
4088.5,39
4088.8,12
4089.4,5
4089.5,25
4092.1,34
4092.3,13
4093.6,16
4094.8,22
4095.2,32
4095.4,20
4096.4,29
4097.1,31
4097.3,1
4098.1,23
4098.2,25
4098.6,3
4098.7,6
4098.8,17
4099.4,8
4099.4,35
4099.8,12
4100.2,26
4100.3,28
4100.8,30
4101.3,21
4101.8,27
4103.2,33
4103.8,10
4104.6,20
4105.6,15
4106.4,17
4106.5,7
4106.9,39
4107.0,14
4107.7,4
4108.0,32
4108.1,8
4108.3,16
4108.5,5
4108.6,13
4108.6,22
4108.6,29
4108.8,38
4109.3,1
4110.1,6
4110.3,23
4111.0,31
4111.1,30
4112.0,20
4113.2,27
4113.4,33
4116.7,16
4116.7,25
4117.1,4
4117.1,28
4117.1,37
4117.3,12
4117.7,32
4118.4,21
4118.4,39
4119.2,24
4119.5,9
4119.6,1
4119.8,29
4119.9,30
4120.0,35
4121.6,13
4122.3,34
4122.5,33
4123.6,20
4125.0,17
4125.4,27
4125.5,7
4125.6,6
4126.0,14
4126.5,3
4126.6,31
4128.0,2
4128.9,29
4129.7,23
4129.9,22
4130.1,12
4130.3,8
4130.9,1
4131.6,27
4131.8,25
4132.0,20
4132.3,32
4134.9,16
4135.5,15
4136.2,17
4137.0,13
4139.1,30
4139.4,7
4139.4,33
4139.6,4
4140.0,20
4140.6,24
4140.9,12
4141.2,29
4141.7,21
4142.3,35
4142.4,1
4143.2,6
4143.4,11
4143.4,31
4144.1,27
4145.7,22
4146.0,17
4147.1,37
4147.4,25
4148.0,13
4148.8,9
4149.5,32
4150.0,20
4151.0,30
4151.2,34
4151.3,23
4151.5,3
4151.5,12
4151.6,21
4151.6,29
4151.6,33
4151.8,7
4151.8,16
4151.9,28
4152.8,39
4153.1,8
4153.3,26
4153.3,27
4154.1,14
4154.9,1
4155.5,17
4156.0,0
4156.2,35
4156.4,20
4159.6,6
4161.3,29
4161.4,5
4162.2,25
4163.6,16
4163.7,10
4163.7,31
4163.8,20
4163.8,32
4163.8,13
4164.0,30
4164.3,7
4164.9,27
4166.8,12
4167.2,23
4167.5,38
4168.0,17
4168.7,35
4170.7,33
4170.9,1
4171.4,15
4171.4,22
4172.5,31
4172.8,8
4172.9,37
4173.3,20
4173.5,39
4173.7,29
4174.4,4
4175.3,24
4175.9,27
4176.0,28
4176.4,6
4177.5,25
4178.5,26
4179.0,12
4179.9,21
4180.3,34
4180.8,13
4180.8,23
4181.1,33
4181.2,0
4181.5,3
4181.7,32
4182.1,17
4182.7,14
4183.1,7
4183.3,1
4183.5,16
4184.4,20
4184.7,2
4184.7,35
4185.0,30
4185.0,37
4185.2,4
4185.7,5
4186.3,31
4187.1,29
4187.3,6
4187.3,27
4188.2,25
4188.8,15
4190.0,22
4191.5,1
4192.4,32
4192.4,3
4192.7,23
4192.8,13
4192.9,12
4193.1,20
4194.6,17
4196.4,29
4198.3,21
4198.7,8
4198.9,33
4199.9,28
4200.8,16
4201.0,39
4201.1,20
4201.5,23
4202.4,31
4202.6,1
4202.7,7
4203.1,6
4203.7,35
4204.4,25
4204.9,38
4206.7,4
4207.0,13
4207.0,15
4207.1,27
4207.3,32
4207.7,14
4207.7,30
4208.0,17
4208.0,34
4208.8,37
4209.0,20
4209.0,29
4209.1,16
4209.9,5
4212.0,12
4212.3,25
4213.5,1
4213.8,3
4214.0,24
4216.7,33
4217.4,7
4217.8,20
4218.1,29
4219.1,27
4219.6,35
4219.9,1
4220.0,17
4220.2,32
4220.3,13
4220.5,19
4220.5,31
4221.0,23
4221.2,21
4222.2,8
4222.5,6
4223.1,12
4223.9,25
4224.1,30
4224.4,28
4224.7,0
4225.2,26
4225.7,39
4226.6,4
4226.6,16
4227.1,29
4227.2,33
4228.6,3
4228.6,15
4230.6,1
4230.8,20
4232.0,2
4232.3,13
4232.6,14
4233.2,7
4233.5,32
4234.6,27
4236.0,5
4236.4,22
4236.4,30
4236.9,31
4237.3,6
4237.5,25
4237.8,23
4238.2,35
4238.5,17
4239.7,29
4239.9,20
4240.0,10
4240.2,12
4240.4,7
4240.5,34
4241.2,21
4241.5,28
4242.2,1
4242.2,33
4242.4,3
4247.1,37
4249.0,9
4249.4,39
4249.7,16
4249.8,8
4249.9,23
4250.0,13
4250.0,20
4250.7,29
4250.7,27
4250.9,4
4251.0,12
4251.3,30
4251.5,32
4251.6,6
4252.1,15
4252.5,25
4253.1,33
4253.2,26
4253.4,17
4253.7,1
4256.3,7
4256.5,21
4256.6,28
4258.0,20
4258.4,35
4258.5,13
4259.8,9
4259.9,22
4261.0,2
4261.8,31
4262.0,1
4262.4,30
4262.9,33
4263.2,27
4263.5,10
4263.5,11
4264.3,29
4266.5,16
4267.1,17
4267.8,25
4268.1,23
4268.7,12
4268.9,4
4269.1,15
4270.0,7
4270.0,32
4270.1,20
4270.2,1
4271.0,3
4271.4,33
4271.6,30
4271.6,35
4271.7,39
4271.7,14
4271.9,13
4271.9,24
4272.1,28
4276.0,37
4277.0,22
4277.4,17
4277.8,29
4277.8,31
4278.0,16
4278.0,21
4278.1,27
4278.8,0
4278.8,8
4279.3,6
4280.2,25
4280.6,5
4280.6,26
4282.6,7
4283.3,20
4283.6,34
4284.3,32
4284.8,38
4285.3,12
4286.9,1
4287.3,24
4287.3,29
4288.4,17
4288.8,31
4289.2,30
4289.5,13
4289.8,25
4290.6,32
4291.3,4
4291.8,33
4291.8,3
4292.6,20
4292.8,12
4293.6,23
4293.9,27
4295.0,22
4295.9,21
4296.0,34
4296.6,16
4296.6,39
4296.7,2
4296.7,35
4296.9,28
4297.4,10
4298.2,1
4298.5,15
4298.7,29
4299.1,7
4299.1,14
4300.3,25
4301.2,17
4301.4,33
4302.1,30
4302.7,32
4302.8,0
4302.8,6
4303.7,13
4304.4,12
4304.9,27
4308.0,20
4308.1,29
4308.1,31
4308.5,1
4309.3,4
4311.2,35
4311.2,38
4311.3,16
4311.7,8
4312.0,24
4312.5,23
4313.9,20
4314.3,25
4314.7,12
4314.9,32
4315.0,7
4315.2,14
4315.2,17
4316.4,28
4316.5,3
4316.5,13
4317.0,26
4317.3,30
4317.6,27
4317.8,21
4317.9,33
4321.5,1
4321.6,31
4321.8,15
4322.0,29
4322.8,20
4323.7,7
4324.4,25
4326.9,39
4327.6,6
4327.7,4
4327.8,33
4328.7,11
4329.3,17
4329.5,8
4329.6,13
4330.5,12
4330.9,24
4330.9,31
4331.3,28
4331.4,32
4331.6,27
4331.7,34
4332.7,1
4332.7,20
4332.7,29
4332.8,16
4333.2,37
4333.6,23
4333.6,30
4335.0,0
4335.9,5
4337.4,3
4338.5,17
4338.6,10
4340.3,25
4340.3,35
4340.6,13
4340.8,33
4340.9,7
4341.4,9
4341.8,6
4342.1,20
4342.8,2
4342.9,21
4342.9,31
4343.2,22
4344.4,30
4344.8,12
4344.9,16
4345.1,4
4345.2,32
4345.2,38
4345.5,27
4346.1,1
4347.5,29
4349.8,33
4350.1,20
4350.1,23
4350.6,25
4351.1,14
4351.9,15
4353.9,17
4354.2,34
4355.2,13
4356.4,21
4356.5,26
4357.0,29
4357.8,28
4357.8,35
4357.9,7
4358.1,30
4358.2,12
4358.4,39
4358.6,31
4359.1,16
4359.4,22
4359.5,20
4360.1,8
4360.1,1
4360.7,5
4360.8,27
4361.2,2
4362.6,6
4362.9,32
4363.1,25
4363.4,35
4363.8,33
4364.7,29
4367.0,4
4368.0,3
4368.4,11
4368.6,24
4369.0,17
4369.0,26
4369.1,13
4369.5,23
4370.7,7
4370.8,0
4370.8,12
4371.1,1
4371.8,30
4371.9,27
4372.5,20
4372.6,25
4372.9,8
4375.3,21
4375.6,6
4375.6,15
4376.0,28
4376.2,16
4376.7,29
4376.8,33
4376.9,4
4377.1,35
4377.2,31
4377.4,38
4377.9,1
4379.2,32
4379.9,20
4381.9,27
4382.0,37
4382.9,13
4383.5,17
4383.8,39
4383.9,12
4384.4,30
4384.4,34
4385.1,24
4385.2,25
4385.5,10
4387.6,28
4387.7,14
4387.7,22
4388.7,4
4389.1,6
4389.1,20
4389.3,1
4389.3,23
4389.4,16
4389.4,29
4390.1,32
4390.6,12
4390.6,21
4391.2,31
4392.4,7
4393.2,15
4394.3,33
4396.5,20
4396.7,2
4396.7,17
4396.7,25
4396.7,27
4396.9,11
4397.1,35
4397.3,8
4397.3,29
4399.3,13
4399.8,26
4401.4,5
4401.6,31
4401.8,30
4403.7,6
4404.1,1
4404.8,20
4405.4,12
4406.4,32
4408.3,7
4409.1,27
4409.5,28
4409.6,33
4409.7,35
4409.7,37
4409.8,16
4409.8,21
4410.4,29
4410.7,17
4410.8,34
4411.1,3
4411.2,25
4411.5,13
4411.5,39
4411.7,0
4412.8,4
4413.6,23
4413.8,15
4414.4,20
4414.7,1
4414.7,6
4417.5,29
4418.2,32
4419.0,9
4419.6,30
4419.7,31
4419.9,12
4420.0,7
4420.2,27
4421.1,24
4421.4,22
4422.0,8
4422.6,25
4423.2,20
4424.4,17
4424.5,33
4425.2,16
4425.5,10
4425.7,5
4426.0,0
4426.0,13
4426.7,35
4427.5,38
4427.7,28
4428.0,29
4428.1,23
4428.3,12
4428.7,21
4429.3,1
4431.6,27
4431.7,14
4431.8,6
4431.8,15
4431.9,20
4433.1,37
4434.3,34
4436.5,30
4437.2,13
4437.6,7
4438.9,17
4439.6,32
4439.7,25
4440.1,35
4440.7,8
4440.9,4
4441.8,22
4442.1,31
4442.9,20
4443.4,3
4443.6,33
4443.8,1
4443.8,16
4443.8,23
4444.4,21
4444.7,29
4445.4,15
4445.5,25
4445.5,12
4445.5,30
4446.2,27
4446.3,10
4448.7,6
4448.9,13
4450.0,7
4451.5,28
4451.9,2
4451.9,20
4452.8,39
4452.9,8
4453.4,14
4453.4,29
4453.6,26
4454.8,17
4455.2,1
4455.2,32
4455.5,37
4456.3,16
4456.4,27
4458.1,4
4458.5,34
4458.8,12
4460.6,25
4460.7,6
4460.7,33
4461.4,0
4462.1,21
4462.1,30
4462.2,5
4462.2,13
4462.5,20
4462.8,23
4463.7,1
4463.7,24
4464.0,31
4466.2,39
4466.4,29
4466.8,7
4467.4,28
4467.5,35
4468.2,27
4468.2,32
4468.3,10
4469.8,20
4471.0,17
4471.2,25
4472.3,12
4472.3,16
4473.3,33
4473.6,14
4474.0,15
4474.1,8
4475.2,1
4476.0,30
4476.3,2
4476.3,22
4477.4,32
4477.8,13
4478.1,20
4479.8,31
4480.6,27
4480.6,29
4481.1,4
4481.1,6
4481.4,7
4482.6,25
4482.7,34
4484.1,35
4484.5,21
4485.5,28
4485.8,1
4486.8,20
4487.4,3
4488.4,16
4488.5,5
4488.9,12
4489.7,17
4490.3,23
4490.9,33
4491.2,29
4491.4,32
4491.9,8
4492.7,13
4493.1,30
4494.0,39
4495.7,25
4496.4,20
4496.5,7
4498.8,1
4499.1,31
4499.2,24
4500.5,27
4500.6,35
4500.9,2
4500.9,6
4500.9,22
4501.5,12
4501.8,15
4502.2,38
4502.4,29
4502.4,37
4502.7,23
4503.0,17
4503.9,34
4505.1,33
4505.9,16
4506.4,0
4508.4,30
4508.6,20
4509.5,25
4509.9,13
4510.1,21
4510.7,3
4511.0,5
4511.3,1
4511.4,4
4511.4,27
4512.6,9
4512.9,29
4513.4,32
4515.0,7
4515.0,8
4515.0,26
4515.5,17
4515.9,31
4515.9,35
4516.2,20
4516.7,12
4517.9,33
4520.1,28
4520.2,10
4520.2,39
4520.4,13
4520.6,15
4520.8,29
4521.2,14
4521.3,21
4521.4,16
4521.7,1
4522.1,23
4522.6,25
4523.0,30
4524.3,32
4524.7,12
4524.9,27
4525.4,6
4527.0,20
4528.1,34
4529.2,17
4529.8,22
4530.2,7
4530.6,31
4531.6,30
4532.7,13
4533.1,29
4533.9,20
4534.1,4
4534.7,27
4534.8,5
4534.8,35
4534.8,37
4535.1,1
4535.1,25
4536.4,33
4538.0,32
4538.5,24
4539.7,8
4539.9,21
4540.0,16
4542.3,1
4543.1,6
4543.2,0
4543.2,17
4543.3,28
4543.5,3
4544.0,10
4544.0,26
4544.2,12
4544.4,7
4544.5,29
4544.7,20
4544.7,30
4545.1,27
4545.3,39
4546.8,33
4547.5,35
4547.6,15
4548.0,16
4548.4,31
4548.5,23
4548.6,25
4548.9,13
4549.4,17
4549.5,4
4551.9,32
4552.5,22
4555.2,24
4555.2,28
4555.4,20
4555.4,21
4555.4,31
4556.8,29
4557.2,1
4558.0,30
4558.9,37
4559.1,17
4559.2,27
4559.3,35
4560.2,34
4560.2,6
4560.7,2
4561.5,25
4561.6,13
4561.6,14
4561.6,15
4561.7,16
4561.9,39
4563.2,12
4563.6,0
4563.8,7
4564.4,20
4565.4,10
4565.6,1
4566.1,3
4567.9,33
4568.3,22
4569.6,29
4569.7,28
4569.9,32
4570.4,26
4570.5,27
4570.8,8
4570.8,16
4571.0,7
4571.1,11
4571.5,21
4571.7,31
4572.0,4
4572.0,6
4572.2,20
4572.4,17
4572.4,38
4573.8,35
4574.8,25
4575.4,1
4575.4,30
4575.7,9
4575.8,13
4575.8,15
4577.4,23
4578.7,12
4579.9,34
4580.4,5
4581.9,17
4582.0,16
4582.0,20
4582.2,29
4583.2,3
4583.5,14
4583.7,33
4584.4,21
4584.5,32
4584.7,24
4584.8,4
4585.5,25
4586.1,12
4587.4,1
4587.5,0
4587.6,27
4587.8,7
4587.8,10
4587.8,37
4587.9,30
4588.5,2
4588.8,6
4589.1,34
4589.5,20
4591.7,13
4592.1,31
4593.7,29
4593.7,35
4594.0,23
4594.2,8
4594.3,28
4594.5,22
4594.6,26
4596.4,17
4596.9,33
4597.3,25
4597.6,39
4597.9,20
4598.1,1
4598.5,27
4599.2,21
4599.2,32
4599.7,6
4599.8,7
4600.0,30
4605.7,3
4605.9,13
4606.1,12
4606.4,35
4607.1,20
4607.7,21
4607.8,29
4607.9,15
4608.5,37
4608.6,25
4609.2,5
4610.5,33
4611.3,6
4613.8,10
4613.8,27
4614.2,1
4614.2,11
4614.2,16
4614.3,30
4614.6,17
4614.6,22
4615.2,14
4615.5,32
4616.0,4
4616.5,20
4616.7,7
4616.9,28
4617.4,31
4618.2,0
4618.2,13
4618.3,29
4618.4,8
4619.0,25
4620.1,15
4620.2,12
4620.3,33
4620.8,17
4621.7,9
4622.3,3
4622.5,6
4622.7,23
4623.7,16
4624.2,34
4624.4,1
4626.3,20
4628.3,32
4629.2,30
4629.6,26
4631.0,29
4631.2,24
4631.4,27
