6070.8,25
6072.0,12
6072.2,13
6073.3,2
6073.4,35
6074.6,39
6075.7,4
6076.9,26
6077.6,34
6077.7,3
6078.4,19
6078.4,0
6078.9,16
6079.2,17
6079.4,25
6079.5,10
6079.6,23
6079.8,6
6079.8,8
6079.9,18
6079.9,24
6081.1,12
6082.0,31
6082.1,5
6083.7,13
6084.3,11
6085.1,28
6085.4,39
6086.2,37
6086.8,26
6087.8,8
6087.9,22
6088.1,30
6088.2,20
6088.3,36
6089.0,33
6089.8,25
6090.1,3
6090.2,2
6090.4,16
6091.2,38
6091.3,0
6091.3,24
6092.0,10
6092.1,35
6092.1,14
6092.7,31
6092.8,1
6092.9,17
6094.0,19
6094.2,13
6095.6,23
6095.9,4
6096.1,18
6096.4,7
6096.5,29
6096.6,25
6096.7,12
6096.9,26
6097.3,8
6097.5,28
6100.4,39
6101.3,35
6101.8,3
6102.2,27
6102.4,13
6102.8,11
6102.8,5
6103.3,6
6104.3,2
6104.5,16
6104.6,10
6105.0,18
6106.6,1
6106.8,24
6106.8,31
6106.9,0
6106.9,8
6106.9,33
6107.1,14
6107.1,19
6107.2,28
6107.7,36
6108.1,9
6108.1,17
6109.1,3
6109.6,26
6110.4,25
6111.0,39
6112.5,37
6113.0,22
6113.3,35
6113.7,13
6114.4,12
6114.5,30
6115.0,16
6115.0,23
6115.3,6
6116.0,18
6116.2,20
6116.9,24
6118.4,0
6118.6,25
6118.7,4
6119.1,11
6119.7,17
6120.9,10
6121.4,3
6121.9,39
6122.1,8
6122.3,26
6123.1,2
6123.1,28
6123.7,37
6124.0,33
6124.2,31
6124.5,13
6124.6,16
6125.3,5
6125.7,19
6126.4,27
6126.7,25
6129.0,23
6129.3,26
6129.7,36
6129.9,12
6129.9,38
6129.9,0
6130.5,6
6130.7,8
6131.0,7
6131.1,18
6131.6,1
6131.7,30
6131.9,17
6132.2,14
6132.5,24
6132.9,10
6133.4,16
6133.4,35
6133.9,3
6135.2,28
6135.4,13
6136.3,31
6136.4,39
6136.7,25
6137.2,2
6137.2,23
6137.4,4
6137.4,11
6139.4,0
6140.2,21
6140.4,9
6140.8,22
6140.9,19
6141.8,8
6142.4,16
6142.6,18
6142.7,26
6143.6,37
6144.5,33
6144.6,13
6144.7,10
6146.0,30
6147.0,24
6147.6,3
6148.4,29
6148.7,39
6149.4,25
6150.0,2
6150.0,15
6150.0,17
6150.6,5
6151.8,23
6152.0,16
6152.7,11
6153.4,6
6154.0,14
6154.1,31
6154.6,20
6154.6,28
6155.1,0
6155.1,19
6155.1,26
6155.2,8
6155.2,36
6156.3,35
6156.7,27
6157.1,10
6157.1,12
6157.3,3
6157.4,4
6157.5,13
6157.8,25
6159.4,18
6161.0,37
6162.1,2
6162.2,39
6163.1,30
6163.4,38
6164.2,0
6164.5,16
6164.7,17
6164.9,24
6166.8,33
6167.3,13
6168.3,19
6168.5,1
6168.7,14
6168.9,28
6169.1,35
6169.2,25
6169.4,3
6169.4,29
6169.6,23
6170.6,4
6170.7,26
6171.9,39
6172.0,8
6173.2,22
6173.4,11
6173.6,2
6173.6,36
6173.8,18
6174.8,10
6176.4,0
6176.6,12
6177.8,19
6178.1,30
6178.3,13
6178.6,16
6179.0,25
6180.0,7
6180.0,24
6181.1,31
6181.3,35
6181.6,5
6182.2,15
6182.3,8
6182.4,26
6182.5,37
6182.6,6
6182.6,23
6182.7,14
6183.1,3
6183.1,10
6183.1,18
6183.1,38
6184.3,33
6186.3,28
6187.8,13
6188.2,39
6188.6,2
6188.7,17
6189.3,25
6189.7,16
6191.4,8
6191.4,19
6191.5,14
6191.8,0
6191.8,3
6191.8,18
6191.9,11
6192.4,12
6192.4,36
6193.2,4
6194.3,24
6194.4,31
6195.2,26
6195.8,29
6196.4,34
6197.2,23
6198.3,10
6199.0,25
6199.2,0
6199.5,33
6199.7,2
6199.8,17
6200.6,3
6201.9,28
6201.9,13
6202.6,16
6202.7,24
6203.0,37
6203.3,8
6204.2,18
6205.2,1
6205.2,25
6205.2,39
6205.3,22
6205.5,6
6205.5,14
6205.5,30
6205.7,26
6206.1,19
6206.5,38
6206.8,0
6206.8,11
6207.2,35
6208.0,31
6208.6,36
6210.7,23
6211.5,3
6211.8,4
6212.1,24
6213.5,8
6213.6,2
6214.0,20
6214.1,5
6214.1,13
6215.5,12
6215.6,18
6215.9,0
6216.0,37
6216.6,27
6216.7,33
6217.5,26
6217.9,10
6218.0,30
6218.6,29
6218.9,39
6219.4,17
6219.4,25
6219.4,28
6219.6,7
6221.1,3
6221.1,16
6221.2,35
6222.0,6
6222.3,9
6223.5,19
6223.9,14
6224.1,13
6224.4,31
6224.7,4
6225.2,8
6225.5,18
6225.9,24
6226.3,10
6226.6,3
6226.8,0
6228.2,39
6228.7,25
6228.8,23
6229.3,26
6229.6,21
6229.7,2
6230.1,1
6231.2,28
6231.3,16
6232.5,13
6232.9,17
6232.9,37
6233.1,30
6234.0,31
6234.1,35
6234.8,11
6235.0,6
6235.2,10
6235.7,18
6235.8,33
6236.0,19
6237.0,0
6238.5,8
6239.0,5
6239.0,24
6239.1,26
6239.4,3
6240.2,12
6240.2,29
6240.8,23
6241.4,34
6241.4,38
6241.5,2
6242.4,22
6242.4,25
6242.6,4
6243.7,17
6243.8,39
6244.0,36
6244.1,14
6244.6,18
6244.8,13
6244.8,35
6245.3,28
6247.5,3
6248.3,24
6248.6,10
6249.0,26
6249.3,37
6249.5,31
6249.6,0
6249.8,11
6250.0,8
6250.2,20
6250.9,30
6251.4,36
6251.6,2
6251.7,19
6252.1,16
6252.9,33
6254.0,6
6254.9,25
6255.7,1
6255.8,4
6255.8,12
6256.3,18
6256.6,13
6256.6,39
6257.2,9
6257.3,3
6257.9,35
6258.1,10
6259.0,5
6259.6,23
6260.8,0
6261.2,7
6261.2,28
6261.5,26
6261.7,30
6262.0,17
6265.0,2
6265.2,31
6265.3,25
6266.5,13
6267.0,11
6267.0,39
6267.3,1
6267.4,8
6267.7,10
6268.1,18
6268.2,15
6268.2,24
6268.6,14
6268.8,16
6269.1,3
6269.2,37
6269.6,19
6269.9,0
6270.3,22
6271.1,4
6271.6,29
6272.6,26
6273.5,23
6275.1,5
6275.3,27
6275.9,2
6276.1,36
6276.6,13
6277.1,28
6277.2,10
6279.0,8
6279.3,31
6279.6,0
6280.0,19
6280.0,32
6280.2,25
6280.3,6
6280.6,30
6280.7,12
6280.7,35
6281.5,39
6282.1,3
6282.4,33
6282.7,18
6283.0,20
6283.2,4
6283.3,24
6283.4,16
6284.3,26
6285.4,14
6285.7,13
6286.4,25
6286.6,34
6286.7,2
6290.1,8
6290.1,35
6290.2,28
6290.2,37
6290.3,31
6290.3,10
6290.9,0
6291.1,39
6291.2,17
6291.8,5
6291.8,9
6291.8,22
6292.1,23
6292.7,1
6293.5,24
6294.6,18
6295.1,11
6295.2,6
6295.8,26
6296.3,13
6296.7,38
6297.0,25
6297.1,16
6297.5,3
6297.5,8
6297.7,10
6298.4,2
6298.8,36
6300.1,19
6300.2,29
6301.5,33
6302.9,0
6303.1,30
6303.2,28
6303.8,12
6303.9,14
6304.0,13
6304.0,31
6304.6,25
6304.7,4
6304.7,24
6305.4,16
6305.4,26
6305.7,35
6306.1,18
6306.3,37
6306.9,8
6307.2,3
6307.4,2
6308.4,10
6308.7,17
6309.1,7
6309.3,11
6309.3,39
6311.7,23
6312.6,6
6312.6,13
6314.6,22
6315.1,19
6315.1,34
6315.2,1
6315.9,37
6316.4,27
6316.8,8
6316.8,35
6318.4,2
6318.6,18
6318.7,24
6319.2,25
6319.2,30
6319.3,5
6319.8,28
6320.0,0
6320.2,36
6320.5,3
6320.8,26
6321.0,13
6321.1,16
6321.1,23
6322.0,31
6322.0,39
6322.2,21
6322.8,8
6323.0,10
6323.1,12
6323.5,33
6324.3,4
6325.6,17
6325.8,25
6326.5,0
6326.8,19
6328.4,38
6328.6,6
6329.5,13
6330.4,11
6330.7,16
6330.9,2
6331.1,24
6331.4,18
6331.5,3
6332.8,8
6332.9,26
6333.9,14
6334.7,25
6334.9,39
6335.2,19
6335.5,10
6336.0,28
6336.4,0
6336.4,22
6337.2,35
6337.6,23
6337.6,4
6337.9,13
6338.0,7
6338.2,12
6338.3,37
6338.6,31
6339.8,3
6340.0,1
6340.6,26
6341.0,16
6341.2,24
6342.3,2
6343.2,17
6343.3,36
6343.6,30
6343.9,11
6344.4,8
6344.5,20
6344.6,10
6344.8,6
6345.1,18
6345.8,39
6346.4,25
6347.9,5
6348.4,24
6348.6,29
6349.7,3
6349.8,27
6351.3,12
6351.3,26
6351.7,4
6352.1,31
6352.2,28
6353.0,14
6353.4,19
6353.7,13
6354.0,0
6354.3,16
6354.5,8
6354.5,35
6354.9,33
6355.1,10
6355.2,22
6356.3,2
6356.6,23
6357.3,18
6358.0,25
6358.9,36
6359.2,39
6359.3,3
6359.3,9
6359.4,24
6361.9,7
6362.0,26
6362.0,37
6362.3,13
6362.8,2
6362.8,35
6363.1,6
6363.4,12
6364.3,11
6364.9,10
6365.6,17
6366.7,29
6367.6,8
6368.0,18
6368.0,30
6368.3,16
6368.3,19
6368.3,25
6368.5,4
6368.6,0
6368.9,5
6372.2,3
6372.2,13
6372.3,23
6372.3,31
6372.8,20
6372.8,33
6372.9,28
6373.3,39
6373.8,24
6374.0,1
6374.0,35
6374.1,22
6375.0,25
6375.6,14
6375.7,26
6378.3,38
6378.5,0
6379.5,10
6379.6,6
6380.2,8
6380.5,2
6380.6,37
6381.7,12
6382.2,3
6382.4,19
6382.8,17
6382.9,31
6383.1,13
6383.1,18
6383.2,16
6383.2,26
6383.3,36
6383.6,28
6385.0,11
6386.4,4
6386.8,0
6387.1,25
6387.9,24
6388.9,39
6389.1,6
6389.1,23
6389.9,30
6391.4,13
6392.1,28
6393.0,33
6393.8,10
6393.9,3
6394.4,2
6395.4,18
6395.4,22
6395.5,0
6395.7,1
6395.9,35
6397.2,19
6397.4,17
6397.9,8
6398.6,13
6398.7,16
6398.9,23
6398.9,31
6399.1,26
6399.2,25
6400.4,11
6401.6,3
6401.9,24
6402.7,14
6402.8,37
6403.4,10
6404.6,20
6405.1,18
6406.1,30
6406.4,12
6406.8,0
6407.8,34
6408.0,32
6408.4,28
6408.7,16
6409.1,4
6409.1,8
6409.3,2
6409.3,25
6409.9,35
6410.6,39
6411.0,13
6412.1,23
6412.1,26
6412.8,17
6414.1,19
6414.3,27
6414.8,3
6414.9,22
6415.1,29
6415.3,33
6415.5,11
6416.5,24
6417.1,10
6417.1,37
6417.3,6
6417.6,5
6417.8,18
6418.5,1
6418.8,8
6418.8,26
6419.2,31
6419.3,0
6419.9,16
6420.6,14
6420.6,25
6422.5,38
6423.6,35
6424.8,28
6425.6,13
6426.0,3
6427.7,39
6428.0,19
6428.9,8
6428.9,30
6429.2,12
6429.2,17
6429.6,36
6429.9,4
6429.9,7
6430.1,2
6431.0,10
6431.1,24
6431.3,0
6431.5,23
6431.5,26
6431.8,18
6431.9,25
6432.2,11
6433.9,16
6433.9,37
6434.9,28
6435.3,29
6436.3,31
6436.4,6
6439.4,25
6439.6,0
6440.7,19
6440.7,39
6440.8,8
6440.8,20
6441.2,3
6441.2,27
6441.2,35
6441.5,14
6441.8,18
6441.8,32
6442.0,1
6442.0,24
6442.2,13
6442.2,33
6442.3,5
6442.3,12
6442.3,26
6442.4,2
6442.9,16
6443.0,9
6443.3,34
6444.5,17
6445.0,10
6445.3,22
6445.3,23
6447.9,11
6448.0,13
6448.7,36
6449.1,8
6449.4,33
6450.4,25
6450.9,3
6451.5,0
6451.9,31
6451.9,37
6452.1,24
6452.7,28
6453.1,12
6453.4,26
6453.7,15
6454.0,2
6454.3,14
6454.4,29
6454.6,4
6454.9,16
6454.9,38
6455.2,35
6455.5,39
6456.0,19
6458.4,18
6458.7,25
6459.3,30
6459.6,10
6461.7,8
6461.7,26
6462.0,6
6462.3,13
6462.4,23
6462.6,3
6464.4,0
6465.3,24
6466.4,1
6467.7,11
6467.7,22
6468.3,2
6468.3,19
6468.3,33
6468.5,35
6468.8,25
6469.1,4
6469.2,8
6469.3,17
6469.4,10
6469.8,18
6470.5,39
6470.6,16
6470.6,31
6470.8,37
6470.9,3
6471.0,20
6471.1,14
6471.6,13
6471.7,12
6472.8,24
6473.6,36
6474.5,28
6475.1,0
6475.4,9
6475.9,26
6476.6,18
6476.8,25
6477.4,23
6478.1,5
6478.7,2
6479.1,3
6479.2,8
6480.1,6
6480.7,13
6481.9,39
6482.1,28
6482.4,11
6482.7,7
6484.3,35
6484.7,24
6484.7,30
6485.4,14
6486.1,32
6486.1,10
6486.3,31
6486.5,4
6486.6,16
6487.0,25
6487.7,19
6487.8,3
6487.9,0
6488.7,17
6488.8,8
6488.8,18
6489.3,26
6490.0,22
6490.3,38
6490.5,33
6491.0,36
6491.2,23
6491.8,11
6492.1,13
6493.7,37
6493.8,29
6494.0,2
6495.6,39
6495.9,12
6495.9,24
6497.5,10
6497.7,0
6497.8,16
6498.6,28
6498.8,4
6500.4,1
6500.5,19
6500.6,18
6500.7,25
6501.3,31
6501.8,30
6501.9,23
6502.0,34
6502.1,3
6502.5,8
6502.8,9
6503.1,35
6503.5,26
6503.6,2
6503.6,39
6504.0,13
6504.4,27
6507.1,37
6507.3,33
6508.5,16
6509.3,12
6509.5,5
6509.6,17
6510.2,24
6510.5,6
6510.5,10
6511.2,25
6511.6,39
6511.7,0
6511.7,3
6512.3,8
6512.6,36
6512.8,14
6513.2,26
6513.4,13
6513.5,11
6513.5,28
6514.7,19
6515.2,22
6515.7,18
6515.7,20
6515.7,31
6516.5,2
6517.4,23
6518.9,7
6519.6,0
6520.0,25
6521.2,16
6521.6,37
6523.5,10
6524.5,18
6524.7,17
6524.8,4
6525.0,24
6525.1,8
6525.1,30
6525.1,35
6526.0,3
6526.3,32
6526.6,13
6526.8,29
6526.9,15
6526.9,26
6527.2,39
6527.5,1
6527.6,14
6527.6,23
6528.1,19
6528.1,5
6528.1,25
6528.4,28
6528.9,9
6529.3,11
6529.5,0
6529.6,16
6529.6,34
6533.3,6
6534.1,33
6534.9,12
6535.1,10
6535.2,2
6535.3,31
6536.1,8
6536.4,3
6536.9,22
6537.3,18
6537.5,26
6537.6,24
6538.1,13
6538.6,19
6538.7,0
6538.8,36
6540.0,17
6540.9,25
6543.0,30
6543.0,39
6543.5,28
6543.6,23
6544.0,1
6544.2,31
6544.3,38
6544.6,35
6544.7,8
6544.9,14
6545.3,24
6545.6,11
6546.5,10
6546.8,16
6547.0,3
6547.1,5
6547.7,2
6548.5,37
6548.6,0
6549.7,25
6550.3,20
6551.2,26
6551.3,6
6551.3,29
6551.6,13
6551.6,4
6552.4,27
6552.5,17
6552.5,18
6552.8,19
6552.8,22
6556.0,11
6556.7,8
6557.8,23
6558.0,0
6558.2,16
6558.5,3
6558.6,24
6558.6,36
6558.7,13
6558.8,35
6559.0,12
6559.0,28
6559.0,30
6559.2,39
6560.8,10
6560.9,25
6561.2,14
6561.2,31
6561.4,26
6561.8,34
6563.1,18
6564.7,8
6564.8,1
6564.9,19
6565.5,15
6565.8,0
6566.1,17
6566.2,2
6566.4,28
6566.5,16
6566.7,4
6567.8,3
6567.8,38
6568.1,6
6568.5,25
6568.5,39
6569.0,26
6570.6,13
6571.1,37
6571.6,23
6572.5,24
6573.2,35
6574.5,22
6575.4,0
6575.7,9
6575.7,14
6576.8,8
6577.3,5
6577.6,19
6578.0,10
6578.7,2
6578.8,25
6579.0,13
6580.1,11
6580.1,26
6580.4,12
6580.4,29
6580.5,17
6580.6,31
6580.7,16
6581.0,20
6581.2,33
6581.3,36
6581.8,3
6582.0,24
6582.6,18
6582.6,35
6583.2,8
6583.3,6
6584.1,0
6586.1,39
6587.6,13
6588.3,25
6588.8,1
6588.9,28
6589.5,22
6589.9,30
6590.8,23
6591.0,5
6591.2,19
6592.3,16
6592.5,2
6592.6,10
6592.6,11
6593.1,26
6593.7,35
6593.9,3
6595.1,4
6595.3,24
6595.5,8
6595.5,18
6595.6,13
6596.3,31
6596.5,7
6597.6,0
6598.1,17
6598.2,6
6598.6,27
6600.1,20
6600.3,2
6601.0,23
6601.0,38
6601.2,25
6601.3,10
6602.0,16
6602.3,13
6602.3,26
6602.4,14
6602.8,19
6602.8,34
6602.8,39
6602.9,36
6603.1,18
6603.3,8
6604.2,33
6604.4,28
6604.9,12
6607.1,37
6607.6,30
6607.8,29
6609.0,24
6609.2,0
6609.5,4
6609.5,11
6609.7,3
6610.0,17
6610.5,25
6611.9,35
6613.0,8
6614.6,16
6614.7,12
6614.8,31
6615.0,2
6615.1,13
6615.1,26
6615.3,5
6615.6,6
6618.1,18
6618.6,23
6618.6,36
6619.3,22
6619.7,3
6619.9,17
6620.2,24
6620.7,10
6620.7,19
6620.8,25
6620.9,28
6620.9,34
6620.9,39
6621.8,0
6621.8,8
6621.8,1
6623.8,16
6624.0,26
6626.0,13
6626.3,14
6627.1,20
6627.4,15
6627.5,11
6627.9,2
6628.5,3
6628.6,31
6628.7,35
6629.5,5
6629.5,9
6629.5,18
6630.5,30
6631.2,33
6631.9,10
6632.1,4
6632.1,23
6633.4,39
6634.4,8
6634.5,22
6634.5,25
6634.9,0
6635.8,28
6635.9,37
6636.4,19
6636.6,24
6636.8,17
6636.9,16
6636.9,26
6637.9,29
6638.5,3
6638.8,21
6639.4,23
6640.3,2
6640.7,8
6640.7,14
6641.3,35
6641.8,13
6642.5,6
6643.2,36
6644.7,25
6647.0,10
6647.0,12
6647.6,31
6647.7,26
6647.9,11
6648.0,39
6648.4,7
6648.5,18
6648.6,16
6648.7,0
6649.0,5
6649.1,19
6649.3,1
6649.4,33
6649.5,4
6649.6,28
6649.9,17
6650.2,13
6650.5,30
6651.2,24
6651.8,3
6652.1,20
6653.3,8
6654.5,25
6655.1,2
6656.3,23
6656.3,37
6656.8,6
6657.5,35
6657.7,10
6658.3,28
6658.4,34
6658.8,39
6660.5,3
6662.0,18
6662.5,14
6662.9,13
6662.9,17
6662.9,24
6663.2,19
6663.3,0
6663.3,36
6664.1,31
6664.8,16
6664.9,8
6665.7,12
6665.7,25
6665.9,10
6666.2,26
6666.2,29
6666.5,2
6666.9,33
6667.2,1
6667.4,11
6667.4,27
6667.9,20
6669.5,13
6669.7,30
6670.0,7
6670.3,22
6671.1,23
6671.8,3
6671.8,19
6672.3,5
6673.1,16
6673.1,17
6674.1,39
6675.2,24
6675.4,26
6675.9,28
6676.7,6
6677.0,35
6677.6,0
6677.7,18
6678.1,37
6678.5,31
6678.6,25
6678.7,8
6678.8,10
6679.0,12
6679.1,2
6683.1,9
6683.5,3
6684.5,23
6684.5,33
6685.4,13
6686.1,11
6686.6,16
6688.1,4
6688.3,26
6688.5,14
6688.6,35
6688.7,0
6688.7,1
6688.9,29
6689.0,24
6689.2,27
6689.4,2
6689.5,38
6689.6,10
6689.9,3
6690.0,18
6690.2,28
6690.3,31
6690.4,39
6690.6,36
6691.4,8
6691.5,25
6692.9,17
6693.3,19
6693.5,34
6693.8,13
6693.9,12
6694.5,22
6696.9,16
6697.0,29
6697.2,37
6697.7,5
6697.8,0
6697.8,6
6698.4,18
6698.4,32
6698.7,23
6698.7,26
6700.2,30
6702.1,2
6702.7,25
6703.0,7
6703.3,11
6703.5,24
6703.6,8
6703.9,3
6704.3,23
6704.4,10
6704.9,14
6705.3,33
6705.7,13
6706.9,35
6707.0,17
6707.4,28
6707.4,36
6707.8,39
6708.2,4
6708.9,18
6708.9,26
6710.6,16
6711.9,0
6712.3,19
6713.4,31
6714.4,12
6714.4,14
6714.7,3
6714.8,25
6715.0,8
6715.2,2
6715.6,22
6716.2,1
6716.4,9
6717.0,23
6717.2,24
6717.8,13
6719.4,26
6719.8,16
6720.0,10
6720.4,18
6720.5,15
6721.8,11
6721.9,0
6721.9,39
6722.4,36
6722.5,3
6723.2,38
6723.6,33
6723.7,19
6723.9,5
6725.2,25
6725.2,28
6725.5,13
6725.9,27
6726.2,37
6727.7,6
6728.5,2
6728.6,23
6728.7,4
6729.2,8
6730.0,18
6730.1,29
6730.8,35
6731.5,22
6731.6,30
6731.7,10
6731.7,24
6732.1,17
6732.5,26
6733.6,0
6733.9,16
6735.2,25
6735.7,31
6735.8,39
6736.4,13
6736.5,3
6737.0,27
6737.1,14
6738.3,12
6738.3,36
6739.1,10
6739.2,5
6739.5,19
6740.1,23
6741.3,18
6741.7,0
6742.1,28
6743.6,8
6743.6,24
6743.7,11
6743.8,3
6744.0,25
6744.0,26
6744.4,2
6744.6,13
6745.4,1
6745.4,37
6745.9,33
6746.0,16
6746.1,17
6747.0,4
6749.0,20
6749.5,31
6749.6,30
6750.7,10
6750.7,35
6750.8,0
6750.9,19
6751.3,14
6751.5,39
6752.1,9
6752.4,23
6752.9,3
6753.5,25
6753.6,28
6753.7,6
6754.3,13
6754.9,16
6755.7,12
6755.8,18
6757.1,8
6757.5,36
6757.7,29
6758.2,2
6758.2,37
6759.9,26
6760.4,24
6761.1,11
6761.2,31
6761.5,22
6761.7,10
6761.8,1
6761.8,23
6762.0,3
6762.0,5
6763.2,39
6764.1,13
6764.5,33
6765.0,0
6765.0,17
6765.7,28
6765.8,30
6767.0,16
6767.4,8
6768.2,35
6768.6,25
6768.8,3
6769.4,20
6769.6,6
6769.9,4
6770.0,2
6770.0,19
6770.2,27
6770.7,26
6770.9,24
6771.1,13
6771.1,18
6772.0,36
6773.0,38
6773.4,37
6774.5,7
6774.5,10
6775.0,34
6775.5,11
6775.9,0
6777.0,14
6777.2,13
6778.0,25
6778.2,17
6778.4,2
6778.5,12
6779.1,3
6779.1,8
6780.8,39
6781.2,1
6781.9,31
6782.8,5
6782.9,16
6782.9,24
6782.9,35
6783.4,18
6784.1,10
6784.4,28
6784.9,23
6785.1,29
6786.3,22
6786.4,26
6786.6,19
6787.6,11
6787.8,9
6788.0,25
6788.1,13
6788.3,3
6788.9,2
6789.6,0
6790.1,12
6791.1,33
6791.3,37
6791.4,16
6792.1,17
6792.2,4
6792.9,8
6794.2,18
6794.9,39
6795.2,3
6795.2,10
6795.6,36
6795.8,25
6795.8,28
6796.4,14
6796.7,24
6796.7,26
6797.4,6
6797.4,23
6797.5,1
6797.5,31
6797.8,35
6800.0,0
6801.1,13
6801.7,8
6802.3,16
6802.9,30
6803.6,2
6803.7,22
6804.5,7
6804.6,19
6805.3,20
6806.2,12
6806.2,27
6806.3,18
6806.7,14
6806.7,17
6806.9,11
6806.9,25
6807.1,39
6807.3,15
6807.3,38
6807.5,26
6807.9,10
6808.9,3
6810.0,0
6810.9,31
6811.0,24
6811.2,5
6811.2,35
6811.4,23
6811.5,13
6812.0,8
6812.1,37
6812.2,4
6812.5,16
6813.0,18
6813.5,25
6813.8,2
6814.9,29
6817.0,28
6817.0,0
6817.8,11
6818.9,10
6819.1,26
6819.3,6
6819.7,3
6819.7,24
6821.0,39
6821.1,19
6821.6,36
6822.0,33
6822.1,13
6822.2,17
6823.6,1
6823.7,25
6823.7,30
6823.8,8
6824.2,18
6824.4,2
6825.2,23
6825.5,37
6825.9,3
6826.5,35
6826.9,22
6827.3,12
6827.5,16
6828.3,29
6828.7,0
6830.5,31
6831.1,11
6831.1,26
6831.7,25
6831.7,39
6832.0,8
6832.2,4
6832.2,10
6832.7,13
6832.8,24
6833.4,5
6833.7,28
6834.1,3
6834.4,16
6835.7,6
6835.7,34
6836.8,35
6837.3,2
6837.3,17
6837.6,18
6837.6,19
6838.0,0
6838.5,9
6839.0,14
6840.4,30
6841.0,31
6841.1,13
6841.6,27
6841.6,37
6842.0,3
6842.0,25
6842.7,39
6842.8,8
6842.9,12
6843.3,4
6844.6,23
6844.9,24
6845.1,7
6845.4,28
6846.3,10
6846.6,26
6846.9,16
6848.1,13
6848.3,0
6848.9,36
6849.6,2
6850.7,35
6850.9,25
6851.6,15
6852.2,18
6852.3,19
6852.6,17
6853.1,31
6853.1,33
6853.2,29
6853.4,3
6853.4,23
6853.6,20
6853.8,8
6854.7,1
6855.8,39
6857.2,22
6857.4,13
6857.4,26
6858.1,0
6858.4,37
6858.8,4
6859.1,28
6859.7,30
6859.7,38
6860.1,10
6860.4,24
6860.6,2
6861.8,14
6862.1,11
6862.2,25
6863.3,6
6863.5,23
6863.7,16
6864.2,36
6864.9,8
6866.5,3
6867.0,39
6867.3,12
6867.4,19
6868.5,5
6868.6,26
6868.6,35
6869.5,33
6869.6,31
6869.8,10
6869.9,0
6870.0,34
6870.1,13
6870.4,18
6870.9,16
6870.9,27
6872.2,25
6872.3,24
6872.5,8
6873.1,30
6873.2,2
6875.3,17
6875.6,1
6875.7,28
6876.5,3
6876.9,29
6877.9,10
6878.0,4
6878.0,18
6878.3,14
6878.6,7
6878.8,11
6879.2,23
6879.5,25
6879.9,35
6880.0,26
6882.1,36
6882.8,6
6883.0,39
6883.1,0
6883.1,13
6883.1,37
6883.2,19
6883.3,24
6883.6,5
6884.2,16
6884.5,27
6884.7,31
6885.6,28
6885.8,10
6886.6,20
6886.7,8
6887.4,3
6887.6,2
6888.4,26
6888.9,22
6889.8,25
6890.3,12
6891.1,17
6891.2,7
6891.3,0
6891.6,38
6892.9,14
6893.2,24
6893.5,18
6894.5,4
6894.9,23
6895.5,35
6895.8,13
6895.9,16
6897.6,1
6897.6,10
6898.2,26
6899.1,11
6899.6,8
6899.8,0
6899.9,2
6900.0,3
6900.0,31
6901.2,39
6901.4,25
6901.8,17
6902.3,23
6903.2,24
6903.6,18
6903.7,29
6904.1,30
6904.4,13
6904.5,28
6905.5,19
6906.3,26
6906.6,0
6907.9,16
6908.6,35
6908.8,10
6909.3,33
6910.2,12
6911.7,8
6911.8,13
6912.1,3
6912.1,6
6912.3,36
6913.4,24
6913.5,2
6914.1,39
6914.2,26
6914.3,31
6914.6,25
6915.0,18
6915.8,16
6916.3,15
6916.5,4
6916.7,17
6917.0,22
6917.4,0
6918.2,23
6919.8,34
6920.9,1
6922.0,19
6922.0,38
6922.7,13
6923.0,7
6923.2,3
6923.3,8
6923.3,12
6923.3,28
6923.7,37
6924.6,9
6924.6,25
6924.8,10
6924.8,20
6925.0,35
6925.1,18
6925.4,26
6925.5,11
6926.0,14
6926.2,4
6926.9,2
6927.2,33
6927.8,24
6927.9,0
6927.9,39
6928.7,36
6929.0,16
6929.5,6
6931.3,8
6933.4,23
6933.6,5
6934.0,17
6934.3,3
6935.0,13
6935.3,19
6936.0,31
6936.1,25
6936.2,18
6938.7,39
6938.8,16
6938.8,26
6938.9,24
6939.5,2
6939.5,3
6939.8,30
6940.3,29
6940.8,0
6940.9,10
6941.4,22
6941.8,20
6942.0,7
6942.0,11
6942.3,8
6942.5,37
6942.6,12
6942.6,14
6942.8,1
6943.0,4
6943.1,36
6943.7,28
6944.0,23
6944.4,18
6945.0,35
6946.5,13
6947.6,31
6948.5,16
6949.3,6
6949.4,19
6949.5,33
6949.6,26
6950.2,21
6950.2,27
6950.3,10
6950.4,2
6950.6,0
6950.8,25
6951.7,3
6951.9,11
6952.1,8
6952.3,39
6952.7,28
6952.8,17
6953.1,24
6956.9,18
6959.3,5
6959.3,16
6959.4,13
6959.4,14
6960.1,35
6960.7,3
6960.8,31
6960.9,10
6960.9,12
6960.9,19
6961.1,36
6961.3,25
6961.4,34
6962.0,39
6962.8,30
6963.4,1
6963.4,8
6964.3,23
6964.4,24
6964.6,37
6964.9,26
6964.9,28
6966.1,11
6966.4,17
6967.5,0
6968.5,13
6968.7,3
6968.8,25
6969.1,6
6970.1,2
6971.2,20
6971.5,4
6971.7,38
6972.1,7
6972.1,22
6972.2,18
6972.5,10
6972.6,5
6973.2,29
6973.6,16
6973.6,39
6974.3,0
6975.0,31
6975.7,8
6976.2,14
6976.4,13
6976.6,26
6976.7,24
6977.0,1
6977.0,19
6977.3,23
6979.0,15
