"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[12.80738287  9.49475555 14.22240268 12.11580031 19.95999267 14.44612165
 17.89353175 18.51011731 12.72163535 17.39167879 12.70360699 15.50348637
 10.         13.6047531  17.21121502 15.96969916 17.15784468 12.55435371
 16.99328317 16.06771046 19.63004155 13.96906637 17.50241249 16.54725398
  9.47623408 16.87471356 10.         14.91532819 17.81009523  9.35638805
  6.97072327 14.81555639 15.09140519 15.26251936 15.54453288 16.07995262
 18.41046724 12.31845558 10.43813386 11.17712958]"
"[11.67213881  9.59946693 14.90462951 13.95403998 10.         14.51513125
 17.60465553 17.79238874 14.32754156 18.40909295 14.63636845 15.01504154
  9.35609697 14.4059099  17.23050562 17.34616294 17.78899339 13.87626817
 17.69909943 16.73443966 19.26376917 15.24904054 17.13354382 16.54959974
 10.7947671  18.19081758 10.         16.61081732 18.78644468 11.73243937
  5.44622924 14.97860881 16.50375192 16.27679239 17.330316   17.24522141
 17.61432657 12.78683924 10.11900638 11.64513378]"
"[10.53883876 11.0590604  17.42588179 14.39769404 10.         14.30713584
 18.11941719 18.10594427 14.45197481 19.75576852 15.0012159  13.51066095
  8.20447146 15.36098498 18.54392911 17.19786789 18.27328015 12.2952168
 17.79503078 12.36928247 18.88105897 17.92917279 15.1565905  16.38460414
 11.43403296 18.15950474 10.69008568 19.22630952 18.37972981 14.11627564
  4.69538261 14.24877245 17.13948319 17.52341891 19.928932   17.67260172
 18.32476629 10.28123067 11.59151228 11.74845631]"
"[ 9.02999332 11.6796449  16.57330096 17.1409856   9.40743824 16.2703851
 16.6476509  18.77513796 14.53016422 19.28985307 16.22246908 14.98586928
  9.65123577 16.37250994 10.         14.90487478 19.27746988 13.17345976
 17.61526879 12.44951251 19.42636865 19.88878692 11.64939856 17.16897713
 12.53072625 18.83220212 10.17997006 17.77758758 19.71898891 15.39317384
  4.73705915 13.25056362 17.68781249 16.82523195 10.         17.15019275
 18.99377517  9.47461214 12.79798928 11.86135298]"
"[ 7.79324311 11.7873428  15.04765607 18.83915064  9.35243857 17.96759802
 16.21612312 17.59714456 14.30436161 19.12152819 17.11288865 14.97395232
 12.40333974 17.54179852 10.         17.10744341 18.92309335 15.4612218
 18.02460027 10.97389466 10.         19.32356379 12.05711858 16.12756376
 11.73661711 18.82681224  9.70074341 17.99445675 10.         14.45411239
  6.37354412 14.38746993 16.10335314 16.57731988 10.         18.8581389
 18.77130994 12.84499581 14.81849627 12.85582308]"
"[ 9.16062817 13.25165116 15.6769333  18.67923209 10.94794527 17.64243008
 17.83819791 17.55990994 12.99664559 18.18302483 19.30310291 16.70690442
 13.97226363 18.16236727 10.49507061 16.06480126 17.596143   15.77266372
 18.77571572 11.71782445 10.         10.         12.73314604 19.07736611
 12.43574053 10.         12.25485749 18.55952941 10.         13.14629317
  6.54299956 14.44571386 19.13072647 16.91441329 12.5855597  19.40264053
 18.85903902 14.48284866 16.93714652 14.75796126]"
"[11.97288705 12.9449908  16.88041871 18.65377797 13.73075947 18.25216532
 18.04859841 20.14197007 14.41409392 17.20303708 18.79150982 18.63095086
 15.44609247 19.43456826 12.16048496 17.35231316 10.         18.03841278
 10.         13.60072844 12.47660496 10.         13.84771157 10.
 13.40743412 10.         15.54889606 10.         11.71376526 15.71817712
 10.43604449 16.48107821 10.         18.52549619 13.54455129 18.19392618
 10.         15.63321115 16.7963083  17.3834949 ]"
"[14.63371983 14.38844188 17.22450693 17.46795156 15.97321499 20.39314271
 19.71456683 10.         14.78258256 18.46159144 17.67085986 18.38792322
 18.03259186 10.         14.03147509 15.6402619  10.         10.
 10.         17.02720196 12.77674774  9.867301   15.90935183 10.
 16.09429599 11.3965104  16.76080662 10.         12.92906153 17.59469682
 11.28015986 18.33445699 10.         18.82194521 14.05294112 18.99631825
 10.         17.74155354 16.36573448 20.44576546]"
"[12.55891422 14.29333179 17.50159162 14.64470037 15.63679886 10.
 20.65675189 10.         16.44491339 19.25228139 15.73919307 10.
 18.62658447 10.         16.30309389 16.6117433  10.19800458 10.
  7.91540525 14.6133438  16.20349386  9.70586302 16.09955503  9.41191209
 19.9260422  11.0517115  17.00762205  9.54763062 13.28241345 16.37913279
 10.70462848 19.29777703 10.19500672 14.46367485 12.60468456 17.36934453
 10.55012479 14.81525744 18.30319701 10.        ]"
"[ 9.19486597 19.09671386 16.12964399 17.47468392 14.39617799 10.
 10.         10.39016834 16.50628477 18.20298317 15.09720208 10.
 17.97218844 11.23524826 16.84711009 16.88576975  9.99015453 11.34613934
  8.01006865 14.75654759 17.97633262 10.13379227 18.93762036 10.99654478
 10.         12.57297483 15.26981728 11.54687482 13.50548808 17.93738736
 11.32580498 10.         10.35953076 15.06001335 19.21622321 17.02525335
 13.43336243 16.8456581  15.5571977  10.        ]"
"[ 8.99140252 10.         17.87721064 16.18173845 14.95958997  9.94808549
 10.         10.07659416 17.35817047 18.00685742 17.77732753  8.77533726
 18.32690833 13.14164577 17.09169068 15.40237777 11.55908757 10.037492
  6.34305671 15.75988678 17.48111356 11.87030414 10.         13.51032353
 10.         12.61499923 15.52157683 13.61251637 15.77891704 15.05122279
 11.45165555 10.         12.09608888 13.85356653 10.         16.98012984
 13.29292342 18.46641037 14.33502314 11.37493151]"
"[10.52917564 10.         14.77918893 18.03598518 14.46423814  9.87829902
 13.24777373 10.97578947 16.86537363 19.86617416 17.49250323 10.9728095
 10.         14.37306894 10.         17.13361496 12.75601835 13.56068888
  6.35834327 17.71574083 18.50875731 13.92254583 10.         16.27068917
  9.86583659 13.69253636 16.72338926 14.52295537 14.15548135 17.42828431
 11.48510859  9.99801908 13.45989907 13.76073228 10.         18.21641861
 14.99445261 10.         15.03123834 13.40843927]"
"[10.39964273  9.61291094 13.33900499 10.         16.77282851  8.100196
 15.13479569 11.81668125 18.01077362 10.         18.13192511 11.69425648
 10.         14.15533777 10.         16.19793804 13.96200956 12.88417851
  7.54504832 18.79127973 17.57481936 15.98432452 10.65509157 17.80438367
 10.96008425 11.78966765 17.46799221 15.10214124 15.15305802 19.10896394
 12.58936106  9.53885247 15.65073704 13.99159293  9.35012479 17.94266056
 16.41843536 10.         16.0592448  13.82552899]"
"[12.73175613  8.32336548 14.35001295 10.         16.80804625  9.98179757
 15.85644052 11.55584847 10.         10.         17.95576393 12.27540356
  9.49850333 16.60746182 10.49850333 17.95761863 13.47227861 13.11274625
  8.32746941 20.15736603 17.710576   17.64922613 13.10217015 18.71089862
 12.66303933 13.39167978 18.65466208 16.77709074 14.41047553 10.
 13.55992951 10.75666444 16.4564655  13.78124639 11.14593029 17.96225302
 16.69066462 10.54713435 17.80520231 15.01711654]"
"[13.27443089 10.73735294 15.51192407 10.50049834 18.20990682 12.62759476
 16.35410053 11.41369919 10.          9.54863061 15.766333   12.7375142
 10.31111046 15.86470526  9.52570596 19.70273364 11.93246276 15.23261022
 10.45540672 10.         18.88744993 19.69557678 13.04713866 10.
 14.59672935 14.2794867  18.80947892 17.52635281 13.6714162  10.
 14.27997116 13.16012934 16.36112745 14.37453625 10.40050305 18.75644606
 18.71584246  9.43300156 18.68275139 17.23601785]"
"[13.76239591 10.49755425 16.52969836 11.10847055 17.51160111 14.85840554
 16.21134574 13.58912365 11.14564307 10.5509162  15.76305845 15.14592781
 12.95105495 18.22199524 11.90574764 18.73738329 11.62007393 16.53021576
 12.68058003 10.         19.52900566 10.         11.2093679  10.
 16.39435321 13.7389124  19.35488924 18.09978862 14.78106336 10.40049834
 14.15791181 12.99624443 17.83121276 13.90778286 12.41360776 19.12011518
 10.          8.68230144 19.33225781 18.83247185]"
"[16.13264047 10.56001549 16.21024871 13.69096176 17.14570382 16.1251077
 16.48827022 15.77030956 13.06247128 12.58364905 18.51605364 15.97143639
 13.9821054  17.81312574 11.60345026 19.27682984 12.20577057 18.15480509
 13.20810847 10.29504553 10.         10.         13.40653759 11.08019243
 15.78234094 15.04467329 19.80402098 19.14471953 15.05174148 11.23776409
 15.33800653 13.03153541 18.01313528 15.94541636 12.5596374  10.
 10.          9.42385864 10.         18.40089027]"
"[17.20789754 12.97941391 19.82019288 15.94263852 17.96763111 18.6946106
 19.22340672 17.43193015 13.10584143 15.1079835  20.38367434 16.17606719
 15.25399999 17.70528889 12.80833882 10.         13.00089061 10.
 15.32351755 10.78328228 10.         11.63178132 14.99658691 14.73555872
 17.96425327 16.26513897 10.         10.         16.27396763 12.05084261
 17.58150158 16.50688938 17.80501591 17.90724577 15.29326393 10.
 10.05012479 10.72094865 10.         18.06312355]"
"[15.97108596 15.5595449  19.22104236 14.85188348 17.40813323 19.06510584
 19.36072506 15.78080263 10.32555601 16.41336844 10.         16.97365376
 13.43567047 18.26620739 11.77831141 10.         13.46189607 10.
 14.87657186 11.739895   12.3268017  11.17855041 13.4938607  13.79874633
 10.         15.2212018  10.         10.         17.70170091 10.14893161
 16.61752885 13.72610879 17.11853354 17.34470755 16.36440797  9.25012479
 10.35860437  7.50964564 12.21101933 14.28024051]"
"[16.39309992 13.83657994 18.67575191 15.4807743  15.28701154 14.21440554
 15.80586535 17.54830882  9.8342173  15.5354612  10.         18.68929201
 13.17668672 17.77261778 13.80658228 10.05012479 15.24650234 10.15012479
 14.18804061 11.73426267 12.8036882   8.83740421 12.59871745 13.76811693
 10.         13.99449066 11.00023339 10.20197186 19.19440521  8.51043619
 18.26573212 16.57484876 16.89265418 16.21826324 15.5857119   8.2321407
 13.05363659  9.98150867  7.42393228 15.51100727]"
"[16.79731997 14.64987445 10.         15.88378002 16.98678445 14.42111694
 16.08350596 18.3794626  11.19267487 16.14772909 10.71112528 19.0378214
 11.57622925 18.95523468 15.58313706 10.84996271 16.8536829  11.6287743
 16.33701515 12.94513465 13.93502306  7.73866461 12.49673418 16.6089883
 11.29948553 14.57365397 11.43952022 11.28351653 10.          7.61281063
 18.66242158 15.26333036 16.71559599 18.06050615 14.67003238 11.81332068
 16.22832896 12.59200119  8.24448928 15.81827667]"
"[17.83732059 13.17715213 10.         16.59159026 13.33213991 13.60717222
 15.18430741 10.         14.15035639 16.53214543 11.8351523  10.
  9.99635847 17.01226534 17.56701299  8.53138931 16.98739039 13.73471695
 15.43321227 11.61046428 13.4281278  10.59857549 11.88006862 15.60692585
  8.11793134 13.60790044 11.37036591 11.99063323 10.          9.20322765
 16.72558799 16.39813071 17.38303648 17.65859656 18.08021471 11.81118542
 16.12148464 10.21145453 10.28223697 17.08542715]"
"[18.20646832 14.71207754  9.20397925 18.41888107 15.70859362 13.80727308
 15.90830638 10.         15.43037433 18.75063402 15.29489101 10.
 13.39435657 17.50519851 18.66310135  9.69020202 17.64206052 14.34782497
 16.85174257 11.48644318 13.86865856 12.72389973 15.92481763 17.8695662
  9.76765005 14.62932336 12.69507903 13.36091893 12.56341477 11.86240638
 15.35910713 15.47879376 18.6089253  16.403618   18.44753898 14.26378996
 16.70869227 10.28456091 11.73550233 15.48778135]"
"[19.85172826 16.52139505 10.61434441 19.10321946 18.36189337 12.9281053
 17.67141043  9.51290214 14.24864376 17.42369776 15.98654338 11.43669726
 13.40499309 18.39706391 19.52074264 12.84081327 18.3717108  14.89569689
 17.27882837 13.05654614 15.25086473 13.63810967 17.96269332 19.0702769
 11.4166191  15.77555352 15.28707976 15.05566785 13.28975908 14.294426
 16.55938102 15.88897609 10.         17.7661429  19.77662188 14.35338415
 17.42478832 10.06493133 13.71279158 16.68626521]"
"[15.59067952 18.55385608 11.08385191 15.93239498 18.61697233 12.19038356
 16.78798702  6.91311469 12.79947626 18.05715884 16.36128292 12.24402866
 14.92689019 19.54132427 15.74903337 12.3773909  10.         15.53558033
 16.80005811 11.84149095 13.31729848 14.01316549 17.06777312 16.96278171
 11.63670598 17.03984807 14.25729251 14.42286112 15.47773321 16.04288487
 13.50583909 15.45770087 10.         16.31541659 19.21920113 10.55052678
 16.99841889 11.23975666 12.27346019 14.68809032]"
"[16.26997183 19.62235504 10.26173294 16.62345319 19.68141196 11.77536788
 17.61385373  6.10100985 14.36351361 17.08153879 17.80929349 12.13011643
 15.38596564 10.         17.51173536 12.80034007 10.         17.02280699
 19.31293516 12.12135492 15.31467301 14.41553437 16.81965884 20.05917692
 13.2730515  17.84414695 15.31718644 13.22721882 16.97073681 18.7979163
 14.133594   16.45036943 10.64713435 16.51072264 10.          9.37768545
 18.62452069 12.83899698 12.96731787 16.4388418 ]"
"[16.77189407 10.          9.46781105 16.12786384 10.         11.91516806
 17.83077321  9.11987029 17.17103643 19.09039618 15.6777003  12.62290957
 15.24439786 10.         18.42414101 13.65060645 10.25012479 17.26028016
 19.73718963 13.50061171 16.9249307  15.39380574 17.19247689 10.
 14.03339642 16.97643391 16.5458806  15.31806677 17.23363551 10.
 14.91036023 19.26040533 12.3801268  17.95329379 10.         10.3986709
 19.98740197 13.79694063 15.85659646 18.55115908]"
"[15.89240653 10.         10.27260663 18.87165977 10.         11.46254222
 18.16566008 11.24965977 18.51173942 19.33569783 14.28281428 14.28874245
 15.88359768 10.07909558 18.69705262 14.45495828 10.94168593 18.37140107
 10.         11.50630192 18.03043975 15.12682609 17.72280456 10.
 16.10785171 15.86028995 15.86198777 18.30873632 15.61556369 10.
 13.60573741 20.19235005 12.75129384 17.08940973 11.48855275  9.50224051
 10.         17.14368908 17.1729367  20.2190869 ]"
"[15.19876541 10.39997127 11.04596888 10.         11.376411   10.80114393
 18.34229335 14.01834348 18.29072669 18.69413449 16.32684466 14.97315707
 19.22323389 10.56012894 10.         11.86943379 10.51605452 19.42113367
 10.         11.71180151 19.81393366 16.9344726  19.11754303  9.0119209
 14.64199752 16.28071552 18.02185558 10.         17.4846289  10.15012479
 13.93573657 10.         13.41074818 18.4047649  11.91844156 11.37488069
 10.         15.68968106 20.25458505 10.        ]"
"[17.98698845 11.65621343 11.89623019 10.         10.64038838 12.44187519
 19.59370415 12.37400802 19.14611115 10.         17.10935565 15.22562087
 10.         12.22115097 10.         12.2061252  12.17761693 10.
  9.65214956 13.77077622 20.24935132 18.9451489  18.50090873 11.01869423
 15.38372696 16.65106584 18.12472674 10.         17.93647612 11.00623136
 15.88669891 10.         13.43424921 18.80651592 13.57589189 13.64596247
  8.32181206 16.29914304 10.         10.        ]"
"[17.99494074 12.823854   14.92388838 11.17821716 11.31532584 13.28369051
 10.         13.40759409 10.         10.         15.64513529 16.6109069
 10.         14.23212688  9.3039896  13.48634216 12.65782848 10.
  7.9414002  15.07356597 10.         19.014917   18.69424966 12.04480801
 14.74545335 15.3336153  18.24648753 10.89800458 16.34501787 10.35470641
 14.87450896 12.69072144 12.55814189 17.00523363 13.274622   16.21105107
  8.60360725 16.25367805 10.          8.70456715]"
"[19.67980026 13.31760237 14.88913548 10.61104654  7.96374868 14.57559131
 10.         14.71191473 10.          9.24926034 14.6425063  17.34733156
  6.14757914 12.89900915  8.93883126 12.35401859 12.8337173  11.1318284
  8.12749463 14.60309536 10.         10.         10.         14.98245988
 16.17525919 14.27517667 18.23425455  8.94421444 16.13834052  7.10880698
 14.54373255 11.69642563 13.57995213 14.61833178 15.95397106 18.23686828
  9.61674187 16.75609651  8.91818377  9.23621054]"
"[16.33100351 14.22178009 12.39169833 12.12162269  5.83925512 12.28333916
 11.2988854  14.90320442 10.39999959  9.54793348 18.15394021 15.96405565
  6.44790743 15.22728717  9.9245231   8.59639919 13.21948174 10.02662479
  9.64087217 14.57779933 10.52193745 10.         10.         15.68089478
 15.16924273 16.77913455 16.76529363  9.08899635 16.21845319  8.14292107
 15.16657555 11.13042748 14.98357932 13.83090557 17.25044255 17.34185579
 10.35738047 16.56516051 10.64678808 11.23796583]"
"[17.69767563 15.00798089 11.8226775  13.09841746  5.9765844  13.06511215
 13.916309   14.32036759 13.01447847 10.97904271 18.25910579 18.91459617
  8.501275   17.6034861  12.2956982  11.40868213 15.32010633 11.98793141
 10.63870144 14.29292766 13.71144043 11.08807384 10.49751285 15.03667903
 15.80829652 18.780314   17.38878722 12.4514764  16.51055749  8.43988707
 14.53160402 10.11792254 16.40612481 14.43083527 19.03483301 18.78766381
 12.69030857 16.80844998  9.74164311 11.39578639]"
"[19.39015297 18.46056114 11.41570283 14.58332199  8.61035516 13.09796133
 15.48342807 14.77819009 14.310913   12.80268045 10.         10.
 10.23891262 19.67707258 11.78878394 13.68834057 16.12283091 14.14805452
