3403.3,20
3404.2,5
3404.2,33
3404.3,28
3404.3,34
3404.4,26
3404.6,3
3404.6,35
3404.6,10
3404.6,15
3404.8,18
3405.0,23
3405.4,11
3405.4,30
3406.0,2
3406.1,17
3406.4,22
3406.7,19
3406.7,29
3406.8,6
3406.9,1
3408.8,38
3410.1,39
3410.3,28
3410.4,37
3411.1,7
3412.2,24
3412.7,21
3413.0,4
3413.1,14
3414.0,33
3414.8,0
3416.4,5
3416.5,15
3416.8,18
3416.8,12
3416.8,34
3417.3,9
3417.9,38
3418.9,2
3419.3,27
3420.1,6
3420.6,1
3420.7,10
3421.7,7
3422.9,33
3423.4,17
3423.5,20
3423.8,39
3423.9,4
3424.1,28
3425.0,15
3425.1,8
3425.1,26
3426.0,37
3426.4,19
3427.0,18
3427.5,21
3427.5,22
3427.7,35
3429.6,34
3430.0,23
3430.3,16
3430.6,0
3430.9,11
3431.2,30
3431.3,15
3431.5,5
3431.6,14
3431.7,4
3431.8,12
3432.4,2
3432.6,9
3432.7,24
3433.2,10
3434.3,38
3434.8,7
3435.9,20
3435.9,36
3437.3,25
3437.5,14
3437.5,17
3437.6,3
3437.6,29
3437.9,39
3438.1,31
3438.2,33
3439.0,27
3439.1,28
3439.5,37
3439.7,19
3439.7,6
3441.0,15
3443.2,34
3443.3,18
3443.8,2
3444.1,1
3444.2,22
3444.6,4
3444.8,21
3445.6,10
3446.5,0
3447.7,15
3447.7,26
3447.7,35
3447.9,7
3448.1,17
3448.5,5
3448.5,38
3449.1,9
3449.2,8
3449.3,19
3449.5,39
3450.5,28
3452.3,12
3452.4,14
3453.4,37
3454.0,36
3455.1,6
3455.2,33
3455.3,13
3455.4,1
3455.4,20
3455.4,30
3455.6,4
3456.3,11
3456.8,22
3457.1,15
3457.4,17
3458.0,2
3458.4,10
3458.5,38
3458.6,28
3458.7,18
3459.0,8
3459.0,26
3459.2,24
3459.3,39
3459.4,34
3459.7,29
3460.4,5
3460.4,19
3461.5,0
3461.7,7
3461.7,25
3461.8,9
3461.8,21
3465.0,15
3466.6,33
3466.9,35
3467.6,6
3468.0,11
3468.2,37
3468.6,4
3469.0,38
3469.7,10
3469.8,1
3469.9,14
3470.0,26
3470.6,28
3470.7,17
3470.7,31
3471.6,2
3472.0,20
3472.4,5
3472.6,27
3472.9,18
3472.9,22
3473.9,15
3475.5,39
3475.6,0
3476.1,9
3476.1,24
3477.6,19
3477.8,21
3478.6,23
3478.7,33
3478.9,38
3479.0,4
3479.0,12
3479.0,13
3479.1,29
3479.8,34
3480.4,20
3480.5,22
3481.2,6
3482.6,10
3483.1,28
3484.7,17
3485.3,7
3485.4,2
3485.9,37
3486.2,30
3486.6,26
3486.9,36
3487.0,27
3487.0,35
3487.1,5
3487.6,15
3487.7,19
3487.8,4
3487.9,14
3488.1,0
3488.1,38
3489.5,8
3492.5,28
3492.9,39
3493.2,1
3494.2,18
3494.5,20
3495.3,25
3495.4,22
3495.6,33
3495.9,24
3496.1,13
3496.2,3
3496.5,12
3496.5,29
3496.5,35
3496.6,11
3497.3,15
3497.3,17
3497.3,19
3497.3,34
3497.8,37
3498.2,9
3498.2,10
3498.9,6
3499.5,38
3499.7,5
3499.8,4
3499.8,23
3499.9,2
3499.9,7
3500.0,21
3501.7,0
3501.9,18
3502.8,31
3503.0,30
3503.9,15
3503.9,28
3504.6,26
3505.4,39
3506.5,38
3506.9,17
3507.3,27
3507.4,19
3508.5,8
3508.8,7
3509.6,1
3509.6,34
3510.0,22
3510.4,24
3510.6,20
3510.7,10
3511.3,33
3511.5,37
3511.6,14
3511.9,30
3512.7,11
3513.3,4
3514.4,15
3516.5,21
3516.7,9
3516.9,28
3517.2,5
3517.9,0
3518.7,2
3518.8,17
3519.3,38
3519.4,35
3519.5,12
3519.8,15
3520.0,6
3520.5,18
3520.9,7
3521.0,26
3521.4,29
3521.6,39
3521.7,8
3521.8,27
3522.7,10
3523.6,25
3523.7,37
3523.9,36
3524.9,20
3525.0,19
3525.5,31
3525.6,14
3525.7,28
3526.3,24
3526.3,34
3527.6,4
3528.1,0
3528.3,33
3528.5,9
3528.6,38
3529.0,23
3529.2,5
3530.6,13
3530.7,15
3530.7,17
3530.7,22
3531.1,2
3531.6,26
3531.7,10
3531.7,18
3531.9,11
3531.9,30
3533.3,35
3534.6,16
3534.7,7
3535.4,21
3535.5,37
3535.7,33
3536.4,3
3536.9,1
3537.8,6
3538.1,12
3538.1,28
3538.5,8
3538.5,38
3538.6,39
3539.1,15
3539.6,19
3541.3,29
3541.8,18
3542.5,22
3543.5,27
3543.6,5
3543.7,17
3544.5,0
3544.9,4
3545.9,39
3546.9,14
3547.0,15
3547.1,24
3547.3,2
3547.4,21
3547.6,20
3547.7,34
3548.4,33
3549.1,35
3549.3,26
3550.2,10
3550.7,37
3551.0,28
3551.1,17
3551.2,38
3551.9,31
3552.5,6
3552.5,7
3552.5,0
3553.6,18
3553.6,19
3553.8,15
3556.1,4
3556.5,30
3557.5,36
3558.2,1
3558.5,5
3558.5,13
3558.6,9
3558.8,26
3558.8,39
3558.9,21
3560.0,28
3560.1,2
3560.1,8
3560.2,25
3560.3,33
3560.5,34
3561.0,22
3562.0,17
3562.0,38
3562.1,6
3562.1,11
3562.7,15
3563.3,12
3564.7,3
3564.7,0
3565.0,14
3565.0,29
3565.8,37
3566.0,10
3566.2,18
3568.5,24
3569.1,20
3569.3,4
3569.4,19
3569.4,35
3569.5,21
3570.4,15
3570.4,27
3570.5,7
3571.8,39
3572.1,9
3572.6,38
3573.6,23
3574.1,5
3574.1,28
3574.6,2
3575.5,10
3575.8,8
3575.8,17
3576.6,1
3576.6,32
3577.2,6
3578.1,37
3578.3,33
3578.3,34
3578.7,26
3578.8,15
3579.1,19
3579.2,4
3579.4,14
3579.9,0
3580.1,29
3581.7,22
3582.6,31
3582.8,7
3584.0,35
3584.3,17
3584.4,25
3584.5,18
3584.9,13
3584.9,39
3585.3,38
3585.4,2
3585.4,12
3585.6,28
3585.8,11
3586.2,21
3586.3,24
3586.4,30
3586.8,33
3588.5,20
3589.1,9
3589.5,26
3590.1,23
3590.3,15
3590.5,5
3591.4,8
3591.4,19
3591.4,27
3592.1,10
3592.1,37
3592.5,0
3592.5,6
3593.7,4
3595.7,28
3595.7,38
3597.5,2
3597.5,17
3597.6,1
3597.7,29
3597.8,34
3597.9,39
3599.3,14
3599.3,15
3599.3,16
3599.9,18
3599.9,22
3600.0,7
3600.2,33
3600.8,9
3601.7,3
3602.2,11
3603.1,30
3605.2,4
3605.5,21
3605.6,10
3606.0,26
3606.6,5
3606.6,35
3607.0,25
3607.4,0
3607.4,8
3607.6,37
3607.7,17
3608.0,6
3608.4,38
3609.0,28
3609.1,15
3609.6,2
3610.0,19
3610.1,33
3610.3,36
3610.4,13
3610.5,39
3611.9,20
3611.9,24
3612.1,12
3612.2,14
3612.9,18
3617.7,1
3617.8,7
3618.8,28
3618.9,17
3618.9,21
3619.0,9
3619.5,4
3619.5,5
3619.6,11
3620.2,2
3620.4,15
3620.4,22
3621.0,8
3621.1,19
3621.2,26
3621.9,37
3622.6,30
3623.2,10
3623.8,0
3624.0,23
3624.3,6
3624.6,39
3624.7,33
3625.1,27
3625.9,38
3626.0,36
3626.2,34
3627.1,28
3627.2,15
3627.7,35
3628.2,31
3629.2,4
3629.3,20
3630.0,17
3631.0,12
3631.1,3
3631.2,7
3631.2,18
3631.3,1
3631.7,29
3632.0,9
3632.8,2
3632.8,22
3633.1,14
3633.6,37
3634.2,5
3635.1,19
3635.8,13
3636.6,28
3636.7,11
3637.3,10
3637.4,15
3637.4,26
3638.4,39
3639.6,8
3639.7,33
3639.9,27
3640.5,38
3640.6,0
3640.6,21
3640.6,24
3640.9,18
3642.8,17
3642.8,35
3643.2,4
3643.4,2
3643.7,6
3643.8,20
3643.9,7
3645.2,37
3646.3,25
3646.6,1
3648.0,15
3648.1,10
3648.2,39
3648.5,5
3649.0,26
3649.4,33
3649.4,38
3649.7,34
3649.9,14
3650.0,19
3650.3,28
3650.8,17
3651.3,23
3651.4,9
3652.0,11
3652.7,30
3653.1,24
3653.6,12
3654.6,7
3655.1,2
3655.2,22
3655.2,31
3655.4,0
3656.0,10
3656.9,4
3656.9,20
3657.5,17
3658.4,15
3658.8,21
3659.4,5
3659.5,29
3660.6,38
3660.7,18
3660.8,28
3661.0,39
3661.7,37
3661.9,14
3662.8,33
3663.3,35
3663.5,34
3664.1,2
3665.2,8
3665.3,6
3666.4,19
3666.5,0
3667.6,9
3667.9,17
3668.1,26
3668.5,10
3668.7,22
3669.2,37
3669.3,38
3669.5,15
3670.6,3
3670.7,11
3670.9,7
3671.0,21
3671.3,12
3671.8,36
3672.2,13
3672.9,27
3673.4,32
3673.7,4
3673.8,28
3674.1,1
3675.0,5
3675.0,39
3676.9,18
3677.5,33
3678.4,2
3678.7,20
3679.0,10
3679.2,35
3679.3,38
3679.4,0
3679.4,15
3679.8,17
3680.0,9
3680.2,30
3680.3,14
3680.3,34
3681.2,26
3681.3,29
3681.7,6
3682.9,8
3683.8,19
3685.3,24
3685.4,4
3685.5,1
3685.5,7
3685.7,37
3686.1,22
3686.2,5
3686.3,21
3686.9,11
3687.3,38
3687.8,28
3688.4,39
3689.0,10
3689.7,15
3691.0,12
3691.4,30
3692.8,36
3693.1,2
3693.1,14
3693.7,33
3694.5,18
3694.5,19
3695.7,17
3696.0,8
3697.4,38
3697.9,4
3698.4,0
3699.2,20
3699.4,25
3699.6,21
3699.6,27
3699.7,13
3699.7,15
3699.8,28
3700.1,9
3700.7,37
3700.8,35
3701.4,39
3701.7,6
3702.5,5
3702.7,26
3702.8,10
3702.9,2
3703.0,34
3703.3,19
3703.4,17
3703.8,23
3704.0,31
3705.8,12
3706.6,7
3706.7,38
3707.1,33
3708.4,22
3709.9,1
3709.9,15
3710.2,9
3711.0,4
3711.0,11
3711.7,0
3712.6,10
3712.8,21
3713.4,17
3713.5,39
3713.7,28
3714.8,13
3715.5,7
3715.9,33
3717.1,29
3717.4,18
3717.4,37
3717.7,19
3717.9,14
3718.4,30
3718.4,38
3718.5,15
3718.5,20
3718.8,3
3719.2,5
3719.9,10
3720.5,25
3721.6,34
3722.7,2
3723.1,8
3724.1,36
3725.2,28
3725.4,22
3725.5,26
3725.6,6
3725.8,4
3726.3,15
3726.8,0
3727.3,1
3727.3,24
3727.7,35
3728.5,27
3729.0,7
3729.1,21
3729.2,39
3729.3,12
3729.8,33
3730.4,8
3731.5,17
3731.6,14
3732.7,2
3733.1,11
3733.4,38
3733.5,19
3733.6,4
3733.7,29
3734.2,15
3734.5,37
3734.6,28
3734.9,18
3735.0,34
3735.1,13
3735.2,31
3735.7,10
3735.7,27
3736.8,6
3737.1,20
3739.0,0
3739.9,17
3740.0,39
3740.2,3
3740.2,38
3740.3,5
3740.9,24
3741.5,9
3741.5,33
3741.8,26
3743.6,1
3743.8,12
3746.2,15
3746.6,28
3746.8,7
3746.9,37
3747.1,2
3748.1,35
3748.2,4
3748.2,10
3748.4,19
3748.9,11
3749.2,6
3749.2,34
3749.3,18
3749.7,22
3750.1,21
3750.1,31
3750.4,20
3750.5,30
3750.9,14
3751.1,27
3753.7,29
3754.5,8
3754.8,17
3755.2,0
3755.2,33
3755.2,38
3755.6,15
3755.6,39
3756.1,5
3757.0,9
3757.2,28
3757.8,37
3758.4,36
3759.4,26
3760.8,13
3761.6,7
3761.9,15
3762.3,11
3763.8,10
3764.0,2
3764.5,18
3764.9,19
3765.0,27
3765.1,1
3765.4,4
3765.9,38
3766.1,0
3766.2,21
3766.3,3
3766.3,12
3766.4,8
3766.4,33
3766.7,6
3766.7,25
3767.0,22
3768.9,17
3770.8,28
3770.8,34
3771.9,20
3772.2,39
3772.4,35
3772.6,15
3773.4,30
3773.7,31
3774.0,14
3774.5,0
3774.9,5
3775.0,26
3775.1,29
3775.3,10
3775.7,7
3776.3,37
3776.4,28
3776.6,16
3776.6,33
3776.8,18
3776.8,38
3777.4,2
3777.8,11
3778.1,12
3778.1,19
3778.5,9
3779.6,1
3780.0,4
3780.9,6
3781.5,15
3782.2,21
3782.2,22
3782.3,25
3782.6,17
3783.1,14
3783.8,34
3783.8,39
3783.9,8
3786.0,37
3786.1,20
3787.2,0
3787.4,28
3787.6,33
3787.7,38
3788.3,30
3788.7,9
3789.3,2
3789.3,19
3789.4,15
3791.0,10
3791.6,4
3792.1,27
3792.2,39
3792.7,26
3793.1,24
3793.3,17
3794.7,18
3795.1,5
3795.3,20
3795.8,7
3796.1,6
3797.1,38
3797.6,12
3797.7,35
3798.1,21
3798.1,22
3798.5,8
3798.9,15
3799.0,28
3800.0,11
3800.3,2
3801.1,13
3801.8,19
3802.4,1
3802.5,23
3803.0,0
3803.5,4
3803.7,37
3803.9,29
3803.9,31
3804.0,17
3804.5,7
3804.8,14
3804.8,18
3804.9,9
3805.6,10
3805.7,33
3806.4,15
3808.0,36
3809.5,38
3809.9,39
3810.4,5
3811.0,21
3811.7,2
3812.3,26
3812.5,0
3812.5,30
3813.0,28
3813.2,11
3813.8,12
3813.8,22
3813.9,4
3814.1,1
3814.2,19
3814.3,8
3815.4,37
3816.5,17
3816.8,10
3817.3,27
3817.9,6
3818.2,14
3818.2,34
3818.7,7
3818.9,15
3819.1,33
3819.9,9
3820.0,25
3820.1,18
3820.2,35
3820.4,3
3820.4,29
3821.7,38
3821.7,39
3823.7,8
3824.2,2
3824.4,21
3825.1,20
3825.7,28
3826.4,15
3827.6,10
3827.6,33
3828.4,4
3828.4,37
3829.3,5
3829.3,24
3829.9,18
3829.9,26
3830.1,0
3830.9,1
3831.0,19
3831.1,12
3831.2,38
3831.7,17
3832.2,11
3832.3,28
3832.7,30
3834.7,39
3835.1,13
3836.5,34
3836.9,21
3838.3,8
3838.4,14
3839.3,29
3839.8,35
3840.6,20
3840.8,0
3840.8,31
3841.0,15
3841.2,10
3841.2,22
3842.1,6
3842.5,37
3842.9,9
3843.1,2
3843.1,36
3843.8,33
3844.1,4
3844.1,7
3844.1,17
3844.3,28
3844.5,38
3844.6,5
3844.8,18
3845.0,39
3845.5,12
3845.8,19
3845.8,26
3845.9,21
3846.2,1
3846.6,15
3847.0,16
3850.0,27
3850.3,24
3850.7,14
3851.5,11
3852.0,35
3852.5,23
3853.1,0
3853.1,10
3853.2,17
3853.3,2
3853.3,30
3853.5,28
3853.8,5
3854.1,3
3855.8,15
3857.0,18
3857.2,26
3857.5,37
3859.0,4
3859.1,6
3859.1,9
3859.1,34
3859.3,38
3860.6,8
3860.6,13
3860.7,19
3860.9,29
3863.2,21
3863.6,7
3864.0,1
3864.1,0
3864.4,33
3864.8,5
3864.8,12
3864.9,2
3865.5,17
3865.8,20
3865.8,39
3866.0,25
3866.1,28
3867.6,4
3868.0,14
3868.0,15
3868.0,22
3869.0,35
3869.6,10
3870.2,38
3870.5,18
3870.7,37
3873.2,39
3873.5,27
3874.4,19
3875.4,7
3876.1,26
3876.2,8
3876.3,17
3876.9,28
3877.2,4
3877.2,15
3877.4,2
3878.2,30
3878.2,33
3878.5,6
3879.3,5
3879.4,11
3879.5,21
3879.9,29
3880.1,31
3881.1,9
3883.0,0
3883.0,34
3883.2,38
3883.8,1
3884.7,10
3885.0,20
3885.5,18
3885.8,15
3886.4,13
3886.5,35
3886.6,37
3886.7,39
3887.7,7
3887.8,28
3888.2,14
3888.3,22
3888.5,30
3888.7,2
3889.2,19
3889.7,3
3889.7,17
3890.1,33
3892.8,1
3893.0,6
3893.2,16
3893.3,4
3893.5,8
3893.6,15
3893.7,34
3894.4,26
3894.9,5
3895.1,18
3895.2,38
3895.8,10
3895.8,21
3896.5,37
3896.6,12
3897.7,24
3898.1,2
3898.5,14
3898.9,11
3899.5,22
3899.5,27
3899.8,29
3900.1,33
3900.2,9
3900.4,28
3902.5,31
3902.6,0
3903.0,36
3903.1,7
3903.1,23
3904.1,39
3904.2,4
3904.6,19
3904.6,8
3904.6,15
3904.9,26
3906.3,38
3906.7,20
3906.9,17
3907.7,18
3908.3,1
3908.8,35
3911.1,15
3913.0,30
3913.1,5
3913.5,33
3913.6,13
3914.1,29
3914.3,10
3914.6,34
3914.7,2
3914.9,25
3915.1,6
3915.2,37
3915.6,28
3916.8,19
3917.0,21
3917.3,27
3917.4,14
3917.4,0
3917.8,39
3918.0,7
3918.6,9
3918.7,11
3918.8,18
3919.0,17
3919.2,38
3920.0,8
3920.3,35
3920.8,24
3920.9,22
3921.5,15
3921.9,26
3922.0,28
3922.3,2
3923.5,20
3924.8,4
3926.3,1
3926.6,5
3927.5,15
3927.8,12
3928.0,19
3928.1,31
3928.3,10
3928.9,39
3929.3,38
3929.9,21
3930.1,3
3930.3,7
3930.4,33
3931.2,36
3931.6,17
3931.6,23
3931.7,11
3931.7,28
3932.1,22
3933.2,30
3934.3,0
3934.4,26
3934.7,37
3935.1,35
3935.3,2
3935.5,9
3935.6,6
3935.8,10
3935.9,5
3936.2,14
3936.7,4
3937.2,13
3938.0,15
3938.7,34
3939.3,18
3939.3,20
3939.7,38
3939.7,29
3940.2,24
3940.3,27
3942.3,17
3942.5,8
3943.9,7
3943.9,33
3944.6,19
3944.9,21
3945.5,28
3945.9,39
3946.2,12
3947.5,15
3948.8,5
3948.9,18
3949.0,10
3949.4,2
3949.8,16
3949.9,37
3950.8,17
3952.0,26
3952.1,4
3952.6,38
3953.1,25
3953.9,11
3954.5,1
3954.8,29
3954.9,14
3955.1,22
3955.3,27
3955.8,28
3956.2,8
3956.2,36
3956.9,0
3956.9,35
3957.5,15
3958.2,7
3958.2,20
3958.4,19
3959.1,30
3959.1,37
3959.3,6
3959.5,33
3959.7,34
3960.3,9
3960.3,23
3960.7,38
3961.7,5
3962.3,4
3964.7,10
3965.0,21
3965.4,18
3965.5,2
3966.4,17
3966.6,39
3967.1,0
3967.3,28
3969.1,24
3969.8,3
3969.9,26
3970.2,11
3970.5,33
3970.7,35
3970.8,37
3971.0,7
3971.7,15
3971.7,38
3975.4,9
3976.2,12
3976.3,14
3976.8,8
3977.0,19
3977.0,34
3977.2,28
3977.3,22
3977.3,31
3977.7,2
3977.7,29
3977.7,39
3977.8,4
3977.8,17
3977.8,1
3978.6,0
3978.6,13
3978.7,10
3978.8,5
3978.8,20
3978.9,15
3979.0,16
3981.5,38
3981.7,18
3981.8,33
3981.9,21
3981.9,30
3982.4,6
3983.4,36
3983.5,35
3984.7,0
3985.0,23
3985.1,15
3985.2,37
3986.0,11
3986.7,5
3986.8,7
3986.9,39
3987.3,2
3987.4,10
3988.5,4
3988.7,26
3988.8,28
3989.6,1
3989.6,17
3991.5,27
3992.8,19
3992.9,21
3992.9,33
3993.4,15
3993.4,24
3993.5,34
3994.8,2
3996.9,22
3997.6,38
3997.7,6
3997.8,20
3998.1,13
3998.7,14
3998.9,4
3998.9,28
3999.3,39
3999.8,35
4000.2,9
4001.1,30
4001.8,37
4002.4,33
4002.8,25
4003.0,29
4003.6,11
4003.6,15
4003.7,8
4003.7,17
4003.9,38
4004.6,18
4004.7,21
4004.9,5
4005.3,19
4005.4,7
4005.7,10
4005.8,0
4005.8,12
4006.2,1
4008.5,2
4008.5,36
4008.7,39
4011.4,26
4011.7,28
4011.8,4
4012.4,14
4012.9,34
4013.1,3
4013.1,17
4013.3,19
4013.8,33
4013.8,38
4013.9,15
4014.0,31
4014.7,24
4015.0,20
4015.6,37
4015.6,1
4015.9,7
4015.9,22
4017.1,10
4017.9,8
4018.0,28
4019.1,6
4019.6,2
4021.2,35
4021.6,4
4021.7,0
4021.9,5
4022.5,17
4022.5,18
4022.7,30
4022.9,27
4023.2,33
4023.4,13
4023.5,11
4023.6,9
4023.8,26
4023.8,39
4023.9,34
4024.8,15
4028.1,38
4028.5,19
4028.6,21
4029.0,14
4029.2,28
4029.8,35
4029.9,8
4029.9,29
4030.2,37
4031.8,12
4031.9,23
4032.4,31
4033.0,1
4033.9,7
4035.7,17
4035.7,38
4036.0,5
4036.0,30
4036.1,20
4036.2,10
4037.0,4
4037.0,15
4037.1,24
4037.6,3
4038.3,11
4038.4,33
4038.6,19
4038.8,34
4039.5,6
4039.5,39
4039.6,0
4039.7,2
4039.7,22
4041.1,26
4042.4,35
4042.6,10
4043.2,18
4043.3,28
4043.5,9
4043.6,36
4044.3,15
4044.8,29
4045.4,21
4045.9,5
4046.8,8
4048.0,12
4048.7,38
4049.3,4
4049.5,17
4049.8,14
4050.2,37
4051.0,13
4051.0,39
4051.3,33
4051.9,16
4052.0,0
4052.0,25
4052.0,27
4052.2,1
4052.7,18
4052.8,2
4052.9,7
4053.1,15
4053.5,10
4054.0,19
4054.2,31
4054.2,34
4054.6,28
4055.5,8
4055.6,24
4057.6,11
4058.3,6
4058.6,26
4059.2,4
4060.1,37
4060.2,39
4060.7,9
4060.7,22
4060.7,38
4061.4,15
4061.5,33
4061.7,17
4061.7,18
4062.7,35
4063.2,30
4063.4,20
4063.8,0
4066.6,14
4067.0,19
4067.3,3
4067.3,5
4067.3,21
4068.0,28
4068.0,29
4068.8,12
4070.2,7
4070.3,17
4071.1,2
4071.3,1
4071.3,26
4071.5,38
4071.6,10
4071.9,39
4072.0,15
4072.0,4
4074.9,37
4075.0,0
4076.1,19
4077.3,33
4077.8,9
4078.4,11
4078.7,20
4079.1,8
4079.3,28
4079.6,18
4080.1,15
4080.2,35
4080.5,6
4081.1,22
4081.3,2
4081.4,27
4081.8,7
4082.5,38
4082.7,30
4082.9,10
4082.9,31
4083.5,4
4083.9,21
4083.9,34
4084.0,39
4084.4,36
4086.3,37
4086.8,17
4088.1,14
4089.0,25
4089.4,12
4089.9,5
4090.0,19
4090.0,24
4090.3,15
4090.5,26
4090.6,23
4091.2,0
4091.5,28
4092.7,18
4092.8,29
4093.2,33
4093.4,4
4093.4,9
4093.8,39
4094.1,20
4094.1,38
4094.2,10
4094.3,6
4094.6,2
4094.7,11
4095.8,8
4096.4,13
4097.9,17
4098.8,7
4099.5,37
4100.0,1
4100.2,30
4101.0,15
4101.2,3
4101.3,34
4102.1,22
4103.2,4
4103.6,14
4103.6,38
4103.8,33
4103.9,39
4104.0,12
4105.4,28
4105.6,0
4105.8,35
4106.1,10
4106.2,5
4106.2,31
4106.3,27
4106.9,19
4107.8,17
4107.9,26
4108.9,11
4109.0,2
4109.2,18
4109.6,21
4110.1,4
4110.5,8
4112.2,15
4112.6,39
4113.2,9
4114.4,33
4114.7,37
4114.9,14
4115.0,7
4115.4,30
4115.5,0
4115.9,28
4116.1,38
4116.2,6
4118.7,10
4119.3,2
4119.6,4
4119.8,21
4119.9,34
4120.6,19
4121.4,27
4121.6,1
4121.6,17
4121.8,15
4121.8,35
4122.1,5
4122.5,39
4122.6,12
4122.7,24
4123.3,20
4123.6,11
4125.0,29
4125.1,18
4125.1,28
4126.2,38
4126.4,22
4126.8,33
4126.9,8
4127.1,26
4127.2,9
4127.6,3
4127.9,14
4128.4,7
4128.7,2
4129.0,13
4129.7,15
4129.8,6
4129.9,16
4131.5,37
4131.7,0
4133.5,4
4134.1,1
4134.2,10
4134.3,5
4134.7,28
4134.8,21
4135.1,25
4135.2,18
4135.5,39
4136.4,15
4136.6,30
4136.7,19
4136.8,33
4136.8,38
4136.9,26
4137.1,17
4137.3,8
4137.8,11
4137.9,20
4138.3,7
4138.7,12
4140.2,36
4142.0,31
4142.4,14
4143.2,34
4143.5,9
4143.8,2
4143.8,22
4144.2,0
4144.3,4
4144.4,28
4144.6,7
4144.9,37
4145.7,24
4146.5,27
4146.7,5
4146.7,15
4146.7,39
4147.4,1
4147.5,6
4147.5,35
4148.5,18
4149.2,38
4151.5,26
4152.3,19
4152.7,17
4152.8,33
4154.5,10
4154.6,23
4154.6,4
4154.9,21
4155.4,11
4155.5,0
4155.5,28
4156.1,22
4157.8,30
4158.2,15
4158.3,13
4158.5,7
4159.6,37
4159.8,6
4160.2,2
4160.3,9
4160.4,20
4160.8,25
4161.2,34
4161.3,39
4161.4,27
4161.6,8
4161.8,38
4161.9,14
4162.1,33
4162.2,19
4162.6,5
4162.6,35
4162.9,0
4163.0,28
4163.0,31
4163.3,29
4163.4,12
4167.3,1
4167.6,18
4167.6,26
4168.4,4
4169.4,17
4169.7,15
4170.0,21
4170.2,2
4170.4,33
4170.7,35
4170.8,14
4170.9,11
4171.1,38
4172.3,19
4172.8,24
4173.4,8
4173.5,39
4173.6,10
4174.1,37
4174.5,28
4174.5,6
4174.5,7
4175.1,20
4175.5,4
4176.7,22
4176.9,30
4177.4,15
4177.9,0
4177.9,17
4177.9,27
4181.9,26
4182.5,12
4183.1,38
4183.2,2
4183.3,35
4183.7,5
4184.1,39
4184.2,9
4184.2,18
4184.3,10
4184.3,33
4184.4,14
4184.4,21
4184.7,3
4184.8,11
4185.2,7
4185.2,34
4185.4,4
4185.4,19
4185.5,13
4186.7,37
4186.9,0
4187.7,28
4189.7,17
4189.7,25
4190.4,15
4191.9,38
4193.3,19
4193.4,1
4193.6,6
4193.6,36
4194.0,20
4194.7,27
4195.0,30
4195.0,34
4195.5,10
4196.6,2
4196.8,22
4197.0,28
4197.3,21
4197.7,4
4197.7,5
4198.3,29
4198.7,37
4198.9,14
4198.9,26
4198.9,33
4199.1,7
4199.7,18
4199.9,15
4199.9,39
4200.4,8
4200.7,0
4201.3,17
4202.3,19
4202.5,38
4203.3,35
4203.6,3
4204.0,24
4204.1,6
4204.1,11
4208.7,2
4208.8,34
4209.4,4
4209.5,9
4209.5,12
4209.6,15
4209.8,37
4210.0,31
4210.1,14
4211.1,30
4211.3,10
4212.4,18
4212.8,39
4213.0,26
4213.6,28
4213.7,33
4214.1,19
4214.5,22
4215.6,17
4215.6,38
4216.0,21
4216.2,0
4216.2,7
4216.7,4
4217.0,13
4217.1,15
4219.2,5
4219.6,2
4220.0,11
4220.4,20
4221.1,6
4221.2,10
4221.4,27
4222.0,28
4222.5,8
4222.8,18
4222.8,37
4224.3,1
4225.7,38
4225.8,19
4226.7,26
4226.8,14
4226.8,17
4227.2,15
4227.2,39
4228.0,24
4228.1,35
4228.2,25
4228.2,33
4228.3,4
4228.5,9
4229.3,30
4229.6,34
4229.8,32
4230.6,16
4230.6,21
4230.6,31
4230.9,12
4231.1,36
4231.5,7
4231.6,0
4232.2,8
4232.2,38
4233.2,22
4233.8,28
4234.3,19
4234.5,6
4234.6,3
4234.9,15
4235.7,2
4236.5,26
4236.5,29
4237.2,33
4237.3,27
4238.4,23
4238.9,18
4239.0,37
4239.1,17
4239.5,13
4240.4,7
4240.7,4
4241.1,1
4241.2,39
4241.5,20
4241.5,10
4242.4,5
4242.7,15
4244.4,19
4244.7,38
4244.9,28
4246.2,30
4246.4,0
4246.8,9
4248.0,35
4248.4,18
4249.6,26
4249.7,17
4249.7,24
4249.7,33
4249.8,2
4249.9,6
4250.0,11
4250.3,12
4250.3,21
4250.5,15
4251.0,38
4251.3,10
4251.4,27
4251.7,20
4252.4,8
4252.9,4
4253.4,39
4253.7,34
4255.9,29
4256.0,28
4256.2,7
4256.8,37
4257.7,19
4258.7,15
4259.1,1
4259.2,5
4259.7,17
4259.8,36
4260.2,3
4260.6,30
4260.6,31
4261.8,14
4261.8,35
4262.2,0
4262.2,24
4262.2,33
4263.4,9
4264.4,39
4265.1,6
4265.3,38
4266.9,2
4266.9,18
4267.9,15
4268.2,11
4268.3,4
4268.4,8
4268.4,26
4268.6,22
4268.6,23
4269.0,37
4269.5,19
4269.8,17
4270.0,13
4270.1,34
4271.4,10
4271.9,29
4272.1,28
4273.4,21
4273.4,39
4274.2,20
4274.8,16
4275.1,27
4275.4,7
4275.4,14
4275.7,33
4276.1,0
4277.7,12
4279.3,2
4279.9,5
4280.1,10
4280.4,18
4280.4,19
4280.8,17
4281.0,15
4281.7,9
4281.7,39
4281.8,6
4281.8,30
