3472.2,27
3472.3,6
3472.4,39
3474.0,32
3474.6,11
3474.6,37
3476.2,5
3476.2,19
3476.3,15
3477.1,4
3477.6,7
3477.7,2
3477.7,23
3477.8,0
3478.9,20
3480.2,6
3480.9,3
3481.1,13
3481.6,8
3482.0,17
3482.1,30
3482.3,10
3483.5,24
3483.5,39
3484.3,1
3484.4,18
3485.1,28
3485.5,11
3486.4,33
3486.4,34
3486.6,36
3488.1,22
3488.2,35
3488.6,12
3489.1,29
3489.7,19
3490.0,7
3490.0,16
3490.3,13
3491.1,32
3491.3,4
3492.3,21
3493.3,17
3493.7,26
3493.8,39
3494.9,5
3495.1,0
3495.1,38
3495.3,23
3495.8,10
3496.1,3
3496.1,11
3496.2,27
3496.2,33
3496.3,9
3496.5,37
3496.8,30
3497.3,15
3497.9,6
3498.2,2
3499.3,20
3499.5,1
3500.5,28
3501.7,24
3502.5,35
3503.3,13
3503.4,7
3503.6,8
3503.7,18
3504.0,26
3504.2,17
3504.5,36
3505.3,19
3505.7,12
3506.2,32
3506.5,25
3506.5,33
3507.9,4
3508.1,6
3508.8,10
3510.0,39
3511.5,17
3511.5,38
3511.6,30
3511.8,28
3511.9,22
3512.2,21
3512.3,13
3512.4,27
3512.8,11
3513.2,37
3513.4,20
3513.4,29
3513.5,0
3513.5,23
3514.0,7
3514.4,19
3514.8,5
3515.0,3
3517.7,1
3517.7,33
3518.4,16
3519.5,18
3519.5,35
3519.6,25
3519.9,24
3520.5,17
3520.9,4
3521.0,2
3521.0,15
3521.0,26
3521.0,32
3521.0,39
3521.5,6
3521.6,36
3522.4,11
3522.6,7
3523.1,28
3523.6,29
3524.1,13
3524.3,34
3526.0,10
3526.9,21
3527.5,8
3528.4,19
3528.5,3
3528.5,9
3528.9,30
3529.2,38
3529.4,23
3531.1,2
3531.1,4
3531.2,32
3531.3,7
3531.5,33
3531.9,22
3531.9,27
3532.1,26
3532.3,13
3532.4,17
3532.5,12
3532.6,1
3532.6,20
3532.6,35
3532.8,39
3533.2,18
3533.9,5
3535.0,0
3535.3,30
3536.6,11
3536.8,37
3538.0,6
3538.7,16
3539.5,10
3542.1,13
3542.3,21
3542.4,26
3542.5,36
3542.7,29
3543.0,19
3543.1,23
3543.1,33
3543.3,8
3543.3,28
3543.3,32
3543.4,17
3543.7,24
3543.9,3
3544.0,7
3544.0,39
3544.2,11
3544.3,14
3544.3,31
3544.7,34
3546.5,4
3547.1,15
3547.1,35
3547.5,18
3548.2,30
3548.4,10
3548.8,37
3549.8,6
3553.1,17
3553.3,22
3553.3,23
3553.5,27
3553.6,1
3554.3,32
3554.4,7
3554.6,13
3554.6,39
3554.6,24
3554.8,11
3555.4,2
3555.4,12
3555.4,33
3555.9,4
3558.6,35
3558.7,26
3559.1,19
3559.3,18
3559.4,28
3559.7,10
3559.9,8
3560.4,16
3560.7,3
3560.9,6
3561.3,29
3562.6,15
3562.9,20
3564.7,13
3565.3,11
3565.3,30
3565.9,36
3567.6,1
3568.5,38
3569.0,7
3569.9,39
3570.0,4
3570.3,17
3570.5,37
3571.5,24
3572.0,28
3572.1,2
3572.1,9
3572.1,33
3572.3,13
3572.7,22
3574.4,18
3574.6,0
3574.6,10
3575.3,26
3575.3,34
3575.4,35
3575.8,19
3576.3,32
3576.5,16
3576.9,12
3578.1,6
3578.8,21
3579.1,3
3580.1,23
3580.2,4
3580.5,30
3580.9,20
3580.9,29
3581.2,5
3581.5,7
3582.5,17
3582.9,8
3582.9,13
3583.4,39
3583.5,11
3584.0,26
3584.2,32
3584.6,33
3584.7,28
3585.3,10
3586.5,27
3586.6,35
3587.3,1
3589.1,37
3590.4,15
3591.9,6
3592.0,24
3592.5,0
3592.5,2
3592.5,4
3592.5,12
3593.0,5
3593.3,34
3593.5,16
3593.6,21
3594.0,35
3594.4,3
3594.4,18
3594.5,11
3596.2,38
3596.5,10
3596.5,13
3596.8,7
3597.4,19
3597.5,20
3597.6,17
3597.6,26
3597.6,28
3597.8,39
3598.0,1
3598.3,29
3598.5,30
3599.3,36
3602.1,33
3602.4,27
3603.0,22
3604.3,35
3605.0,4
3605.6,15
3605.7,8
3605.8,14
3606.9,24
3607.0,5
3607.0,11
3607.2,13
3607.2,23
3607.2,28
3608.1,10
3608.4,17
3608.4,39
3608.6,18
3608.7,2
3609.6,7
3609.8,6
3610.6,32
3611.0,12
3611.2,26
3611.5,1
3611.5,30
3612.4,29
3613.5,16
3614.8,37
3615.0,19
3615.3,3
3615.6,34
3616.1,27
3616.5,33
3618.2,17
3618.4,21
3618.8,7
3619.0,18
3619.4,35
3619.6,38
3619.8,39
3620.1,4
3620.7,10
3620.9,26
3621.3,6
3622.1,15
3622.1,23
3622.2,13
3623.0,1
3626.5,11
3627.4,31
3627.5,36
3627.7,0
3627.8,28
3627.8,37
3627.9,33
3628.0,22
3629.0,24
3629.1,17
3629.1,29
3629.1,30
3629.2,21
3629.3,6
3629.6,8
3629.7,12
3630.2,35
3630.4,32
3632.1,13
3632.3,10
3632.6,39
3632.7,15
3633.1,1
3633.1,2
3633.6,19
3634.8,34
3634.9,18
3635.2,9
3635.7,11
3635.7,16
3636.9,26
3637.6,4
3638.5,7
3639.2,17
3639.4,13
3639.6,35
3639.9,3
3640.0,27
3640.1,28
3640.3,33
3640.8,39
3640.9,5
3643.0,20
3643.7,10
3643.8,6
3644.5,37
3645.0,25
3645.2,29
3646.0,8
3646.1,23
3646.5,1
3646.5,18
3647.4,32
3647.5,26
3647.5,30
3647.7,36
3648.1,15
3648.3,11
3648.4,19
3649.7,7
3650.0,4
3650.1,22
3650.8,13
3650.9,24
3652.1,21
3652.7,0
3653.7,34
3654.0,38
3655.4,33
3655.7,30
3656.2,2
3656.4,18
3656.7,6
3657.2,31
3657.3,35
3657.3,37
3657.5,1
3657.5,19
3657.7,39
3657.8,17
3658.0,10
3658.2,11
3658.2,16
3658.3,29
3658.7,12
3658.9,3
3659.7,28
3659.9,13
3661.8,32
3661.9,7
3663.6,5
3664.8,26
3665.3,4
3665.3,39
3665.6,36
3665.7,23
3666.0,18
3666.3,20
3666.3,24
3666.5,8
3666.6,13
3667.8,27
3669.2,22
3669.7,1
3670.1,11
3670.1,33
3670.4,10
3670.6,0
3671.1,6
3671.4,30
3671.9,15
3671.9,19
3672.1,9
3672.1,32
3672.2,34
3673.3,3
3673.5,17
3674.0,29
3674.3,23
3675.0,7
3675.1,4
3675.1,35
3675.1,38
3675.2,13
3675.2,39
3676.7,21
3678.2,37
3678.5,28
3678.7,26
3679.8,5
3680.6,18
3681.0,6
3681.4,16
3681.5,1
3682.1,11
3682.9,24
3683.1,12
3683.1,34
3683.2,8
3683.4,17
3683.6,32
3684.6,4
3684.7,2
3684.7,10
3685.3,7
3685.7,35
3686.1,22
3686.2,29
3687.2,39
3688.5,30
3689.5,23
3689.7,13
3690.5,33
3690.5,36
3690.7,19
3690.8,3
3691.2,26
3691.2,28
3693.6,1
3693.6,38
3695.0,20
3695.1,17
3695.1,21
3695.3,27
3695.4,16
3695.6,0
3696.0,6
3697.2,32
3697.4,11
3697.4,37
3697.7,39
3697.9,22
3698.4,29
3698.5,7
3699.2,4
3699.2,10
3699.3,34
3700.2,15
3700.6,18
3702.7,24
3702.7,26
3702.8,13
3703.0,1
3703.0,30
3703.7,12
3704.0,33
3704.2,5
3704.4,35
3704.5,9
3705.8,6
3705.8,19
3706.2,36
3706.2,39
3706.4,27
3706.5,31
3708.7,4
3709.6,17
3710.1,11
3711.4,38
3712.0,13
3712.7,7
3712.8,8
3712.9,2
3713.0,29
3713.5,20
3713.6,39
3713.7,21
3714.0,3
3714.3,28
3714.5,10
3714.5,15
3714.8,18
3714.8,37
3714.9,30
3715.2,19
3715.4,22
3716.1,23
3716.4,1
3716.5,32
3716.5,35
3718.4,0
3718.5,24
3718.8,17
3719.0,6
3719.0,33
3720.5,12
3721.6,11
3724.1,26
3724.2,34
3724.2,38
3724.3,39
3724.6,13
3724.8,16
3725.2,4
3725.5,22
3725.6,2
3725.6,27
3726.2,32
3727.2,7
3727.2,10
3727.2,30
3727.2,36
3728.0,19
3728.1,6
3729.6,35
3730.1,8
3730.1,28
3730.3,25
3730.4,18
3732.1,23
3732.1,29
3732.2,15
3732.3,17
3732.4,0
3732.4,1
3732.4,21
3733.3,11
3734.2,13
3735.7,33
3736.0,4
3737.0,37
3737.8,3
3738.2,30
3738.8,5
3738.9,12
3739.1,39
3739.5,7
3739.5,32
3739.6,26
3740.6,35
3740.8,20
3741.5,24
3741.7,11
3741.9,28
3742.1,36
3743.0,38
3743.6,10
3744.7,13
3744.8,2
3745.1,22
3745.1,34
3745.7,27
3745.8,1
3745.8,19
3746.5,6
3746.6,18
3747.2,0
3748.0,29
3748.9,15
3749.0,23
3749.0,31
3749.9,17
3750.1,25
3750.8,4
3751.6,26
3752.9,30
3752.9,39
3753.7,8
3754.2,11
3754.3,13
3754.3,32
3754.3,33
3755.2,37
3755.6,16
3757.3,21
3757.9,7
3757.9,10
3758.1,9
3758.7,19
3759.0,6
3759.0,28
3759.1,18
3759.4,34
3760.3,24
3761.6,38
3762.1,35
3762.4,17
3762.8,20
3763.1,39
3763.2,3
3763.5,13
3763.5,36
3764.1,4
3765.4,32
3765.7,29
3765.9,8
3765.9,1
3766.9,5
3767.4,26
3767.6,23
3768.0,30
3768.3,11
3768.8,33
3768.9,13
3769.0,22
3769.5,7
3769.9,10
3771.1,37
3771.5,18
3772.3,6
3773.9,17
3774.2,28
3774.4,2
3774.5,15
3774.8,4
3775.2,27
3776.3,24
3776.4,32
3776.6,39
3777.8,21
3778.1,34
3780.0,10
3780.1,11
3780.3,0
3780.3,13
3780.3,30
3780.4,22
3780.4,26
3780.5,6
3780.5,35
3781.0,19
3781.0,33
3783.5,12
3783.5,38
3783.8,7
3783.8,8
3783.9,36
3784.5,18
3784.7,16
3784.8,1
3785.3,39
3785.5,3
3785.8,4
3786.4,17
3786.7,5
3786.8,29
3787.0,37
3788.7,32
3790.1,2
3790.9,28
3791.3,15
3791.4,20
3791.8,13
3792.9,19
3793.4,11
3793.8,6
3794.7,29
3795.1,10
3795.1,21
3795.6,18
3795.8,30
3796.2,24
3796.4,25
3796.5,9
3796.8,26
3796.8,33
3797.4,4
3797.8,39
3798.0,27
3798.5,23
3799.1,17
3799.1,22
3799.1,34
3799.3,35
3799.5,13
3799.5,37
3799.8,3
3800.0,1
3800.0,32
3800.2,7
3802.3,36
3802.9,16
3803.5,38
3804.0,8
3804.4,0
3805.0,10
3805.6,5
3807.3,11
3807.3,19
3807.3,23
3807.4,4
3807.4,15
3807.4,28
3808.0,26
3808.9,6
3809.4,39
3810.3,12
3810.5,30
3812.2,7
3812.4,37
3812.5,33
3812.7,20
3812.9,1
3813.5,29
3813.7,18
3814.2,36
3814.3,13
3814.6,16
3814.7,17
3815.0,2
3815.0,22
3815.0,34
3816.0,31
3816.7,35
3817.3,21
3817.8,11
3818.2,32
3819.2,8
3820.0,24
3820.4,4
3820.9,38
3820.9,39
3821.2,7
3821.7,10
3821.7,19
3822.3,3
3822.7,37
3822.9,26
3823.4,28
3824.6,27
3824.8,29
3824.8,35
3825.5,6
3825.5,33
3825.6,12
3825.6,30
3825.7,1
3826.0,13
3826.3,22
3826.4,34
3826.8,32
3827.0,4
3827.3,0
3830.2,23
3830.5,18
3831.2,7
3831.2,17
3832.0,11
3832.7,2
3833.2,10
3833.4,15
3834.0,24
3834.0,26
3834.0,38
3834.2,3
3834.5,6
3836.0,13
3836.0,36
3836.4,39
3837.5,8
3838.4,5
3838.7,30
3839.0,4
3839.3,20
3839.3,21
3840.3,17
3840.6,34
3841.0,33
3841.1,1
3841.1,22
3841.6,7
3842.1,32
3842.6,10
3844.2,29
3844.3,13
3844.5,18
3844.8,35
3845.1,28
3845.4,12
3845.7,19
3845.8,11
3847.2,23
3847.3,17
3849.4,33
3849.8,30
3850.1,3
3850.1,39
3850.2,37
3850.5,38
3850.7,31
3850.9,24
3851.0,9
3851.1,1
3851.6,6
3851.9,2
3852.2,16
3852.5,28
3852.7,13
3853.0,25
3853.1,27
3853.6,0
3854.0,15
3854.7,11
3854.8,4
3854.9,7
3854.9,10
3856.1,22
3856.4,8
3856.6,35
3856.7,36
3857.2,34
3857.4,20
3857.4,29
3859.1,26
3859.3,21
3860.9,19
3861.0,33
3861.4,17
3862.1,39
3863.0,13
3864.5,12
3865.6,4
3865.7,18
3865.9,35
3866.3,6
3866.4,7
3867.1,30
3867.3,10
3868.2,37
3868.4,24
3868.5,32
3869.1,1
3869.6,23
3870.6,11
3870.7,17
3872.9,29
3873.6,28
3873.6,33
3873.7,26
3874.1,3
3874.2,2
3874.2,22
3874.4,13
3874.7,38
3874.8,15
3875.5,21
3875.7,5
3877.7,4
3877.9,34
3878.0,27
3880.1,7
3880.1,10
3880.2,0
3880.3,39
3880.5,16
3880.6,18
3880.6,19
3880.8,20
3880.9,32
3881.6,17
3882.7,30
3882.7,35
3882.7,36
3882.8,25
3883.0,13
3883.3,8
3883.4,24
3883.6,11
3886.7,6
3887.6,1
3887.9,4
3887.9,38
3888.5,3
3888.6,37
3889.8,12
3890.4,2
3891.6,5
3892.0,26
3892.0,29
3893.0,39
3893.5,7
3893.7,21
3893.7,28
3893.9,23
3893.9,33
3894.0,17
3894.2,18
3894.3,32
3894.5,9
3894.5,13
3894.5,16
3895.1,27
3895.2,10
3895.2,22
3895.5,30
3896.0,11
3897.5,36
3898.2,19
3900.2,35
3900.3,1
3901.5,31
3901.8,4
3902.0,24
3902.2,17
3902.2,34
3902.5,7
3902.7,13
3903.1,15
3903.1,39
3903.4,26
3903.6,18
3904.4,6
3906.3,8
3907.1,33
3907.4,2
3907.6,37
3907.7,0
3908.3,11
3909.9,24
3910.2,29
3910.5,10
3910.7,3
3911.4,4
3911.8,16
3912.3,38
3912.9,13
3913.2,28
3913.4,35
3914.0,17
3914.1,30
3914.3,39
3914.4,18
3914.5,32
3915.1,21
3915.2,5
3915.3,23
3915.3,36
3916.2,1
3916.4,19
3916.4,33
3916.6,22
3916.6,27
3916.6,34
3919.8,26
3920.9,12
3921.4,13
3921.5,7
3922.3,17
3922.6,6
3923.0,35
3923.2,39
3923.5,29
3924.2,4
3924.2,9
3924.3,11
3924.6,3
3924.6,10
3924.7,20
3926.6,15
3927.1,8
3927.2,38
3927.5,24
3929.4,34
3930.2,0
3931.1,18
3931.4,2
3931.4,19
3931.4,25
3931.5,6
3932.0,13
3932.1,16
3932.2,30
3932.5,39
3933.2,28
3933.3,32
3933.4,27
3934.4,1
3934.6,31
3935.1,10
3935.1,17
3935.4,7
3936.0,11
3936.0,12
3936.8,21
3936.9,23
3936.9,37
3938.0,35
3938.4,4
3938.8,36
3939.3,24
3939.4,29
3939.5,15
3939.7,33
3939.7,26
3940.0,22
3940.1,6
3942.6,5
3943.4,8
3943.7,37
3943.8,13
3944.2,20
3945.0,19
3945.1,11
3945.3,39
3945.6,32
3946.1,3
3946.6,26
3947.8,4
3947.9,18
3948.0,10
3948.6,7
3948.7,1
3949.2,30
3949.3,27
3949.6,9
3949.6,38
3949.9,17
3950.0,35
3951.0,33
3951.1,28
3951.6,13
3952.0,2
3952.0,39
3952.2,21
3952.8,0
3953.1,15
3953.3,34
3953.6,24
3955.7,11
3956.0,6
3956.2,29
3958.1,17
3958.6,10
3958.8,1
3959.4,36
3959.5,4
3960.3,37
3960.4,7
3960.7,23
3961.1,12
3961.6,22
3962.0,3
3962.0,35
3962.1,18
3962.8,39
3964.1,26
3964.7,38
3964.8,16
3965.5,11
3965.5,28
3965.6,32
3966.6,15
3966.6,19
3967.5,13
3968.0,20
3968.8,7
3969.6,10
3969.8,0
3970.0,24
3970.3,33
3970.7,18
3970.9,4
3971.1,6
3971.3,34
3971.4,1
3971.4,17
3971.4,30
3971.9,3
3972.0,13
3972.4,39
3972.8,21
3974.3,27
3974.5,11
3975.2,35
3977.1,10
3978.1,4
3978.1,32
3978.4,38
3979.3,26
3979.5,19
3979.6,7
3980.7,29
3981.9,5
3982.3,17
3982.3,33
3982.3,37
3982.5,12
3982.7,22
3982.7,23
3982.9,1
3982.9,13
3984.1,24
3984.5,11
3984.8,31
3985.2,16
3986.4,27
3986.5,18
3986.6,39
3986.9,28
3987.0,8
3987.4,4
3987.5,32
3987.7,0
3987.7,34
3987.8,6
3987.8,20
3988.2,10
3988.2,35
3988.5,36
3989.2,30
3989.7,3
3990.7,15
3991.3,7
3991.8,9
3994.0,29
3994.1,2
3994.1,13
3995.3,21
3995.4,19
3995.7,26
3996.8,4
3996.8,38
3997.7,32
3998.1,11
3998.1,17
3998.1,37
3998.3,1
3999.1,23
3999.1,28
4000.1,39
4000.2,33
4000.6,30
4002.1,8
4003.1,6
4003.3,3
4003.4,35
4004.3,5
4004.3,7
4004.3,26
4004.5,27
4004.7,11
4004.8,38
4004.9,10
4005.5,0
4005.7,1
4005.7,13
4006.1,22
4007.2,16
4007.5,30
4007.8,12
4007.9,17
4007.9,29
4008.0,18
4008.5,32
4008.8,25
4009.0,37
4009.2,24
4009.3,19
4009.4,20
4009.4,39
4009.9,4
4012.2,21
4012.3,2
4012.7,7
4013.3,15
4014.3,13
4014.4,34
4014.4,28
4014.6,6
4015.4,23
4016.5,26
4017.7,10
4018.0,39
4018.4,8
4018.7,17
4019.5,35
4019.7,33
4019.9,1
4019.9,11
4022.1,31
4022.7,37
4023.1,38
4023.2,32
4023.4,13
4023.5,12
4024.0,0
4024.2,27
4024.6,4
4024.6,7
4024.6,24
4024.7,30
4025.4,18
4025.4,29
4026.0,16
4026.2,5
4026.6,2
4026.6,22
4027.4,17
4028.3,19
4028.4,23
4028.4,39
4028.7,3
4030.4,9
4030.5,33
4030.8,10
4031.0,28
4031.1,0
4031.1,6
4031.5,34
4031.7,13
4031.9,26
4031.9,36
4032.2,35
4032.4,1
4032.4,20
4033.7,15
4034.1,7
4034.9,11
4035.8,8
4036.8,39
4037.2,38
4038.3,24
4038.8,4
4039.3,30
4040.2,16
4040.5,19
4041.7,12
4041.8,1
4041.8,17
4041.8,37
4041.8,21
4042.8,26
4043.4,18
4043.5,14
4044.4,32
4044.6,3
4044.9,13
4044.9,23
4044.9,29
4045.2,27
4045.4,11
4045.6,7
4045.6,10
4046.1,25
4047.4,6
4047.8,4
4048.0,17
4048.6,36
4048.9,2
4049.7,33
4050.1,39
4050.7,38
4050.8,28
4051.2,20
4051.2,30
4051.5,22
4051.7,24
4052.1,13
4052.5,5
4053.1,15
4053.3,8
4053.3,35
4054.4,7
4055.8,29
4056.1,21
4057.0,1
4057.6,17
4057.7,19
4057.7,26
4057.9,0
4057.9,11
4057.9,33
4058.7,10
4059.3,4
4059.4,34
4059.8,20
4060.4,23
4061.0,16
4062.4,39
4062.5,6
4063.9,32
4064.0,37
4064.3,12
4064.4,28
4064.7,18
4065.2,13
4065.8,3
4065.9,17
4066.1,19
4067.7,7
4068.6,4
4069.1,11
4069.4,10
4069.7,24
4070.1,21
4071.6,35
4072.2,1
4072.3,39
4073.5,29
4073.8,26
4074.2,27
4074.6,38
4074.8,30
4075.0,37
4075.1,2
4075.3,0
4075.4,34
4075.7,17
4075.7,22
4075.7,33
4075.8,5
4076.5,15
4077.3,7
4078.3,28
4078.4,13
4079.1,23
4079.3,18
4080.2,36
4080.4,6
4081.2,16
4081.7,11
4081.9,4
4081.9,12
4082.1,10
4084.2,30
4084.8,17
4084.9,34
4085.4,35
4085.5,24
4085.7,19
4086.3,38
4086.7,13
4087.1,32
4087.6,29
4087.9,1
4089.6,21
4090.0,37
4090.3,2
4090.3,5
4090.3,18
4090.3,39
4090.5,4
4090.6,20
4090.8,26
4091.1,8
4091.5,7
4093.1,6
4093.5,28
4094.2,10
4095.3,11
4095.3,17
4095.8,27
4095.9,0
4096.2,3
4096.3,31
4096.4,23
4096.8,24
4096.8,33
4097.2,13
4098.3,12
4098.6,22
4101.2,39
4101.8,4
4102.2,29
4102.3,1
4102.5,30
4102.5,36
4102.7,35
4102.8,7
4102.8,25
4103.2,19
4103.4,18
4103.8,26
4104.3,16
4104.6,10
4104.9,32
4104.9,37
4105.2,20
4105.2,38
4105.7,24
4105.7,28
4105.8,17
4105.9,15
4105.9,21
4107.7,11
4107.7,34
4108.5,13
4110.7,8
4111.1,2
4112.0,3
4112.0,4
4112.6,39
4112.7,35
4113.2,22
4113.5,9
4113.8,7
4114.0,37
4114.1,27
4114.7,33
4115.0,10
4115.0,6
4115.3,0
4115.8,30
4115.9,18
4116.2,11
4116.9,12
4117.3,24
4117.4,21
4117.6,38
4118.0,32
4118.1,26
4118.3,17
4118.4,29
4118.5,23
4118.6,16
4118.7,13
4120.3,19
4122.9,3
4123.3,4
4123.5,28
4123.7,20
4124.2,22
4124.4,1
4124.4,39
4125.3,15
4126.8,7
4127.1,34
4127.2,35
4127.5,33
4128.3,10
4129.2,5
4129.8,13
4129.9,17
4130.4,2
4130.8,6
4130.9,21
4131.1,16
4132.2,4
4133.0,18
4133.2,11
4133.4,37
4133.5,28
4133.9,27
4134.5,26
4134.5,36
4134.5,23
4134.9,30
4135.2,39
4135.6,38
4136.0,32
4139.4,22
4139.4,17
4140.3,10
4140.5,13
4140.6,7
4140.6,14
4140.9,24
4140.9,29
4142.1,1
4142.6,32
4143.9,35
4144.7,18
4145.2,6
4145.5,33
4146.0,23
4146.1,4
4146.5,11
4147.7,31
4147.8,38
4148.6,7
4149.4,26
4149.5,19
4149.6,13
4150.0,37
4150.1,39
4150.4,27
4150.7,3
4150.9,15
4151.0,17
4151.5,5
4151.8,8
4152.6,32
4152.6,34
4153.1,24
4153.6,29
4154.6,0
4154.6,35
4155.1,30
4155.2,2
4155.2,4
4155.3,16
4155.7,6
4155.9,11
4156.3,1
4156.9,28
4157.1,36
4157.4,17
4159.6,10
4160.3,18
4160.3,20
4160.8,13
4161.2,12
4161.8,7
4162.7,26
4163.1,29
4163.5,22
4163.5,30
4163.7,19
4164.0,39
4164.7,23
4164.9,32
4165.3,37
4165.6,11
4165.8,17
4166.2,33
4166.8,8
4167.1,3
4167.1,21
4167.5,6
4168.0,4
4168.9,10
4168.9,35
4169.2,1
4169.9,7
4170.6,38
4170.9,27
4171.5,13
4172.8,18
4173.0,26
4175.1,5
4175.1,24
4175.3,6
4175.6,0
4175.7,28
4176.0,36
4176.7,39
4177.0,17
4177.9,30
4178.3,2
4178.3,15
4178.4,16
4178.7,29
4181.3,7
4181.6,10
4181.6,34
4181.9,28
4182.1,4
4182.3,23
4182.4,3
4182.5,12
4182.5,22
4182.7,37
4182.8,25
4182.9,32
4183.0,8
4183.1,19
4183.1,33
4183.3,11
4183.5,13
4183.6,18
4183.8,35
4184.5,20
4185.2,39
4185.7,26
4189.4,24
4189.4,30
4189.4,5
4189.6,27
4190.3,21
4190.5,33
4190.6,1
4191.2,15
4191.6,17
4192.4,31
4192.6,38
4192.9,11
4193.0,4
4193.7,6
4193.8,32
4194.5,20
4194.6,34
4194.7,13
4195.0,29
4195.2,7
4195.2,18
4195.5,28
4195.8,16
4196.1,10
4196.2,26
4196.5,22
4196.9,23
4198.2,36
4198.3,19
4199.6,3
4200.1,35
4200.3,1
4201.9,2
4202.3,37
4203.3,18
4203.9,15
4204.0,5
4204.3,30
4204.4,8
4204.4,33
4204.4,39
4204.8,7
4205.8,11
4205.9,38
4206.6,17
4207.6,24
4207.7,13
4208.3,4
4209.0,32
4209.1,12
4209.6,19
4209.6,16
4210.1,6
4210.7,22
4211.1,10
4211.4,11
4211.6,9
4211.6,26
4212.2,21
4212.2,34
4212.6,0
4213.0,28
4213.5,1
4213.6,29
4215.1,39
4215.5,18
4215.6,7
4215.6,35
4216.6,3
4216.8,33
4217.4,27
4217.5,23
4218.3,17
4218.6,20
4218.7,15
4218.8,13
4219.4,32
4220.1,37
4220.3,22
4220.3,24
4220.4,10
4221.2,2
4221.4,4
4221.7,31
4221.8,8
4222.1,35
4222.8,36
4223.7,21
4226.2,30
4226.5,0
4226.5,1
4226.5,11
4226.7,33
4226.9,29
4227.3,38
4227.4,7
4228.0,39
4228.5,6
4229.0,17
4229.3,19
4229.8,13
4230.8,5
4231.7,4
4232.5,18
4232.6,3
4232.6,26
4232.8,25
4233.1,24
4233.2,9
4233.5,10
4234.3,32
4234.4,12
4234.5,28
4235.3,16
4235.5,22
4236.4,34
4236.6,13
4238.5,29
4239.2,21
4239.9,37
4240.2,35
4240.8,7
4240.9,38
4241.2,20
4241.4,11
4241.5,10
4242.4,36
4243.1,28
4243.2,2
4243.3,33
4243.5,8
4243.6,27
4243.6,30
4243.7,4
4243.7,15
4243.7,17
4244.7,39
4244.9,23
4245.1,1
4245.7,6
4246.2,0
4248.7,26
4249.1,18
4250.3,32
4250.7,22
4251.1,38
4251.2,13
4251.6,29
4251.7,24
4252.2,7
4252.5,20
4252.7,35
4253.1,3
4253.6,10
4253.6,30
4254.1,5
4254.3,4
4254.6,19
4256.2,16
4256.2,17
4256.6,11
4256.7,39
4257.0,33
4257.6,34
4257.7,21
4258.2,1
4258.5,13
4258.6,12
4259.0,15
4259.1,7
4259.9,37
4260.7,6
4262.3,35
4263.3,18
4263.6,2
4264.0,28
4264.3,4
4264.4,8
4265.0,17
4265.1,23
4265.3,26
4266.1,10
4266.2,11
4266.4,36
4266.5,32
4267.0,29
4267.1,27
4267.3,39
4267.8,34
4267.9,19
4269.2,13
4269.2,22
4269.9,24
4270.0,3
4270.0,31
4270.4,20
4270.7,0
4270.8,7
4271.3,30
4271.9,18
4273.6,28
4273.8,16
4274.1,21
4274.2,9
4274.9,15
4275.3,4
4275.5,38
4276.3,33
4276.6,1
4278.5,2
4278.9,17
4279.2,39
4279.3,22
4279.5,25
4279.5,37
4279.6,12
4279.6,5
4279.8,32
4279.9,11
4280.1,23
4280.6,35
4280.8,27
4280.9,19
4281.4,10
4281.4,29
4281.9,4
4282.2,13
4282.4,34
4282.5,8
4282.5,30
4283.2,26
4283.3,3
4283.3,7
4283.8,28
4287.3,6
4288.2,32
4288.2,39
4288.3,1
4289.0,18
4289.0,33
4289.2,12
4289.5,11
4289.9,16
4289.9,24
4290.0,36
4290.2,35
4290.9,13
4292.2,17
4292.9,26
4293.5,7
4296.9,38
4297.0,28
4297.2,4
4297.2,10
4297.6,39
4297.9,21
4298.2,6
4298.3,19
4298.4,0
4298.7,20
4298.7,22
4299.3,37
4299.4,13
4299.7,3
4299.8,15
4299.9,8
4300.0,5
4300.1,34
4300.2,32
4300.4,30
4300.5,17
4301.0,33
4301.2,23
4303.6,11
4304.0,12
4304.8,16
4305.3,29
4305.9,4
4306.3,35
4306.6,1
4306.7,18
4306.9,7
4308.1,39
4309.0,2
4309.0,30
4309.2,13
4309.2,26
4309.6,28
4310.4,10
4311.2,19
4311.5,25
4312.0,6
4312.3,17
4312.6,36
4313.8,27
4314.1,29
4314.1,33
4314.6,23
4315.1,38
4315.3,24
4315.6,5
4316.2,34
4316.4,4
4316.9,32
4317.2,22
4318.1,2
4318.4,28
4318.7,7
4318.9,11
4319.0,8
4319.2,16
4319.4,35
4319.8,1
4319.9,37
4320.3,39
4321.9,3
4322.3,0
4323.1,15
4323.7,30
4324.6,21
4324.8,10
4324.8,13
4325.3,18
4325.4,6
4325.6,12
4325.8,19
4326.9,1
4326.9,9
4326.9,26
4326.9,28
4327.1,27
4327.3,20
4327.5,11
4328.1,4
4328.1,8
4328.1,33
4328.4,7
4329.0,39
4330.8,17
4330.8,24
4330.9,22
4330.9,23
4331.3,32
4332.9,36
4333.3,35
4333.5,19
4334.0,15
4334.0,34
4334.6,13
4336.6,26
4337.0,2
4337.1,33
4337.4,29
4337.5,21
4337.6,7
4337.9,4
4338.1,30
4338.8,37
4339.3,1
4339.4,0
4339.5,18
4339.6,6
4339.8,10
4340.8,22
4340.9,20
4341.6,16
