3382.2,15
3382.4,2
3383.3,11
3384.0,12
3384.8,1
3384.8,3
3384.8,36
3384.9,35
3385.3,9
3385.4,28
3385.4,31
3386.2,14
3386.4,32
3386.5,30
3388.1,34
3389.3,4
3390.0,0
3390.5,8
3393.2,23
3393.8,38
3394.3,12
3395.8,25
3396.0,39
3396.1,17
3396.4,2
3396.8,7
3396.8,27
3396.9,31
3397.0,18
3397.0,19
3397.0,36
3397.1,11
3397.1,37
3397.2,13
3397.2,21
3397.6,32
3397.8,6
3397.9,14
3398.2,29
3398.3,9
3398.3,35
3398.9,4
3401.9,0
3402.2,15
3402.3,5
3404.1,1
3404.3,16
3404.9,37
3405.6,12
3405.7,8
3405.9,3
3406.2,31
3407.2,28
3407.7,25
3409.2,32
3409.5,14
3409.9,33
3410.5,7
3410.9,11
3411.2,6
3411.2,36
3411.3,9
3411.3,17
3411.5,4
3411.5,38
3411.6,2
3411.7,21
3412.2,27
3412.7,12
3412.8,23
3414.3,31
3414.4,0
3414.9,5
3415.2,1
3415.6,37
3417.9,13
3418.2,18
3419.5,15
3420.1,30
3420.8,32
3421.2,11
3421.4,8
3421.9,25
3423.0,6
3423.0,12
3423.2,9
3423.2,28
3423.6,31
3424.0,29
3424.3,4
3425.5,35
3425.6,23
3425.6,38
3425.7,36
3426.3,27
3426.4,14
3426.6,17
3428.4,39
3429.6,1
3431.0,25
3431.5,5
3431.7,0
3431.7,4
3432.0,32
3432.3,11
3432.4,2
3432.6,37
3432.9,8
3433.3,34
3433.4,6
3433.4,10
3434.0,31
3434.2,19
3435.4,18
3435.4,21
3435.6,7
3436.1,38
3436.4,15
3436.9,29
3437.3,17
3437.6,12
3437.9,14
3439.7,9
3440.8,27
3441.2,13
3441.5,0
3441.6,36
3442.4,28
3442.6,32
3442.8,8
3442.8,25
3442.8,31
3443.0,11
3443.8,30
3444.1,3
3444.2,1
3447.0,4
3447.4,7
3447.4,12
3447.5,33
3447.7,2
3447.9,32
3448.3,35
3448.8,37
3449.8,11
3450.2,14
3451.4,6
3453.1,23
3453.6,28
3453.7,31
3453.7,38
3454.0,18
3454.0,9
3455.0,5
3455.2,25
3455.3,21
3455.5,13
3455.7,1
3455.7,4
3455.7,17
3456.1,39
3456.2,12
3456.9,0
3457.0,27
3457.7,34
3458.4,15
3459.3,37
3460.8,31
3461.0,32
3461.6,14
3461.6,36
3461.9,11
3462.7,2
3465.5,27
3465.6,25
3465.9,3
3466.1,7
3466.3,4
3466.3,8
3466.3,24
3467.3,30
3467.5,38
3467.6,35
3468.0,13
3468.5,12
3468.7,9
3469.1,23
3470.2,31
3471.3,0
3471.4,29
3471.5,32
3471.7,11
3472.6,27
3473.3,37
3473.7,15
3474.1,14
3474.5,8
3474.9,1
3475.2,36
3475.3,17
3475.7,6
3476.1,7
3477.3,25
3478.1,4
3480.9,31
3480.9,32
3481.0,5
3481.3,12
3481.4,13
3481.5,28
3482.0,27
3482.6,9
3483.0,11
3483.0,16
3483.5,2
3483.6,33
3483.6,34
3485.3,21
3485.9,38
3486.3,0
3487.7,15
3487.9,8
3488.0,4
3488.5,1
3488.8,25
3488.8,39
3489.1,23
3489.5,35
3489.9,17
3489.9,32
3490.0,9
3490.0,7
3490.0,31
3490.2,36
3490.3,29
3490.4,37
3490.5,27
3490.6,6
3490.6,14
3492.7,11
3493.5,12
3495.3,2
3497.5,25
3497.8,13
3499.3,3
3499.7,0
3500.5,36
3501.6,12
3501.7,4
3501.7,7
3501.8,32
3502.2,38
3502.8,31
3502.8,34
3502.9,11
3503.3,1
3504.1,37
3504.3,8
3504.3,9
3504.3,14
3504.7,18
3505.7,29
3505.9,27
3506.0,17
3506.4,5
3506.5,28
3508.7,19
3508.7,25
3509.7,39
3509.8,4
3510.2,12
3510.2,30
3510.2,35
3511.2,6
3511.5,31
3511.6,21
3511.8,0
3512.2,15
3513.0,11
3514.2,36
3514.4,14
3514.6,8
3515.4,25
3515.6,29
3515.9,23
3516.3,9
3516.3,13
3516.4,32
3517.9,37
3518.7,1
3518.8,28
3518.9,31
3519.4,27
3519.7,4
3519.7,12
3520.0,2
3520.4,16
3521.7,15
3521.9,38
3522.1,7
3522.4,10
3523.2,17
3523.8,11
3526.0,31
3526.6,5
3526.6,14
3526.7,30
3527.0,25
3527.1,36
3527.7,1
3528.1,0
3528.1,35
3528.3,12
3528.3,32
3528.4,27
3529.0,6
3530.8,9
3533.6,39
3533.7,4
3533.7,24
3534.6,21
3535.0,37
3535.0,38
3535.4,8
3535.4,31
3535.5,11
3535.5,29
3535.6,36
3535.9,27
3536.0,14
3536.5,20
3537.1,15
3537.1,23
3537.1,25
3537.7,2
3538.4,3
3538.5,13
3538.8,34
3539.2,1
3539.7,9
3541.1,17
3541.3,12
3541.5,28
3541.6,32
3541.8,36
3542.8,4
3544.6,5
3544.6,31
3545.2,7
3545.9,25
3547.3,11
3547.5,14
3547.6,0
3548.8,37
3550.2,6
3550.4,2
3550.5,19
3550.5,38
3551.6,8
3551.7,12
3551.7,27
3551.9,4
3553.2,32
3553.5,13
3553.9,1
3554.4,36
3554.9,17
3555.2,31
3555.5,15
3555.6,29
3556.7,9
3558.2,14
3558.2,25
3558.3,0
3559.2,11
3559.8,4
3560.3,23
3560.5,32
3560.6,28
3561.8,3
3563.0,37
3563.2,36
3564.3,39
3565.0,33
3565.4,12
3565.4,31
3565.4,38
3565.5,7
3565.6,30
3565.9,8
3566.1,17
3566.1,35
3566.2,25
3566.2,34
3566.4,13
3566.8,27
3567.1,18
3569.5,9
3569.8,5
3570.0,11
3570.0,32
3571.6,0
3572.3,1
3572.3,6
3572.5,2
3572.9,12
3573.7,28
3575.9,8
3576.2,25
3576.3,4
3576.3,14
3576.5,23
3576.6,9
3576.6,21
3576.7,31
3578.4,17
3578.4,37
3579.0,15
3579.5,32
3579.7,38
3580.4,7
3580.7,1
3580.9,27
3582.9,0
3583.2,30
3583.3,11
3583.3,20
3584.0,4
3584.1,31
3584.2,12
3584.5,29
3584.8,14
3585.7,2
3585.9,6
3585.9,36
3587.0,13
3589.7,25
3590.9,9
3591.2,11
3591.4,18
3591.6,27
3591.7,10
3592.1,16
3592.3,32
3593.3,37
3593.4,5
3593.6,38
3594.0,31
3594.1,12
3594.6,39
3594.8,36
3595.3,1
3595.7,14
3595.8,4
3595.9,7
3597.4,0
3597.4,25
3597.5,8
3597.5,28
3599.0,2
3599.9,15
3600.5,23
3601.2,6
3601.2,32
3601.5,3
3601.8,17
3602.0,9
3602.1,11
3602.3,13
3602.4,4
3603.0,29
3603.4,35
3603.6,19
3606.9,12
3607.2,14
3607.2,38
3607.4,36
3608.0,1
3608.4,31
3609.0,0
3609.1,21
3610.0,27
3610.8,23
3610.8,34
3611.0,37
3611.4,25
3611.6,32
3611.7,9
3613.1,5
3613.1,30
3614.2,4
3614.3,17
3614.8,28
3615.0,29
3615.2,11
3615.6,12
3615.9,15
3616.3,2
3618.2,31
3618.6,13
3618.8,39
3619.4,14
3620.1,32
3620.2,7
3620.2,9
3620.3,3
3620.3,6
3620.8,23
3621.5,1
3622.0,8
3622.4,11
3624.5,21
3625.0,0
3625.0,36
3625.7,25
3625.9,31
3627.2,5
3627.2,12
3627.5,28
3627.7,16
3627.7,38
3627.9,18
3628.2,7
3628.2,17
3628.3,29
3630.6,6
3630.7,23
3632.2,4
3633.5,27
3633.8,1
3633.8,2
3634.1,11
3634.1,32
3634.3,37
3634.6,10
3635.0,9
3636.0,14
3636.4,38
3637.4,36
3638.0,35
3639.3,31
3640.2,0
3640.2,25
3640.3,8
3640.9,13
3642.0,15
3642.4,32
3642.7,12
3643.0,9
3643.6,29
3643.8,4
3643.8,14
3644.8,21
3645.4,17
3645.5,5
3645.6,37
3645.9,28
3647.5,1
3647.6,2
3647.6,25
3648.6,16
3648.8,36
3649.1,3
3649.1,31
3649.3,0
3649.3,6
3649.4,7
3649.6,11
3650.3,27
3650.8,23
3651.1,34
3651.2,4
3652.1,10
3652.4,12
3652.9,35
3653.1,38
3653.3,9
3653.8,17
3654.5,32
3654.6,37
3655.7,14
3657.2,29
3657.3,8
3658.1,13
3658.5,5
3658.5,39
3658.7,31
3659.0,15
3659.3,11
3660.1,30
3660.2,25
3660.3,12
3660.6,28
3662.9,1
3664.2,32
3664.5,4
3665.3,0
3665.7,21
3666.1,36
3666.8,37
3667.0,8
3667.5,9
3668.3,38
3668.6,31
3669.5,18
3669.5,27
3669.5,33
3669.6,25
3669.9,14
3670.0,17
3670.5,2
3671.0,5
3672.8,11
3673.0,12
3673.1,23
3673.5,34
3673.5,7
3674.1,30
3674.1,32
3674.6,28
3674.7,0
3674.7,24
3674.9,35
3675.0,4
3675.4,15
3675.6,1
3675.8,20
3675.9,31
3676.1,9
3676.7,6
3677.3,29
3678.4,14
3679.0,36
3679.6,37
3680.2,25
3680.3,13
3680.3,38
3681.1,39
3682.6,12
3682.9,11
3684.5,5
3684.7,0
3684.9,2
3685.3,27
3685.3,32
3686.0,4
3687.0,8
3690.2,9
3690.8,17
3691.2,28
3691.2,37
3691.4,31
3692.0,14
3692.6,21
3693.1,11
3693.1,23
3693.2,13
3693.2,15
3693.6,2
3693.6,12
3693.6,25
3694.7,32
3695.3,10
3695.5,3
3696.0,38
3696.7,7
3697.4,36
3697.6,29
3697.7,0
3697.8,31
3698.2,39
3698.9,8
3699.0,1
3699.0,6
3699.8,27
3701.8,37
3702.8,25
3703.7,15
3704.2,32
3704.4,11
3704.5,0
3704.7,9
3704.8,4
3704.9,18
3705.3,28
3705.6,12
3706.0,5
3706.4,21
3706.4,23
3706.6,14
3709.5,27
3709.9,31
3710.5,13
3710.9,17
3711.0,38
3711.8,29
3712.2,11
3712.5,4
3712.8,25
3713.7,1
3713.8,35
3714.5,9
3714.6,12
3716.3,2
3716.4,36
3717.8,6
3718.0,8
3718.0,14
3718.1,32
3718.3,23
3718.5,37
3719.0,31
3719.5,28
3720.9,5
3721.1,1
3721.2,0
3721.2,22
3721.6,34
3722.5,9
3724.4,36
3724.5,3
3725.0,19
3725.9,27
3725.9,32
3726.4,14
3726.5,25
3726.6,4
3726.7,15
3726.8,30
3726.9,7
3727.3,37
3727.7,16
3727.8,11
3728.1,2
3728.1,12
3728.2,38
3730.5,31
3731.7,17
3732.6,21
3732.8,28
3733.0,39
3733.3,6
3733.5,0
3733.9,9
3734.5,18
3734.8,29
3735.0,8
3735.0,13
3735.1,11
3735.5,1
3735.8,35
3737.0,38
3737.5,12
3737.9,23
3737.9,32
3738.4,4
3738.6,31
3739.1,25
3739.2,27
3739.5,34
3739.6,36
3739.8,7
3740.2,10
3740.5,16
3740.7,5
3741.5,14
3744.1,1
3744.4,37
3746.0,29
3746.8,13
3747.4,11
3747.7,25
3749.2,15
3749.3,9
3749.6,36
3749.8,2
3750.0,30
3750.4,17
3750.4,32
3750.6,8
3750.7,27
3750.7,31
3751.1,4
3753.2,0
3753.7,12
3754.2,14
3754.2,38
3754.3,21
3755.9,25
3756.1,5
3757.8,2
3757.8,29
3757.9,7
3758.6,23
3758.7,36
3758.9,31
3759.1,37
3759.5,4
3760.5,3
3761.0,35
3761.1,28
3761.6,11
3761.6,15
3761.8,39
3761.9,6
3762.0,17
3763.1,27
3764.0,9
3764.2,32
3764.6,13
3764.7,25
3765.5,12
3767.3,2
3767.9,14
3768.2,0
3768.5,38
3768.7,31
3769.2,1
3770.0,8
3772.1,15
3773.3,18
3773.4,11
3773.4,32
3773.6,36
3774.4,4
3774.4,21
3774.4,34
3774.7,9
3775.2,29
3775.5,37
3775.7,14
3776.0,31
3776.9,25
3777.6,23
3778.1,12
3778.1,17
3778.8,30
3779.4,16
3779.5,0
3780.3,27
3780.6,13
3782.7,11
3782.8,1
3783.1,6
3783.5,9
3783.8,5
3783.8,35
3784.5,38
3784.6,28
3785.1,4
3785.7,32
3786.6,25
3787.7,2
3787.8,31
3787.8,39
3788.5,7
3788.6,8
3789.5,0
3789.7,36
3790.2,21
3790.6,15
3791.0,12
3792.0,37
3793.3,17
3793.4,27
3793.5,32
3793.6,1
3794.0,11
3794.4,14
3795.3,23
3795.3,38
3795.5,31
3796.5,25
3796.6,13
3796.8,5
3798.5,6
3798.5,9
3798.7,4
3799.8,2
3801.1,27
3801.2,28
3801.6,32
3801.7,3
3801.8,12
3802.3,29
3802.5,18
3803.6,0
3803.7,8
3805.5,11
3805.5,25
3806.6,31
3807.6,34
3807.9,36
3808.0,1
3808.7,7
3808.7,16
3809.0,4
3809.0,38
3809.2,33
3809.6,17
3809.6,23
3809.8,32
3810.0,12
3811.7,15
3811.8,14
3812.4,39
3813.6,31
3813.7,13
3813.9,37
3814.3,9
3814.5,2
3814.7,11
3814.9,25
3815.6,6
3816.2,30
3817.8,32
3818.0,5
3819.1,36
3819.6,12
3819.7,0
3819.8,35
3820.1,29
3820.5,3
3820.5,37
3821.2,38
3821.3,31
3821.4,17
3821.5,4
3821.7,28
3822.1,1
3823.3,8
3823.9,14
3824.1,27
3825.6,25
3825.7,11
3826.3,15
3826.5,21
3827.1,23
3827.2,12
3827.5,16
3827.6,32
3827.7,6
3829.0,9
3829.7,7
3829.7,13
3829.9,31
3830.7,36
3832.1,4
3833.4,37
3834.3,2
3835.0,14
3835.1,27
3835.4,34
3835.9,33
3836.3,0
3836.5,25
3837.1,38
3837.1,39
3837.9,17
3838.2,31
3838.3,3
3838.9,8
3839.2,12
3839.4,9
3839.7,5
3839.8,11
3841.0,32
3842.1,1
3843.9,4
3844.3,37
3845.5,36
3846.1,7
3846.3,19
3846.3,28
3846.5,25
3846.8,29
3846.9,12
3847.1,10
3847.3,31
3847.7,18
3848.7,32
3848.8,23
3849.5,0
3849.8,11
3850.0,14
3850.3,38
3850.5,2
3850.7,6
3851.0,17
3851.8,1
3851.9,15
3852.0,34
3852.2,9
3852.2,35
3852.8,27
3854.7,4
3855.6,25
3856.2,5
3856.5,36
3856.7,30
3857.0,31
3858.5,29
3859.2,38
3859.3,12
3859.3,32
3859.5,21
3859.9,13
3860.4,11
3860.7,0
3860.8,8
3860.8,37
3861.3,6
3861.5,7
3863.8,25
3864.5,1
3864.5,4
3864.5,31
3865.0,9
3865.6,3
3865.6,14
3867.8,19
3870.1,0
3870.2,13
3870.2,33
3870.5,11
3870.6,12
3870.6,39
3871.1,32
3871.3,5
3871.4,15
3871.4,17
3871.6,36
3871.9,2
3872.3,23
3873.0,31
3873.1,28
3873.8,21
3874.8,37
3875.4,29
3876.0,14
3876.1,1
3876.1,38
3876.4,4
3876.4,16
3876.8,7
3876.8,25
3877.1,9
3877.5,8
3877.5,27
3878.1,11
3878.1,17
3878.1,34
3880.7,30
3881.3,31
3881.8,18
3882.6,0
3884.3,6
3884.4,2
3885.2,32
3885.4,12
3886.1,25
3886.3,36
3886.6,13
3886.7,23
3887.0,9
3887.1,14
3887.3,1
3887.5,5
3887.8,29
3887.9,38
3888.7,31
3888.8,4
3889.9,27
3890.1,11
3893.8,8
3894.2,28
3894.4,15
3894.5,37
3894.9,7
3895.4,0
3896.5,12
3896.8,9
3896.9,14
3896.9,25
3897.1,1
3897.4,4
3897.4,5
3897.7,29
3898.4,32
3898.7,27
3898.8,13
3899.0,39
3899.3,21
3899.3,23
3899.9,31
3900.6,35
3900.9,10
3901.0,2
3901.0,6
3902.5,30
3903.6,18
3903.6,36
3904.3,11
3904.8,38
3905.6,25
3905.8,17
3906.4,31
3907.2,3
3909.0,12
3909.0,32
3909.7,37
3910.6,9
3910.6,34
3910.9,1
3911.0,4
3911.1,14
3911.7,8
3912.0,29
3912.3,0
3912.7,7
3912.9,25
3915.0,5
3916.1,15
3916.2,6
3916.5,23
3916.6,28
3916.7,13
3917.0,36
3917.8,31
3918.2,27
3918.9,21
3919.3,9
3919.5,12
3920.1,11
3920.1,17
3920.4,1
3920.5,37
3921.0,2
3921.1,14
3921.1,35
3921.6,38
3921.7,4
3922.2,32
3923.0,0
3923.9,31
3924.3,39
3925.2,25
3925.3,10
3925.8,3
3926.3,36
3926.4,7
3928.0,8
3929.3,14
3929.9,9
3930.3,32
3930.4,37
3931.1,6
3931.3,12
3931.5,11
3931.8,30
3931.9,31
3932.2,27
3932.3,0
3932.3,13
3932.8,18
3933.0,25
3933.4,4
3933.7,34
3934.7,38
3935.3,17
3938.5,15
3938.6,1
3939.1,2
3940.3,23
3940.5,16
3941.4,14
3942.3,8
3942.5,7
3942.5,31
3942.6,29
3942.9,12
3943.0,32
3943.2,28
3943.4,36
3943.7,0
3943.8,25
3945.3,35
3945.4,37
3945.5,9
3946.4,5
3946.6,4
3946.9,6
3947.2,38
3947.4,11
3950.1,27
3950.3,17
3951.3,21
3951.5,31
3952.3,25
3952.5,13
3952.6,2
3953.3,34
3953.4,1
3954.8,0
3954.8,29
3954.8,32
3956.4,11
3956.5,12
3957.9,4
3958.1,19
3958.2,30
3958.3,8
3958.9,36
3959.0,25
3959.1,23
3960.4,9
3960.7,5
3961.3,14
3961.6,21
3962.1,7
3962.1,12
3962.5,32
3963.0,39
3964.8,3
3964.8,31
3965.0,37
3966.0,15
3966.1,25
3966.3,2
3967.4,0
3967.4,27
3968.7,17
3968.9,8
3969.1,1
3969.4,4
3970.3,9
3970.4,38
3970.6,35
3970.9,10
3971.2,6
3971.4,11
3971.5,18
3971.8,7
3972.3,12
3973.0,13
3973.1,28
3973.3,31
3973.9,14
3974.6,32
3975.5,36
3976.0,2
3977.1,5
3977.1,37
3977.3,33
3977.6,25
3977.7,30
3979.1,38
3980.6,7
3980.7,29
3980.9,11
3981.0,1
3981.3,23
3981.8,34
3982.9,12
3983.4,9
3983.7,14
3985.3,25
3985.9,4
3986.0,8
3986.7,27
3987.3,32
3987.6,31
3988.1,37
3988.8,13
3989.2,19
3989.8,39
3990.0,17
3990.8,0
3991.3,18
3991.4,6
3991.4,36
3991.5,15
3991.5,4
3991.5,14
3991.8,11
3992.1,9
3992.6,16
3993.2,31
3993.3,12
3993.8,1
3996.7,38
3997.2,5
3998.0,25
3998.3,2
3998.6,23
3998.7,0
3998.7,29
3998.8,28
3999.2,14
3999.4,30
3999.5,27
3999.6,15
4000.3,8
4000.5,36
4001.2,32
4001.4,12
4001.7,4
4003.2,3
4003.6,31
4003.7,11
4004.2,35
4005.2,34
4006.4,5
4007.7,25
4008.4,17
4008.8,7
4009.0,1
4009.1,9
4010.4,13
4011.4,32
4011.4,37
4011.7,31
4011.9,12
4012.2,38
4012.9,14
4012.9,36
4013.2,0
4013.4,11
4014.4,4
4014.6,2
4014.9,30
4015.0,15
4016.5,27
4018.0,18
4018.3,25
4019.4,8
4019.5,6
4019.5,39
4020.1,21
4020.6,31
4020.8,1
4021.0,28
4021.4,23
4021.4,34
4022.1,29
4023.0,36
4024.0,33
4024.1,9
4024.5,12
4024.5,32
4024.6,17
4024.8,14
4024.8,27
4024.9,0
4025.1,4
4025.1,11
4027.7,25
4028.5,5
4029.2,37
4029.3,31
4029.9,38
4030.3,12
4030.6,3
4030.8,7
4031.3,13
4031.5,11
4031.5,35
4032.1,32
4032.7,15
4033.1,1
4033.2,2
4034.8,14
4035.3,9
4035.8,0
4035.8,39
4036.0,17
4039.7,8
4040.5,28
4040.9,27
4041.3,21
4041.3,36
4041.5,4
4041.7,25
4042.3,10
4042.4,33
4042.9,31
4043.6,14
4044.2,37
4044.3,32
4044.7,29
4045.5,3
4045.9,23
4046.1,12
4046.3,11
4047.6,15
4047.8,6
4047.8,18
4047.9,9
4048.4,7
4049.2,30
4049.3,17
4049.5,4
4049.7,25
4050.5,2
4050.5,5
4050.5,34
4051.2,38
4051.3,12
4051.7,1
4052.5,36
4052.7,11
4052.7,32
4055.6,0
4055.9,31
4056.0,24
4056.2,27
4056.6,37
4057.4,19
4057.5,16
4057.9,8
4058.2,14
4058.5,9
4059.8,32
4060.0,4
4060.2,11
4060.2,15
4062.7,29
4062.8,35
4062.9,13
4063.6,2
4064.0,25
4064.7,1
4064.7,12
4065.8,9
4066.5,23
4066.8,5
4067.2,31
4067.6,0
4068.1,21
4068.7,28
4068.9,36
4070.2,38
4070.3,11
4070.4,18
4070.4,27
4070.5,6
4071.0,32
4071.7,25
4071.9,3
4071.9,17
4072.8,14
4073.4,4
4074.4,37
4075.6,31
4075.7,39
4076.2,8
4076.9,0
4076.9,7
4078.4,9
4078.6,12
4079.1,13
4079.1,34
4080.5,29
4080.7,10
4080.9,25
4081.4,21
4081.9,11
4082.1,14
4082.7,6
4083.7,1
4083.7,32
4084.0,36
4084.1,15
4086.3,4
4086.9,27
4089.4,12
4089.4,18
4089.4,38
4089.5,8
4089.5,35
4089.7,17
4089.8,0
4090.1,31
4090.1,39
4090.3,7
4090.6,19
4090.8,37
4091.0,23
4091.0,25
4091.5,2
4091.5,14
4092.1,9
4093.8,5
4094.3,30
4095.4,36
4095.8,32
4096.1,11
4096.7,27
4097.0,6
4097.4,33
4098.3,1
4098.3,31
4098.9,25
4099.6,12
4100.1,38
4101.1,4
4101.5,28
4102.7,23
4103.1,13
4103.3,29
4103.7,3
4104.0,8
4104.6,0
4104.9,15
4105.3,11
4105.4,9
4105.8,5
4105.8,14
4105.9,2
4106.8,34
4107.6,31
4107.6,37
4107.8,17
4109.0,32
4109.9,1
4109.9,35
4111.1,12
4112.5,25
4113.1,21
4114.3,9
4115.2,31
4115.3,28
4115.4,2
4115.6,15
4115.7,4
4115.8,18
4116.2,27
4116.9,30
4116.9,36
4117.1,32
4117.7,0
4117.8,7
4118.3,11
4118.7,17
4120.1,12
4120.3,14
4120.6,29
4121.2,39
4121.4,38
4121.7,23
4121.8,1
4121.8,6
4121.8,37
4124.2,4
4124.4,19
4125.6,8
4126.1,29
4126.2,9
4126.9,25
4127.1,32
4129.3,36
4130.5,31
4130.7,0
4131.0,12
4131.2,37
4131.3,38
4131.5,15
4131.7,13
4131.8,24
4131.9,6
4132.0,5
4132.0,22
4132.0,28
4132.1,11
4132.2,2
4132.9,14
4133.6,27
4134.1,17
4134.5,25
4134.9,32
4136.0,1
4136.9,33
4137.3,7
4137.7,8
4138.3,23
4138.4,30
4139.4,4
4139.8,36
4140.0,9
4140.2,0
4140.3,34
4140.6,14
4140.9,11
4141.9,3
4142.4,31
4143.9,32
4144.4,38
4145.2,5
4145.5,37
4145.6,1
4146.5,25
4147.1,13
4147.3,12
4147.3,21
4147.6,6
4148.6,0
4149.3,39
4150.1,36
4150.1,15
4150.3,18
4151.3,34
4151.9,4
4151.9,8
4152.0,2
4152.0,14
4152.4,11
4152.5,29
4152.8,23
4154.3,31
4155.0,12
4155.1,9
4155.1,32
4155.3,27
4155.5,25
4156.7,28
4158.5,1
4158.6,37
4159.3,7
4159.6,4
4160.3,17
4160.4,13
4161.6,35
4161.9,5
4161.9,36
4162.3,0
4162.3,11
4162.5,14
4162.9,31
4164.9,32
4166.0,2
4166.1,21
4166.1,30
4167.0,9
4167.0,27
4167.5,8
4167.6,38
4167.9,25
4168.6,12
4171.0,4
4171.6,1
4171.6,7
4171.6,33
4171.8,10
4172.2,16
4172.2,23
4172.6,17
4172.6,15
4172.6,29
4173.3,31
4173.8,11
4175.1,36
4175.7,12
4175.8,13
4175.9,37
4176.6,25
4176.6,28
4178.3,3
4178.3,14
4178.4,32
4178.5,2
4178.7,9
4179.0,6
4180.4,27
4180.7,38
4181.9,4
4182.1,0
4184.1,1
4184.4,35
4184.5,39
4184.6,31
4185.4,8
4185.8,34
4186.0,5
4187.1,37
4187.6,11
4189.3,2
4189.4,36
4189.4,25
4189.7,32
4190.2,12
4190.9,15
4190.9,21
4190.9,6
4191.6,7
4192.2,14
4192.9,9
4193.1,31
4193.6,1
4193.6,17
4193.8,3
4193.8,4
4194.3,38
4194.7,28
4195.4,23
4195.9,18
4196.2,8
4196.8,11
4196.8,27
4197.2,0
4197.2,29
4197.2,35
4198.3,37
4198.5,30
4198.8,36
4198.9,31
4200.0,9
4200.2,32
4200.4,12
4201.2,38
4201.5,17
4202.7,25
4203.0,13
4203.0,14
4203.0,15
4203.1,19
4203.3,26
4204.5,4
4204.8,1
4206.5,0
4206.6,5
4206.7,6
4206.7,39
4207.0,27
4207.7,11
4207.7,28
4208.3,31
4208.3,37
4208.7,12
4209.6,34
4210.5,23
4210.7,36
4211.9,32
4212.1,2
4212.1,21
4213.1,29
4213.5,3
4213.6,9
4213.9,16
4213.9,25
4214.0,4
4214.1,10
4214.4,11
4214.5,17
4214.7,8
4215.0,37
4215.1,38
4216.7,14
4218.4,1
4218.9,15
4219.1,12
4219.1,31
4219.8,7
4220.0,32
4220.0,35
4220.5,11
4221.4,28
4223.3,13
4223.6,8
4223.6,25
4223.9,27
4224.0,36
4224.3,4
4224.3,9
4224.6,14
4225.7,33
4226.2,6
4226.6,0
4227.2,37
4227.5,2
4229.3,32
4229.5,1
4229.6,31
4230.2,29
4230.2,38
4230.6,11
4231.2,3
4231.9,23
4233.0,5
4234.5,34
4234.8,12
4236.1,17
4237.4,25
4237.5,19
4237.6,8
4238.0,9
4238.3,0
4238.3,21
4238.5,4
4238.8,37
4239.0,36
4239.7,22
4240.4,11
4240.5,31
4240.7,27
4240.8,28
4240.9,1
4241.9,30
4242.1,14
4242.2,39
4243.2,2
4243.2,32
4243.6,7
4243.6,15
4244.0,18
4244.2,24
4244.7,13
4245.1,35
4245.3,38
4245.4,6
4246.1,29
4246.2,36
4247.1,12
4247.7,11
4247.9,25
4248.2,23
4248.3,31
4249.1,4
4249.1,17
4249.8,32
4250.5,16
4250.5,37
4250.9,1
4253.4,9
4253.4,28
4254.6,2
4255.2,5
4255.2,21
4255.7,27
4255.8,0
4255.8,12
4256.2,14
4256.5,22
4256.5,36
4256.7,13
4257.1,8
4257.6,25
4257.8,4
4258.3,3
4258.6,31
4259.5,32
4259.7,11
4260.1,38
4260.3,17
4264.1,37
4264.7,1
4264.7,15
4264.8,31
4265.6,28
4265.6,9
4265.8,4
4266.9,30
4267.1,12
4268.9,25
4269.8,27
4271.4,0
4271.5,14
4271.9,32
4272.1,7
4272.4,35
4272.5,13
4272.5,37
4272.6,29
4272.7,18
4272.7,38
4273.1,36
4273.2,2
4273.5,11
4274.1,31
4274.3,8
4274.4,23
4274.6,39
4275.6,5
4276.3,17
4277.0,9
4278.1,6
4278.4,3
4278.9,12
4279.3,25
4280.1,1
4280.8,4
4280.9,19
4280.9,21
4280.9,32
4281.0,31
4283.4,27
4284.1,11
4284.1,37
4284.2,15
4284.3,14
4284.6,28
4285.3,0
4285.3,2
4285.4,30
4286.0,34
4286.1,8
4286.6,10
4287.6,36
4288.3,25
4288.5,38
4289.5,12
4290.2,23
4290.3,1
4291.2,31
4292.5,4
4292.5,7
4292.6,9
4293.6,32
4293.8,13
4293.9,29
4294.0,5
4294.3,37
4295.9,11
4296.1,39
4296.5,36
4296.6,25
4297.4,14
4297.6,6
4298.0,8
4298.6,2
4299.3,31
4300.3,17
4301.4,21
4302.2,12
4302.5,4
4303.7,0
4303.7,15
4303.9,11
4304.0,27
4305.4,9
4305.5,32
4306.6,30
4306.7,35
4306.8,33
4307.1,29
4307.4,1
4307.5,18
4307.5,31
4307.7,37
4308.1,25
4308.9,38
4312.5,14
4312.5,28
4313.0,2
4313.0,12
4313.0,36
4313.2,3
4313.7,8
4314.1,5
4314.1,31
4314.3,22
4314.9,4
4315.1,13
4315.1,17
4315.4,11
4315.5,6
4316.8,0
4316.9,32
4316.9,34
4317.6,9
4318.9,25
4319.1,37
4319.2,1
4319.9,38
4320.3,15
4320.4,14
4321.0,31
4321.4,12
4322.4,7
4322.8,4
4322.9,29
4323.0,16
4323.0,36
4323.1,39
4324.4,11
4325.4,0
4325.9,27
4326.4,25
4327.8,23
4327.9,32
4328.0,8
4328.3,19
4328.4,28
4328.6,6
4328.6,35
4328.6,37
4328.7,18
4329.4,2
4329.5,4
4329.5,11
4329.5,31
