3074.2,14
3074.4,29
3075.3,9
3076.8,7
3076.8,24
3078.3,20
3078.4,27
3078.4,38
3078.7,25
3079.4,22
3079.6,28
3080.0,4
3080.5,10
3080.7,39
3080.9,30
3080.9,37
3081.7,12
3082.0,11
3082.9,15
3084.0,6
3085.1,2
3085.4,3
3085.6,33
3085.8,31
3086.1,5
3086.8,1
3086.9,14
3087.4,0
3087.4,13
3088.1,8
3088.1,9
3088.2,36
3088.9,24
3088.9,27
3090.2,26
3090.4,28
3090.5,21
3090.6,22
3090.8,7
3091.0,37
3091.3,39
3091.4,18
3091.6,4
3093.1,30
3093.3,19
3094.1,29
3094.6,11
3095.7,38
3096.3,12
3096.5,16
3097.0,24
3097.5,23
3097.8,27
3098.2,3
3098.4,2
3098.4,9
3098.4,33
3098.7,32
3099.0,8
3099.4,22
3099.5,13
3100.5,0
3100.5,39
3100.6,15
3102.2,5
3102.3,7
3102.4,37
3102.4,30
3103.4,28
3103.8,14
3104.4,25
3104.7,31
3105.7,4
3105.7,36
3106.4,34
3106.5,26
3107.5,38
3107.7,6
3107.9,11
3110.5,20
3110.7,24
3111.1,13
3111.6,29
3111.9,9
3111.9,22
3112.5,15
3112.9,3
3113.4,39
3113.7,2
3113.7,27
3113.9,11
3113.9,19
3114.2,0
3114.2,37
3114.3,8
3114.4,17
3114.5,16
3114.6,21
3114.6,1
3115.5,14
3115.6,30
3115.7,31
3115.9,12
3116.7,24
3116.8,23
3116.9,33
3117.3,7
3119.5,27
3120.3,32
3121.1,28
3122.3,10
3123.0,5
3123.7,14
3123.8,9
3124.0,25
3124.8,15
3125.3,4
3126.3,18
3126.4,11
3126.4,24
3126.5,38
3127.0,37
3127.7,39
3128.1,0
3128.2,6
3128.2,7
3128.7,22
3129.2,8
3129.3,13
3129.5,29
3129.6,31
3129.7,33
3129.9,12
3130.2,26
3130.4,30
3132.7,11
3133.5,27
3134.1,21
3134.2,19
3134.7,4
3134.9,15
3135.2,3
3135.7,14
3136.0,1
3136.0,20
3136.2,28
3136.3,37
3136.4,7
3137.5,24
3137.9,0
3137.9,22
3139.5,5
3140.2,25
3141.9,9
3142.8,2
3142.9,31
3143.0,36
3143.4,16
3143.4,26
3143.8,38
3144.2,30
3144.3,11
3144.3,39
3144.6,27
3144.7,13
3145.0,10
3145.1,3
3146.4,15
3146.5,29
3146.6,24
3146.6,14
3146.9,37
3147.0,33
3147.2,12
3147.9,0
3148.0,8
3148.7,28
3150.2,22
3150.5,4
3151.5,5
3152.1,19
3152.2,11
3153.8,7
3154.6,9
3154.8,30
3154.9,32
3155.0,6
3155.2,18
3156.2,27
3156.4,38
3156.5,21
3156.7,2
3158.1,24
3158.3,14
3158.7,37
3158.8,34
3159.2,23
3159.4,0
3159.6,31
3159.7,17
3160.0,3
3160.4,25
3160.8,22
3160.9,5
3161.2,11
3162.0,19
3162.0,33
3162.3,7
3163.1,39
3163.4,1
3163.4,28
3164.6,4
3164.6,24
3165.8,26
3166.0,5
3166.0,10
3166.3,27
3166.4,15
3166.5,13
3166.7,22
3167.0,9
3167.0,20
3167.1,14
3167.1,36
3167.5,12
3167.8,29
3168.3,37
3169.1,8
3169.8,30
3170.4,2
3170.9,38
3171.4,7
3172.3,28
3173.0,39
3174.6,27
3175.0,6
3175.3,16
3175.5,11
3175.8,32
3176.3,24
3176.6,21
3176.7,0
3177.3,22
3177.5,3
3177.5,9
3177.5,13
3178.3,14
3179.9,25
3180.3,23
3180.3,28
3180.4,15
3180.5,27
3181.0,12
3181.0,37
3181.2,19
3181.2,31
3181.4,20
3182.6,4
3182.8,38
3183.0,30
3183.2,11
3183.4,33
3184.0,7
3184.6,24
3186.4,22
3186.8,13
3187.0,8
3187.6,29
3187.8,21
3187.8,10
3189.0,3
3189.2,18
3189.3,16
3189.3,4
3189.3,37
3189.6,5
3189.8,36
3190.4,23
3190.4,39
3190.6,9
3190.7,0
3191.1,2
3191.3,7
3191.3,27
3192.1,26
3194.1,30
3194.6,12
3194.9,33
3195.4,11
3195.7,24
3196.9,28
3197.1,6
3197.5,3
3197.5,20
3197.6,15
3197.7,32
3198.6,14
3199.1,38
3199.8,10
3199.8,35
3200.4,7
3201.3,9
3201.4,5
3201.5,37
3201.7,11
3202.3,0
3202.3,13
3202.6,22
3203.4,30
3203.4,24
3204.0,1
3204.0,16
3204.7,27
3205.2,18
3205.8,31
3206.1,39
3206.4,4
3206.4,19
3206.4,21
3207.3,25
3207.9,8
3208.8,29
3209.1,34
3209.3,14
3209.3,23
3209.9,7
3210.6,2
3211.6,12
3212.1,11
3212.4,15
3212.8,9
3214.0,37
3214.1,27
3214.8,24
3215.0,5
3215.2,6
3215.4,17
3215.4,22
3215.6,1
3215.6,3
3215.9,33
3216.0,20
3216.1,30
3216.5,16
3216.7,26
3216.9,38
3217.1,0
3218.0,7
3218.1,13
3218.3,10
3218.4,28
3218.6,39
3220.1,11
3221.1,14
3221.5,19
3221.9,31
3222.3,27
3222.6,21
3223.8,4
3224.5,36
3224.9,15
3226.1,9
3227.3,24
3227.8,37
3228.3,33
3228.9,32
3229.6,3
3229.6,30
3229.7,31
3229.8,6
3229.9,11
3230.1,12
3230.1,27
3230.2,0
3230.4,39
3230.8,7
3231.1,16
3231.4,23
3231.6,13
3232.0,38
3232.3,8
3232.3,22
3232.3,2
3232.8,29
3233.1,24
3233.7,4
3233.7,5
3234.9,19
3235.2,15
3237.3,28
3237.5,25
3238.4,21
3239.0,14
3239.2,37
3240.0,11
3240.8,26
3241.0,27
3241.2,3
3241.9,9
3242.1,18
3242.3,0
3242.5,24
3243.4,5
3243.9,36
3244.4,16
3244.7,30
3244.8,22
3244.8,33
3245.5,7
3246.0,39
3246.2,17
3246.9,25
3246.9,31
3247.1,8
3247.1,20
3247.2,38
3247.3,13
3247.8,1
3247.8,2
3248.8,11
3248.9,37
3249.6,4
3249.7,24
3250.2,29
3250.7,27
3251.5,7
3252.2,14
3252.6,9
3252.7,15
3252.7,26
3254.1,6
3254.6,23
3254.9,32
3255.0,0
3255.8,22
3256.3,30
3256.4,21
3257.7,28
3257.9,11
3258.5,3
3259.2,24
3260.2,19
3260.2,38
3260.4,5
3261.1,14
3261.3,7
3261.4,34
3261.7,37
3261.9,39
3261.9,20
3262.2,16
3262.3,13
3262.5,31
3262.7,2
3263.4,27
3264.0,15
3265.9,9
3265.9,4
3266.3,8
3267.1,11
3267.1,24
3267.2,10
3267.2,22
3267.6,36
3267.7,18
3267.7,21
3268.2,0
3268.4,25
3268.4,30
3268.5,13
3269.1,1
3269.4,31
3269.5,33
3269.5,12
3270.0,26
3271.5,37
3271.8,38
3272.6,28
3272.6,29
3273.0,7
3273.8,23
3274.1,3
3274.4,14
3274.7,27
3275.3,39
3275.9,11
3276.1,17
3276.6,32
3277.1,4
3277.2,15
3277.8,22
3278.6,31
3278.7,0
3279.0,9
3279.0,16
3279.1,19
3279.3,1
3280.1,30
3281.4,36
3281.7,24
3282.4,8
3282.5,20
3282.8,21
3282.8,37
3282.8,38
3282.9,6
3282.9,28
3283.0,33
3283.1,27
3283.8,7
3283.9,11
3284.1,34
3284.3,5
3284.3,12
3284.6,2
3285.0,14
3285.3,10
3285.7,22
3286.3,25
3287.1,23
3289.3,13
3289.3,24
3289.8,15
3291.1,30
3291.3,3
3291.4,16
3291.6,18
3291.6,31
3292.0,11
3292.1,9
3292.8,26
3292.9,39
3293.3,0
3293.5,37
3293.6,38
3294.8,27
3295.0,7
3295.7,35
3296.0,36
3297.0,4
3297.5,29
3297.8,22
3297.8,24
3298.1,9
3300.4,21
3300.9,8
3301.0,25
3301.1,33
3301.2,14
3301.4,11
3301.8,6
3302.0,15
3302.2,5
3303.3,19
3303.4,13
3303.5,7
3303.6,30
3303.6,39
3304.0,34
3305.8,27
3306.3,2
3307.3,28
3307.3,38
3307.9,0
3308.5,12
3308.5,37
3309.3,24
3309.4,1
3309.4,3
3309.9,31
3310.2,11
3310.2,32
3311.8,7
3311.8,20
3311.9,16
3313.1,27
3313.2,19
3313.3,14
3313.8,22
3314.3,6
3314.6,15
3314.9,9
3315.4,29
3316.5,4
3316.6,17
3316.6,23
3316.8,33
3317.1,10
3317.3,18
3317.4,11
3317.9,30
3317.9,39
3318.1,5
3318.6,37
3319.0,21
3319.3,26
3319.7,13
3319.9,3
3321.4,7
3321.4,31
3321.8,24
3321.9,34
3322.1,38
3322.9,0
3322.9,22
3322.9,32
3324.0,25
3324.5,27
3326.9,14
3327.3,4
3327.4,8
3328.1,9
3328.2,16
3328.4,28
3329.0,7
3329.0,11
3329.3,37
3329.6,3
3330.8,19
3331.3,2
3332.0,24
3332.0,33
3333.9,22
3333.9,36
3334.2,15
3334.6,26
3334.8,0
3335.0,11
3335.1,1
3335.1,27
3335.6,39
3335.9,31
3336.2,5
3336.5,37
3336.6,9
3336.7,17
3336.8,29
3337.0,12
3337.4,6
3337.6,30
3337.9,20
3338.1,38
3338.9,10
3339.1,4
3339.5,23
3340.6,28
3340.8,14
3342.1,11
3342.5,3
3342.6,15
3342.6,24
3343.0,13
3343.4,8
3343.8,39
3344.0,21
3344.2,7
3344.3,25
3347.3,5
3347.7,27
3347.8,28
3348.3,32
3348.4,29
3348.6,33
3348.8,36
3349.2,9
3350.1,30
3350.2,22
3350.2,26
3350.6,0
3350.9,31
3351.2,11
3351.3,10
3351.5,4
3351.7,37
3351.9,19
3352.3,24
3352.4,16
3353.5,14
3353.6,2
3355.0,38
3355.8,3
3356.1,21
3356.3,7
3356.3,13
3357.1,18
3357.5,6
3357.5,27
3357.7,8
3357.8,20
3358.0,28
3358.5,23
3358.7,15
3360.3,24
3361.3,33
3361.5,22
3362.1,37
3362.8,12
3362.8,39
3363.0,11
3363.6,25
3363.7,14
3363.7,16
3364.0,1
3364.4,30
3364.6,5
3365.0,0
3365.0,29
3365.3,9
3365.3,26
3365.6,7
3366.5,4
3367.0,27
3367.1,2
3367.1,13
3367.9,19
3367.9,38
3368.2,15
3370.4,24
3371.1,31
3372.5,37
3372.7,28
3372.9,3
3372.9,21
3373.2,11
3373.7,10
3374.0,2
3374.1,22
3374.2,6
3374.3,0
3374.4,30
3375.5,4
3375.5,39
3375.6,14
3376.0,17
3376.1,38
3376.4,25
3377.2,5
3377.9,9
3377.9,13
3378.0,8
3378.1,27
3378.4,26
3378.5,24
3378.5,32
3378.6,12
3379.0,36
3379.1,33
3379.2,7
3383.7,1
3383.9,30
3384.0,18
3384.1,11
3384.2,34
3384.6,0
3385.4,20
3385.6,28
3385.9,38
3386.3,25
3386.3,31
3386.5,19
3387.2,14
3387.2,22
3387.3,37
3388.4,21
3388.5,16
3389.1,15
3390.4,7
3390.7,24
3390.7,27
3390.8,10
3391.2,29
3391.8,3
3391.8,9
3391.9,33
3392.7,11
3392.8,23
3392.8,39
3392.9,2
3393.1,26
3393.4,8
3393.6,4
3393.8,0
3394.3,38
3396.5,5
3397.3,28
3397.4,13
3397.6,30
3398.0,21
3398.2,14
3399.7,37
3400.2,12
3400.4,11
3400.6,31
3401.4,7
3401.6,27
3402.0,16
3402.1,22
3402.2,38
3402.5,29
3402.7,19
3402.7,24
3403.1,33
3404.3,6
3404.6,15
3405.4,8
3405.4,30
3405.5,3
3405.5,20
3405.8,32
3406.9,9
3406.9,17
3406.9,28
3406.9,39
3407.1,36
3408.5,23
3409.0,24
3409.5,13
3409.8,25
3410.1,11
3410.2,4
3410.8,38
3410.9,0
3411.0,5
3411.0,14
3411.4,10
3411.4,26
3411.9,21
3412.4,7
3412.9,22
3413.0,27
3414.7,2
3415.2,31
3415.2,37
3415.7,9
3417.0,28
3417.3,33
3417.5,18
3418.6,24
3418.7,1
3418.7,11
3419.0,19
3419.0,30
3419.8,34
3419.9,36
3421.3,3
3421.8,26
3421.9,38
3422.6,0
3422.6,25
3422.8,32
3422.9,8
3423.3,39
3423.8,14
3425.3,15
3425.4,10
3425.8,23
3426.0,11
3426.3,12
3426.4,29
3426.5,7
3426.6,27
3426.7,31
3426.8,9
3426.8,37
3427.5,4
3427.7,28
3428.6,22
3429.4,5
3430.1,2
3430.5,20
3431.2,30
3431.7,24
3432.2,16
3432.3,19
3432.5,33
3433.3,14
3433.3,39
3433.8,13
3433.9,15
3434.5,25
3435.0,21
3435.1,0
3435.1,7
3435.2,6
3435.3,9
3435.9,37
3436.0,11
3436.1,38
3436.4,17
3438.7,3
3438.7,31
3440.5,4
3440.6,27
3441.2,0
3441.4,8
3441.4,28
3441.6,26
3442.8,14
3443.5,22
3443.8,16
3443.8,24
3444.1,10
3444.2,5
3444.5,36
3445.2,30
3445.6,11
3445.7,1
3446.6,7
3446.7,29
3447.1,15
3447.4,18
3447.5,37
3447.8,6
3447.9,3
3448.3,2
3448.4,39
3448.5,38
3448.6,21
3448.8,13
3448.8,27
3449.0,20
3449.1,33
3449.2,32
3449.5,12
3450.1,9
3451.9,23
3454.0,22
3454.4,5
3454.4,31
3454.9,28
3455.5,15
3456.3,24
3456.9,35
3457.1,0
3457.2,25
3457.4,11
3457.6,19
3458.0,14
3458.7,30
3459.1,7
3459.6,10
3460.2,13
3460.4,34
3461.6,21
3463.0,27
3463.1,4
3463.4,32
3463.5,8
3463.5,26
3463.6,38
3463.7,12
3464.1,39
3464.6,2
3465.3,23
3466.0,31
3466.5,16
3467.0,9
3467.0,22
3467.1,37
3467.6,29
3467.9,11
3468.0,14
3468.4,5
3468.5,15
3469.0,0
3469.0,7
3469.0,36
3469.1,28
3469.4,13
3469.5,24
3469.9,33
3470.1,3
3473.1,39
3473.3,17
3473.7,30
3475.0,18
3475.5,11
3475.6,1
3475.8,27
3475.9,25
3476.1,37
3476.3,22
3476.4,12
3476.8,19
3477.0,14
3477.0,32
3477.3,4
3477.8,5
3478.3,20
3478.4,38
3479.3,2
3479.8,10
3479.9,31
3479.9,36
3480.1,15
3480.1,24
3480.3,9
3480.4,7
3482.0,28
3482.7,0
3482.7,27
3482.7,29
3483.1,37
3483.6,6
3483.7,13
3484.0,3
3484.2,21
3484.2,22
3485.1,11
3487.2,39
3487.6,8
3488.2,5
3488.8,31
3488.9,26
3489.8,33
3490.0,38
3490.3,30
3490.7,7
3491.0,14
3492.0,34
3492.5,37
3493.5,13
3493.6,11
3493.8,2
3493.9,24
3494.4,16
3495.0,32
3496.6,19
3496.7,3
3496.8,39
3496.9,25
3497.0,17
3497.2,27
3497.5,15
3497.9,9
3498.1,4
3498.4,23
3498.9,28
3499.6,10
3500.2,0
3500.3,33
3500.4,21
3500.5,36
3500.6,18
3500.8,22
3501.6,5
3503.5,11
3503.5,37
3503.6,12
3503.7,14
3504.1,24
3504.3,30
3504.3,35
3505.8,8
3506.2,38
3506.5,15
3506.6,7
3506.6,20
3506.6,29
3507.0,1
3508.6,13
3509.4,27
3509.9,0
3510.4,5
3510.7,3
3510.7,11
3511.2,24
3511.2,39
3511.3,25
3511.3,28
3511.3,31
3511.4,19
3511.7,22
3511.7,26
3512.0,30
3512.8,16
3514.0,32
3514.2,21
3514.3,6
3515.9,9
3516.4,4
3516.5,2
3516.7,15
3516.8,33
3517.3,36
3517.5,14
3517.5,37
3517.8,10
3519.3,11
3519.4,38
3519.9,27
3520.2,7
3521.4,0
3521.4,39
3521.8,24
3522.0,12
3522.1,3
3523.9,26
3524.1,5
3524.2,13
3524.3,22
3524.5,30
3525.1,23
3525.4,28
3526.1,29
3527.6,25
3529.1,37
3529.3,8
3529.6,0
3529.8,11
3530.0,4
3530.6,34
3530.7,24
3530.8,17
3531.5,9
3531.5,31
3531.7,39
3531.8,3
3531.9,27
3533.1,14
3533.3,32
3534.0,7
3534.2,15
3534.3,38
3535.3,19
3535.5,30
3537.1,37
3537.6,2
3537.7,20
3538.1,11
3538.4,6
3538.4,13
3538.5,24
3538.6,22
3539.4,28
3540.6,21
3542.6,5
3542.7,9
3543.0,27
3543.1,8
3543.1,16
3543.3,33
3543.9,0
3544.1,10
3544.2,7
3544.2,25
3544.4,14
3544.7,26
3545.2,29
3546.5,11
3546.6,39
3547.1,38
3547.5,4
3547.9,18
3548.0,37
3548.2,1
3548.5,30
3549.2,15
3549.6,22
3550.9,9
3551.0,24
3551.7,27
3552.5,21
3552.7,3
3552.7,7
3553.2,0
3553.5,2
3553.5,25
3553.6,12
3553.7,39
3554.0,19
3554.4,33
3554.6,31
3555.4,6
3555.4,28
3555.6,5
3556.1,11
3557.0,14
3557.7,10
3560.2,36
3560.5,38
3561.0,20
3561.1,16
3561.1,17
3561.2,23
3561.5,13
3561.7,22
3562.5,21
3562.6,27
3562.7,37
3562.8,30
3562.8,31
3562.9,24
3563.0,29
3563.2,4
3566.7,15
3566.8,7
3567.3,39
3567.4,9
3567.5,28
3567.8,8
3568.2,12
3568.2,26
3568.7,33
3569.3,19
3569.3,32
3569.7,24
3569.9,11
3570.4,0
3571.0,1
3572.2,14
3572.3,27
3572.4,5
3573.3,13
3573.3,18
3573.7,22
3574.0,6
3574.6,2
3574.6,3
3574.7,25
3574.7,38
3574.8,23
3575.0,37
3575.5,29
3578.2,31
3578.3,33
3578.7,14
3578.7,16
3579.6,9
3579.9,0
3579.9,11
3580.4,24
3580.6,30
3580.9,15
3581.3,4
3581.4,2
3582.3,27
3582.4,21
3583.3,8
3583.3,36
3583.5,7
3583.5,26
3583.9,39
3584.4,28
3584.7,34
3585.2,32
3585.7,19
3585.7,37
3587.1,13
3587.3,35
3587.5,12
3588.3,21
3588.9,22
3588.9,38
3589.8,29
3590.1,3
3590.9,11
3591.2,31
3592.3,1
3592.3,5
3593.0,27
3593.1,9
3593.2,2
3593.6,8
3593.6,24
3594.4,14
3594.4,20
3594.7,39
3594.9,6
3594.9,25
3595.2,0
3595.2,30
3595.4,7
3595.4,10
3595.4,33
3595.8,23
3596.4,28
3596.7,15
3596.8,16
3597.9,21
3598.6,4
3598.7,37
3599.5,11
3600.4,22
3601.4,24
3601.8,18
3603.3,9
3603.3,12
3603.4,5
3604.1,7
3604.3,26
3604.3,29
3604.6,30
3604.8,3
3604.8,17
3604.8,27
3605.7,0
3606.0,36
3606.1,37
3606.3,2
3607.3,34
3608.0,13
3608.6,31
3608.8,14
3609.2,19
3609.4,11
3609.8,25
3610.0,10
3610.1,15
3610.4,32
3610.4,35
3610.8,33
3610.9,21
3611.0,24
3611.8,28
3611.9,38
3612.2,16
3612.3,8
3612.8,23
3612.8,39
3614.6,9
3614.8,4
3615.9,30
3616.0,3
3616.5,27
3617.6,5
3617.9,0
3618.4,13
3618.5,26
3618.9,11
3619.1,22
3620.0,7
3620.0,20
3620.3,1
3620.8,39
3621.0,14
3621.3,6
3621.3,31
3621.7,37
3622.0,15
3622.1,12
3622.7,24
3622.8,29
3623.4,21
3623.4,38
3623.5,4
3623.8,19
3626.0,17
3627.1,30
3628.1,9
3629.2,27
3629.6,11
3629.9,22
3630.1,3
3630.9,18
3631.4,7
3631.4,14
3631.7,5
3631.7,36
3632.2,2
3633.0,28
3633.1,0
3633.2,25
3633.6,33
3633.8,24
3634.0,15
3634.6,13
3634.7,29
3634.9,8
3635.0,26
3635.9,38
3636.0,11
3636.0,34
3636.2,23
3636.4,31
3636.7,32
3636.9,37
3637.3,10
3638.1,21
3638.4,39
3638.9,9
3639.6,4
3640.5,7
3642.0,5
3642.6,14
3642.7,6
3642.9,24
3643.2,12
3643.2,22
3643.2,27
3643.6,16
3644.1,3
3644.1,20
3644.4,19
3644.6,30
3645.5,13
3645.6,15
3645.9,37
3646.1,11
3646.8,31
3649.6,35
3650.3,2
3650.3,8
3650.9,33
3651.1,0
3651.9,7
3652.0,25
3652.1,28
3652.4,1
3652.8,9
3652.8,29
3653.1,39
3653.1,14
3653.3,24
3653.5,22
3654.1,11
3654.1,38
3655.5,10
3658.0,27
3658.1,3
3658.1,15
3658.3,26
3658.5,18
3659.2,31
3659.3,5
3659.4,21
3659.9,4
3660.0,37
3660.3,23
3660.4,19
3660.6,22
3660.9,20
3661.4,7
3661.5,30
3661.5,36
3661.6,0
3661.6,24
3661.9,8
3663.0,12
3663.9,13
3664.5,14
3664.7,33
3665.3,11
3666.0,2
3666.6,4
3666.6,16
3666.7,29
3666.7,39
3667.1,1
3667.8,27
3668.2,28
3668.6,25
3669.3,38
3669.4,9
3669.4,24
3669.4,37
3669.9,5
3672.2,31
3672.6,19
3673.5,15
3673.5,3
3673.5,22
3673.8,7
3674.1,17
3674.2,32
3674.4,30
3674.7,11
3674.9,34
3675.3,18
3676.2,21
3676.9,6
3678.0,16
3678.8,8
3678.9,10
3679.3,14
3679.5,36
3679.6,0
3679.6,27
3679.8,37
3679.9,33
3680.0,38
3680.2,13
3680.3,39
3680.7,9
3680.8,5
3680.8,11
3680.8,20
3680.8,24
3681.1,2
3681.9,12
3681.9,26
3682.1,28
3683.6,23
3683.7,3
3684.3,4
3685.9,15
3686.2,25
3686.6,30
3688.3,7
3689.5,11
3690.7,39
3690.8,27
3691.6,24
3691.8,37
3692.0,5
3693.1,13
3693.2,8
3693.2,19
3693.3,22
3693.3,29
3693.3,38
3693.6,31
3693.7,14
3693.7,16
3694.0,12
3694.6,21
3694.8,0
3695.4,4
3695.9,17
3697.3,33
3698.2,11
3698.3,30
3698.5,2
3698.7,15
3698.8,9
3699.0,26
3699.4,7
3699.7,24
3700.1,27
3700.5,28
3701.9,10
3702.2,1
3702.2,20
3702.3,6
3703.4,25
3703.4,39
3703.7,3
3704.6,0
3704.9,22
3705.2,32
3705.9,16
3706.6,23
3706.8,30
3706.8,38
3707.3,31
3707.6,21
3708.0,11
3708.0,14
3708.0,29
3708.2,37
3709.4,24
3710.2,7
3711.3,18
3712.0,12
3712.4,27
3712.7,13
3712.9,5
3713.0,15
3713.8,19
3714.0,36
3714.0,39
3714.8,0
3714.9,4
3714.9,22
3715.4,28
3715.4,31
3716.7,8
3716.9,10
3717.3,9
3717.5,11
3718.0,30
3718.7,14
3718.7,37
3719.1,20
3719.5,24
3719.9,21
3722.0,15
3722.4,38
3722.6,2
3722.7,3
3723.6,1
3723.6,13
3724.1,16
3724.3,25
3724.4,23
3724.5,27
3724.9,6
3725.4,7
3726.0,11
3726.0,39
3726.8,4
3727.4,26
3728.1,24
3729.3,28
3729.6,29
3729.6,31
3729.7,33
3730.0,9
3730.1,14
3731.4,0
3731.4,34
3731.5,22
3731.7,37
3732.3,30
3732.4,18
3734.3,5
3734.4,7
3734.8,3
3734.8,8
3735.8,19
3736.0,27
3736.0,36
3736.0,24
3736.4,11
3736.7,6
3737.1,16
3737.1,29
3737.3,10
3738.0,12
3738.1,17
3738.2,15
3738.3,30
3738.5,39
3739.0,21
3739.2,4
3739.3,22
3739.8,38
3740.9,37
3741.5,23
3742.3,5
3743.1,2
3743.7,13
3743.7,32
3743.8,11
3744.4,24
3744.7,31
3744.8,25
3745.0,3
3745.4,20
3745.5,14
3745.6,27
3745.7,28
3746.2,9
3747.6,26
3748.8,0
3749.3,7
3750.1,19
3751.3,37
3751.7,22
3751.8,3
3752.0,31
3752.0,39
3752.4,33
3752.5,30
3752.6,15
3752.7,11
3752.7,21
3752.8,8
3753.2,2
3753.3,4
3753.7,29
3754.0,24
3756.4,25
3757.4,10
3757.5,13
3757.5,18
3758.0,38
3758.5,9
3758.5,12
3758.8,27
3758.9,7
3759.1,5
3759.6,36
3759.7,17
3760.2,1
3760.4,0
3761.1,20
3761.3,4
3761.3,14
3761.6,26
3762.5,16
3764.0,39
3764.1,22
3764.1,24
3764.3,28
3764.8,8
3766.1,11
3766.8,30
3766.9,6
3767.2,31
3767.4,23
3767.4,32
3767.5,19
3768.1,15
3768.2,3
3768.5,7
3768.8,2
3769.6,37
3769.7,9
3769.9,24
3771.7,14
3772.1,13
3772.5,21
3772.6,38
3772.7,4
3773.0,27
3773.2,12
3773.6,28
3774.3,22
3775.0,11
3775.4,10
3775.4,33
3775.5,36
3776.9,16
3777.4,0
3777.5,5
3777.6,39
3778.1,18
3778.5,13
3778.6,24
3780.6,37
3781.5,15
3781.8,14
3782.6,9
3782.8,1
3782.8,8
3783.1,23
3783.2,7
3783.2,30
3783.4,25
3783.6,31
3783.7,21
3784.0,26
3784.1,29
3784.2,19
3786.0,11
3786.8,22
3787.2,28
3787.5,3
3787.6,38
3787.8,12
3788.4,27
3788.9,5
3789.1,4
3789.1,17
3789.8,24
3790.3,39
3790.7,0
3790.7,7
3791.2,14
3791.6,2
3792.2,9
3792.2,20
3792.4,37
3793.3,33
3793.4,11
3794.5,6
3795.2,25
3795.3,15
3797.1,22
3797.5,29
3797.6,13
3798.0,24
3798.1,16
3798.8,23
3798.9,10
3799.1,30
3799.1,39
3799.5,18
3799.6,3
3799.7,31
3800.0,1
3800.5,4
3800.9,27
3801.0,38
3801.4,19
3801.7,28
3801.7,32
3802.1,14
3803.0,5
3803.9,7
3804.0,26
3804.3,11
3806.0,8
3806.1,2
3806.1,3
3806.1,15
3806.2,12
3806.8,37
3806.9,36
3807.1,20
3807.2,9
3808.3,22
3808.4,0
3809.3,27
3809.5,34
3809.6,7
3809.9,21
3810.1,10
3810.2,25
3810.4,11
3811.0,24
3812.2,14
3812.5,30
3814.3,5
3814.7,39
3814.9,16
3815.7,4
3815.7,33
3817.2,6
3817.6,28
3817.6,31
3817.7,19
3818.3,3
3818.9,11
3818.9,26
3819.7,17
3820.3,7
3820.4,24
3820.6,27
3820.7,29
3821.0,15
3821.0,38
3821.6,2
3822.1,0
3822.4,37
3823.2,14
3823.3,22
3823.5,9
3823.5,30
3824.0,12
3824.1,13
3824.8,5
3825.4,32
3825.7,23
3828.4,24
3829.0,11
3829.1,21
3829.3,20
3829.3,33
3829.6,1
3829.9,35
3830.7,18
3830.7,37
3830.9,39
3831.3,3
3831.3,16
3831.4,31
3831.5,2
3831.6,9
3831.8,4
3831.9,0
3832.9,7
3833.0,36
3833.1,27
3833.1,28
3833.6,8
3834.3,19
3836.0,10
3836.5,29
3837.7,24
3837.8,14
3837.8,15
3837.8,30
3837.8,31
3838.2,13
3838.3,25
3839.1,5
3839.6,11
3840.8,22
3841.6,7
3842.7,26
3843.1,27
3843.2,37
3843.6,38
3843.8,16
3844.0,6
3844.5,9
3844.9,3
3844.9,12
3845.3,39
3847.0,30
3847.1,28
3847.4,11
3847.6,4
3848.2,33
3848.6,2
3848.6,14
3849.8,22
3849.8,24
3850.2,0
3850.6,21
3850.7,13
3850.8,34
3851.3,15
3851.3,32
3852.5,37
3852.6,23
3853.3,5
3853.6,8
3853.8,38
3853.9,26
3854.3,25
3854.3,27
3854.7,7
3854.7,29
3854.9,30
3854.9,31
3855.1,11
3855.6,20
3855.7,9
3855.7,19
3855.8,36
3856.0,1
3856.1,17
3856.6,28
3856.7,39
3857.5,14
3857.8,33
3858.1,22
3859.2,3
3859.3,18
3859.6,24
3860.6,2
3861.0,4
3862.0,13
3862.4,21
3862.8,37
3863.6,16
3864.2,11
3864.9,12
3864.9,15
3865.6,27
3866.0,6
3866.2,30
3866.7,39
3867.5,0
3867.7,5
3867.7,7
3868.6,9
3869.2,24
3869.2,25
3869.6,11
3869.7,3
3870.1,22
3870.6,37
3870.7,29
3871.3,10
3871.9,14
3872.2,31
3872.4,35
3872.7,19
3872.7,26
3872.7,38
3873.2,4
3874.0,8
3874.2,23
3874.3,28
3875.6,1
3876.0,2
3876.6,30
3876.7,21
3877.4,7
3877.5,15
3878.2,27
3879.5,3
3879.5,33
3879.7,24
3879.8,39
3880.2,11
3880.5,12
3881.1,9
3881.7,13
3882.0,14
3883.1,5
3883.5,22
3883.5,31
3883.6,38
3883.8,8
3883.8,20
3884.2,37
3884.3,4
3887.1,29
3887.3,0
3887.6,16
3887.6,18
3887.8,25
3887.8,34
3888.0,24
3888.0,36
3888.2,30
3889.0,28
3889.8,27
3889.9,9
3890.3,2
3891.3,11
3891.7,26
3892.1,6
3893.0,15
3893.3,13
