5972.6,13
5973.2,2
5975.5,5
5976.0,34
5976.5,12
5976.7,21
5977.8,28
5978.1,29
5978.3,39
5978.7,7
5978.8,38
5979.2,0
5979.9,31
5980.4,1
5980.4,9
5981.5,33
5982.3,23
5982.7,11
5983.2,20
5984.3,10
5984.8,21
5984.9,37
5985.4,6
5985.4,18
5985.6,4
5985.6,16
5985.9,13
5985.9,35
5986.0,32
5986.5,17
5986.6,8
5986.6,19
5986.6,3
5986.6,14
5987.0,22
5987.2,15
5987.2,26
5987.3,12
5988.7,1
5988.7,28
5989.1,34
5990.4,0
5992.2,2
5993.0,9
5994.3,7
5994.4,33
5994.4,36
5994.7,13
5996.3,20
5997.7,25
5998.3,16
5998.6,38
5999.1,28
5999.8,29
6000.7,17
6000.7,21
6000.7,4
6001.1,23
6001.2,3
6001.2,35
6001.5,0
6001.7,8
6001.7,31
6002.1,6
6002.1,18
6002.2,1
6003.4,14
6004.3,34
6005.2,37
6005.8,11
6006.4,39
6006.8,26
6007.2,20
6008.6,10
6008.7,9
6010.0,12
6010.2,16
6010.5,13
6010.7,18
6010.8,0
6010.9,1
6011.5,17
6011.5,28
6013.8,34
6014.4,7
6014.8,2
6014.8,21
6015.0,23
6015.3,37
6015.7,3
6015.7,29
6015.8,33
6016.8,4
6017.0,5
6017.1,0
6017.4,20
6018.0,1
6018.4,38
6019.0,32
6021.3,13
6021.8,36
6022.2,21
6022.3,28
6022.6,16
6023.6,31
6023.6,35
6024.1,30
6024.2,6
6024.2,14
6024.2,15
6024.5,19
6024.5,34
6025.3,26
6025.8,11
6026.0,8
6026.0,9
6026.8,0
6027.0,7
6028.5,39
6029.3,1
6030.4,12
6031.3,3
6031.8,36
6032.4,20
6033.7,28
6033.8,38
6033.9,13
6033.9,25
6034.3,23
6034.6,2
6034.8,4
6034.9,16
6035.0,29
6035.4,21
6035.6,9
6035.7,8
6035.7,34
6036.7,32
6037.1,37
6037.3,6
6038.3,18
6039.7,0
6040.8,28
6042.6,13
6043.0,35
6043.2,11
6043.3,16
6043.5,7
6043.6,14
6044.7,1
6045.7,3
6046.3,10
6048.0,23
6048.2,20
6049.1,26
6049.5,0
6049.5,37
6050.0,12
6050.0,39
6050.4,21
6050.5,33
6050.9,34
6051.6,16
6053.1,4
6053.2,17
6053.6,28
6053.7,36
6054.9,31
6055.5,1
6055.5,6
6055.8,8
6056.1,19
6056.9,13
6057.4,21
6057.7,9
6058.2,3
6058.3,5
6058.6,20
6058.8,14
6059.2,35
6059.4,2
6059.7,37
6059.9,26
6060.2,32
6063.2,34
6063.4,7
6063.4,8
6063.4,25
6064.1,16
6064.3,0
6064.7,29
6065.0,4
6065.3,23
6065.4,1
6065.6,18
6066.1,9
6066.1,11
6066.7,28
6067.0,13
6067.2,12
6070.4,35
6070.5,6
6071.3,21
6072.5,38
6072.8,20
6072.9,15
6073.4,33
6074.5,26
6074.6,10
6074.7,27
6074.9,0
6075.2,34
6075.4,31
6075.6,39
6075.8,19
6075.9,28
6078.3,7
6078.9,16
6079.0,14
6079.6,13
6080.2,9
6080.5,8
6080.6,30
6081.3,18
6081.8,32
6081.9,3
6081.9,37
6082.9,17
6083.2,21
6084.1,4
6084.5,36
6085.0,1
6085.6,6
6087.6,0
6087.9,35
6088.1,20
6088.2,34
6089.3,23
6089.3,26
6089.6,31
6089.7,2
6091.2,11
6091.2,21
6091.2,25
6091.4,16
6091.5,28
6091.6,12
6091.8,13
6092.5,9
6092.8,29
6093.0,3
6093.5,1
6095.7,0
6096.0,6
6096.8,14
6097.6,7
6098.2,32
6098.6,5
6098.7,4
6098.7,34
6099.7,28
6100.7,19
6100.8,37
6101.0,38
6101.3,35
6101.8,16
6102.0,21
6102.1,23
6102.2,3
6102.3,20
6102.5,13
6103.0,15
6103.2,8
6103.3,17
6103.6,39
6103.7,1
6104.9,26
6105.1,11
6106.0,12
6107.7,9
6108.8,0
6109.0,6
6109.5,36
6110.8,28
6111.4,18
6111.6,34
6111.9,30
6112.4,23
6113.4,31
6114.4,7
6114.7,13
6114.8,14
6114.8,29
6114.9,1
6117.4,4
6117.4,16
6118.8,35
6119.2,0
6119.7,21
6121.0,20
6121.5,3
6121.5,9
6121.6,26
6122.3,19
6122.3,28
6122.3,33
6122.4,2
6122.9,6
6123.4,12
6123.4,37
6124.8,1
6125.5,15
6125.7,38
6125.9,22
6126.2,23
6127.2,10
6127.2,14
6127.5,34
6127.7,17
6128.4,21
6129.3,13
6129.9,26
6129.9,32
6130.8,7
6131.9,0
6132.0,25
6132.2,28
6134.0,18
6134.2,16
6134.5,4
6135.1,31
6135.2,27
6135.9,35
6136.7,8
6137.4,9
6137.9,29
6138.1,11
6139.1,39
6139.2,23
6139.4,20
6139.6,6
6140.1,13
6140.5,34
6140.8,1
6140.8,3
6141.1,37
6141.4,19
6141.4,36
6142.0,21
6142.0,38
6143.1,26
6143.1,33
6143.2,0
6143.8,2
6143.9,5
6144.0,28
6147.1,12
6148.2,29
6148.4,7
6148.8,14
6149.5,4
6149.6,23
6150.3,6
6150.4,0
6150.9,20
6151.1,16
6153.1,13
6153.1,9
6153.6,1
6154.0,10
6154.3,21
6154.6,3
6155.0,35
6155.2,34
6155.4,38
6155.7,17
6156.1,28
6156.1,37
6157.1,18
6157.9,25
6158.1,2
6158.1,26
6158.2,8
6158.2,36
6159.1,16
6159.2,22
6160.0,6
6161.3,12
6161.5,0
6161.9,4
6162.3,21
6162.6,14
6162.9,13
6163.0,20
6163.2,30
6163.6,1
6163.6,32
6164.3,7
6164.7,5
6165.2,31
6165.2,39
6165.7,15
6166.1,28
6166.5,26
6166.5,23
6166.8,34
6168.0,29
6169.5,3
6169.7,10
6170.1,19
6171.1,33
6171.2,37
6172.1,13
6172.2,9
6172.3,11
6172.3,21
6173.0,35
6173.2,16
6173.6,34
6174.4,17
6174.5,0
6174.5,20
6174.5,36
6175.0,18
6175.4,2
6175.8,6
6177.5,28
6178.1,12
6178.2,26
6178.5,7
6179.8,4
6180.2,38
6180.2,14
6180.7,8
6180.7,23
6181.7,1
6183.0,21
6183.2,39
6183.5,31
6184.8,34
6185.7,3
6185.8,20
6186.0,35
6186.3,9
6186.7,0
6186.7,37
6187.6,25
6187.9,6
6187.9,11
6187.9,13
6187.9,28
6188.0,32
6188.5,21
6188.9,16
6189.4,26
6190.0,2
6193.6,23
6194.6,34
6195.6,14
6196.3,19
6196.4,36
6196.7,31
6196.8,29
6197.1,1
6197.4,16
6197.7,13
6197.9,20
6198.8,35
6198.9,28
6198.9,37
6199.4,6
6199.6,18
6200.0,12
6200.3,0
6200.9,3
6200.9,39
6201.1,15
6201.1,21
6201.9,22
6202.7,10
6203.2,9
6203.6,34
6204.3,2
6204.5,11
6204.6,8
6205.4,26
6205.6,7
6206.7,23
6206.8,13
6206.9,25
6207.1,17
6207.7,33
6209.9,4
6210.5,20
6210.5,28
6210.7,0
6211.2,38
6211.6,35
6211.9,5
6212.1,1
6212.2,16
6213.2,18
6215.6,3
6215.6,6
6216.0,21
6217.3,9
6217.6,34
6218.3,28
6218.8,14
6219.1,23
6219.1,29
6219.2,12
6219.2,31
6219.7,25
6219.7,37
6219.9,13
6220.4,11
6222.4,1
6222.9,32
6223.1,16
6224.1,26
6224.4,19
6224.7,21
6226.3,39
6226.6,35
6226.9,8
6227.0,0
6227.0,2
6227.4,20
6227.6,7
6228.1,34
6228.8,3
6229.0,36
6229.7,28
6230.5,6
6230.8,5
6231.9,29
6232.8,13
6234.0,31
6234.3,12
6234.4,4
6235.8,1
6235.8,10
6236.1,16
6236.4,35
6236.6,38
6237.0,20
6237.2,0
6238.2,34
6238.5,21
6239.0,11
6240.7,9
6241.2,23
6241.5,28
6241.7,8
6242.4,39
6242.7,17
6242.7,37
6242.9,18
6243.0,26
6243.2,14
6243.7,36
6243.8,13
6244.6,6
6244.6,19
6244.6,33
6245.6,3
6246.1,34
6246.4,7
6247.1,0
6247.2,25
6247.4,32
6247.6,12
6247.9,21
6248.4,1
6249.2,23
6250.3,20
6251.3,9
6251.3,35
6251.6,28
6251.9,11
6251.9,16
6255.2,13
6255.2,22
6256.3,5
6257.0,17
6257.1,4
6257.1,39
6258.1,3
6258.1,8
6258.2,14
6258.7,10
6258.7,26
6258.8,0
6259.2,12
6259.5,6
6259.5,29
6259.9,34
6260.0,21
6260.0,38
6261.3,35
6263.6,2
6265.6,28
6265.8,20
6265.9,1
6265.9,9
6265.9,13
6265.9,18
6265.9,23
6266.7,15
6267.4,16
6268.2,25
6268.6,36
6269.5,7
6269.8,37
6270.1,11
6270.8,21
6271.0,19
6271.0,34
6271.1,31
6271.7,3
6272.7,4
6273.0,0
6273.0,32
6273.2,14
6273.2,26
6273.5,2
6274.2,13
6274.3,8
6275.7,28
6276.1,20
6276.4,6
6276.6,17
6276.9,9
6277.6,35
6277.6,37
6278.8,33
6278.9,1
6279.2,29
6279.6,12
6280.7,23
6280.7,39
6280.8,36
6280.8,16
6282.3,31
6282.7,21
6284.8,13
6285.2,7
6285.2,34
6286.0,18
6287.8,26
6287.9,20
6288.8,0
6289.3,28
6289.4,8
6289.5,11
6289.9,25
6290.1,3
6291.1,9
6291.2,14
6291.8,4
6292.2,6
6292.2,16
6292.6,19
6292.8,34
6293.2,35
6293.8,23
6293.9,5
6294.7,37
6295.2,21
6296.4,32
6297.0,1
6297.9,0
6298.1,38
6298.2,13
6298.2,17
6299.7,12
6300.6,20
6301.7,28
6302.7,16
6303.1,26
6303.7,29
6304.2,35
6304.3,39
6304.8,14
6304.9,34
6305.1,1
6305.7,36
6306.0,7
6306.1,21
6306.3,15
6306.4,2
6306.5,4
6306.5,8
6306.9,18
6306.9,23
6307.5,6
6307.7,9
6308.5,3
6308.8,37
6309.4,0
6310.3,31
6310.4,13
6312.1,28
6313.0,34
6313.1,11
6313.1,12
6315.3,16
6317.3,0
6317.3,21
6317.6,19
6317.7,20
6318.7,6
6319.5,14
6320.8,33
6321.2,17
6321.7,10
6322.1,28
6322.1,35
6322.3,23
6322.4,25
6323.3,39
6323.5,2
6323.9,1
6323.9,18
6324.1,29
6324.3,7
6324.4,26
6324.8,36
6324.9,3
6325.0,37
6325.4,4
6325.4,8
6326.2,13
6326.2,15
6326.3,0
6326.3,11
6328.2,16
6329.2,21
6329.9,34
6329.9,6
6330.7,9
6332.3,32
6333.0,20
6333.5,12
6334.2,14
6334.2,28
6334.6,36
6334.7,5
6334.9,13
6337.0,38
6337.8,33
6338.3,37
6338.6,23
6338.6,39
6339.5,35
6340.0,16
6340.2,4
6340.6,0
6341.4,7
6341.4,11
6341.5,1
6341.5,3
6341.7,18
6342.8,19
6343.2,29
6344.3,2
6344.7,28
6345.0,21
6345.7,14
6345.8,26
6346.0,9
6346.2,31
6346.4,34
6346.5,13
6346.7,25
6346.8,36
6347.6,20
6347.9,35
6348.3,6
6348.4,17
6348.5,37
6348.9,8
6349.6,12
6350.9,23
6352.3,27
6353.2,1
6354.1,34
6354.3,3
6354.3,16
6354.3,30
6354.5,0
6354.6,10
6354.6,21
6355.4,13
6355.8,28
6357.1,7
6357.3,11
6359.0,36
6359.2,32
6359.9,8
6360.0,38
6360.1,4
6361.0,18
6361.3,39
6361.4,16
6361.9,33
6362.0,9
6362.4,1
6362.5,34
6362.6,20
6363.0,35
6363.8,6
6363.8,12
6365.0,2
6365.0,13
6365.3,23
6365.5,0
6365.8,26
6366.4,21
6367.0,15
6367.0,29
6367.3,28
6367.7,3
6367.9,5
6371.3,37
6371.9,25
6372.6,13
6373.0,31
6373.7,7
6374.1,12
6374.2,16
6374.3,14
6374.3,19
6375.4,39
6377.2,28
6377.4,1
6378.6,34
6379.3,9
6379.7,8
6379.8,20
6379.8,37
6381.4,35
6381.9,0
6382.1,6
6382.4,17
6383.7,3
6384.3,21
6384.9,11
6385.2,29
6387.1,18
6387.1,32
6387.3,10
6387.5,13
6388.1,39
6388.8,16
6389.2,34
6390.0,36
6391.3,7
6392.3,4
6392.4,28
6392.8,31
6393.4,20
6394.2,1
6394.3,0
6394.3,23
6394.5,9
6394.5,25
6395.0,22
6395.1,38
6395.3,26
6395.6,2
6396.1,6
6396.5,12
6396.5,37
6396.6,33
6396.6,34
6396.7,8
6397.4,14
6398.4,21
6401.0,3
6401.3,28
6401.4,13
6401.6,16
6402.6,35
6403.4,1
6403.4,32
6403.6,11
6404.5,29
6405.2,18
6406.3,0
6406.3,5
6406.7,38
6406.9,19
6407.9,21
6409.9,9
6410.3,20
6410.8,13
6411.0,2
6411.4,17
6412.0,28
6412.1,34
6412.6,6
6412.6,7
6412.9,37
6413.2,4
6413.3,14
6413.3,15
6414.4,22
6414.6,31
6414.6,33
6415.0,39
6415.2,0
6415.3,23
6415.6,21
6415.6,26
6415.9,8
6416.2,36
6416.8,3
6418.3,12
6419.5,28
6419.5,35
6419.7,1
6421.3,16
6422.4,25
6422.5,11
6423.3,10
6423.9,13
6424.8,6
6425.2,18
6425.4,7
6425.4,9
6425.5,29
6425.6,21
6425.9,38
6426.0,20
6426.3,37
6426.5,4
6426.6,26
6426.6,34
6427.4,0
6427.8,8
6429.0,3
6429.3,39
6430.8,16
6431.3,23
6431.7,1
6432.1,28
6432.9,31
6433.8,5
6434.3,14
6434.8,32
6437.3,19
6438.1,9
6438.5,12
6438.9,34
6439.1,26
6439.1,35
6439.5,0
6439.7,17
6439.7,13
6440.5,37
6440.9,6
6440.9,21
6441.5,2
6441.8,4
6441.8,7
6443.0,8
6443.0,28
6443.7,20
6444.2,11
6444.6,16
6445.4,36
6445.8,9
6446.0,1
6446.0,31
6446.1,18
6446.1,25
6447.7,15
6448.5,23
6449.8,4
6450.2,0
6450.4,34
6450.6,12
6451.7,35
6452.7,2
6452.7,6
6453.1,3
6453.1,29
6453.7,13
6453.7,33
6454.6,14
6454.9,28
6454.9,5
6455.7,21
6456.0,23
6459.3,7
6459.6,16
6459.8,32
6459.9,10
6460.6,37
6460.9,9
6461.0,31
6461.4,1
6461.6,18
6461.7,8
6461.7,39
6462.2,34
6463.1,36
6463.6,20
6464.1,0
6464.7,38
6465.4,26
6465.8,13
6465.9,17
6466.2,2
6466.4,21
6467.0,23
6467.1,4
6467.3,19
6467.4,6
6468.1,11
6468.8,3
6468.8,12
6468.9,35
6469.7,1
6470.1,28
6470.3,16
6470.6,37
6472.1,14
6473.2,7
6474.6,25
6475.0,29
6475.8,34
6476.2,38
6476.5,28
6477.6,13
6478.6,9
6478.9,26
6479.6,16
6480.1,0
6480.3,3
6480.5,8
6480.8,1
6481.1,21
6481.6,22
6482.4,5
6482.4,12
6482.5,20
6482.7,36
6482.8,6
6483.0,31
6483.3,35
6483.7,18
6483.9,33
6484.9,23
6485.0,32
6485.1,28
6485.2,39
6486.8,15
6487.5,11
6488.0,13
6488.8,37
6489.1,34
6490.0,4
6490.6,26
6491.3,1
6491.5,14
6491.5,16
6491.8,0
6492.1,21
6492.6,23
6493.2,28
6494.9,9
6496.8,12
6497.1,35
6497.4,20
6497.5,2
6497.7,10
6499.0,39
6499.2,3
6499.4,38
6499.5,7
6499.8,17
6500.1,19
6500.3,6
6501.0,13
6503.2,1
6503.3,28
6503.3,37
6504.0,21
6504.3,8
6504.3,36
6505.5,16
6505.8,0
6506.3,14
6506.8,20
6507.0,31
6507.4,4
6508.6,3
6509.6,34
6510.4,26
6511.0,18
6511.1,13
6511.7,15
6512.1,9
6512.1,25
6512.6,11
6512.8,23
6512.9,16
6513.2,6
6513.7,29
6514.3,12
6515.1,1
6515.1,10
6515.6,33
6515.9,35
6516.2,37
6517.0,32
6517.1,28
6517.4,7
6517.7,0
6517.9,17
6518.1,13
6519.8,8
6519.8,20
6520.9,21
6521.1,5
6522.2,34
6523.6,14
6524.4,2
6526.2,36
6526.3,9
6526.5,28
6527.5,16
6528.1,7
6528.4,3
6528.7,35
6528.9,0
6528.9,13
6529.1,6
6529.3,21
6529.5,30
6529.5,38
6529.8,4
6531.8,26
6532.6,33
6533.1,18
6533.1,20
6533.6,1
6533.8,29
6535.3,25
6536.1,23
6537.0,39
6537.3,12
6537.8,21
6538.1,35
6538.3,37
6538.5,13
6538.5,34
6538.7,0
6539.3,3
6539.4,27
6539.5,14
6540.1,6
6540.1,11
6540.1,17
6540.2,31
6540.5,8
6540.5,15
6541.2,28
6541.7,32
6541.7,38
6542.1,4
6542.1,36
6544.7,9
6545.9,18
6546.5,21
6547.0,7
6547.2,16
6547.3,20
6547.5,10
6548.6,5
6549.3,19
6549.8,34
6550.3,37
6551.5,13
6551.9,28
6552.0,0
6552.0,1
6553.1,2
6554.2,39
6554.4,26
6554.4,29
6554.4,35
6554.6,11
6555.0,8
6555.8,17
6556.0,14
6556.6,33
6556.9,6
6557.3,12
6557.4,3
6557.8,28
6557.9,9
6558.4,22
6558.5,23
6559.0,25
6559.6,0
6560.1,20
6561.9,16
6561.9,21
6562.2,38
6562.4,4
6562.6,1
6563.4,34
6564.5,7
6564.6,13
6566.0,18
6566.9,11
6567.5,29
6567.7,33
6567.7,36
6568.0,26
6568.5,6
6568.5,32
6568.6,9
6569.2,28
6570.7,14
6570.7,23
6570.8,35
6571.7,12
6571.8,16
6572.2,21
6572.6,34
6573.7,13
6574.4,20
6574.4,31
6574.7,3
6575.5,0
6575.5,37
6577.3,17
6577.3,39
6577.7,36
6577.9,8
6579.3,1
6579.3,25
6579.3,26
6579.3,28
6579.7,10
6579.7,38
6580.1,4
6580.1,9
6580.3,5
6580.9,2
6580.9,6
6583.7,19
6584.1,7
6584.1,16
6584.9,32
6586.4,29
6586.7,13
6587.0,35
6588.0,28
6588.1,15
6588.5,12
6588.6,0
6588.6,37
6588.9,21
6589.6,23
6589.6,34
6589.7,1
6589.8,14
6590.2,3
6590.2,5
6591.0,18
6591.4,16
6592.6,26
6593.2,20
6593.5,4
6594.7,8
6594.7,25
6594.9,6
6596.4,1
6597.2,21
6599.0,2
6599.1,36
6599.4,0
6599.8,10
6599.9,11
6600.3,34
6600.8,13
6601.2,7
6601.9,28
6602.5,31
6602.6,9
6604.0,35
6604.4,23
6604.4,29
6604.6,12
6604.7,37
6605.1,33
6605.4,19
6605.6,8
6605.6,20
6606.8,1
6607.7,16
6607.8,3
6608.4,0
6608.7,5
6608.7,18
6608.8,17
6609.1,38
6609.6,26
6609.8,39
6611.3,21
6612.3,28
6612.9,7
6613.3,13
6613.3,14
6613.3,25
6615.8,24
6616.4,6
6616.5,34
6616.5,35
6616.8,15
6616.8,37
6617.1,9
6618.7,4
6620.0,20
6621.0,31
6621.7,19
6622.0,0
6622.2,11
6622.6,13
6622.7,32
6622.9,10
6623.0,22
6623.3,36
6623.6,23
6623.7,1
6625.5,39
6626.4,3
6626.5,26
6626.7,28
6627.0,29
6627.2,16
6627.3,21
6628.0,9
6628.1,33
6628.3,35
6628.4,12
6629.2,4
6629.2,8
6629.4,6
6629.7,7
6629.7,34
6629.9,14
6630.0,20
6630.3,27
6630.6,0
6631.8,18
6635.5,1
6635.8,13
6636.5,31
6636.8,2
6636.8,23
6637.3,37
6637.4,25
6637.7,28
6638.3,34
6639.4,16
6640.2,21
6640.6,11
6640.7,7
6640.8,12
6641.3,20
6641.3,26
6641.4,0
6641.5,17
6642.9,35
6644.1,3
6644.2,18
6646.4,38
6647.1,10
6647.4,32
6647.6,4
6647.9,39
6648.0,37
6649.2,28
6650.0,36
6650.3,16
6650.9,6
6650.9,14
6652.0,20
6652.2,21
6652.3,0
6652.8,15
6653.4,34
6653.6,29
6653.8,9
6654.2,8
6654.6,23
6655.0,1
6655.0,31
6656.6,13
6656.9,12
6657.7,26
6657.9,28
6658.0,19
6659.4,35
6659.8,3
6662.1,20
6662.5,5
6662.6,36
6663.0,39
6663.1,16
6663.1,33
6663.2,4
6663.2,37
6663.8,9
6663.8,21
6664.1,11
6664.4,7
6664.4,14
6665.7,0
6665.8,13
6665.8,30
6666.0,34
6666.1,29
6666.2,6
6666.8,2
6667.4,23
6668.0,32
6668.6,17
6668.8,1
6669.0,28
6670.3,26
6670.5,18
6671.3,38
6672.7,35
6673.8,3
6675.1,31
6675.1,37
6675.3,16
6675.4,8
6676.0,4
6676.2,22
6676.5,21
6676.9,20
6677.4,25
6677.5,34
6677.6,0
6678.2,28
6678.7,1
6679.1,23
6679.6,13
6679.9,18
6680.3,12
6680.4,19
6681.0,6
6681.1,9
6683.6,29
6685.8,14
6685.9,3
6685.9,7
6686.1,10
6686.1,26
6687.1,34
6687.2,11
6687.6,21
6687.7,8
6687.7,35
6687.8,20
6688.1,15
6688.1,36
6689.3,9
6689.3,39
6689.9,28
6690.1,37
6690.8,4
6690.9,0
6691.3,16
6692.0,30
6692.5,13
6694.9,12
6695.2,6
6695.2,32
6695.8,1
6695.9,17
6696.2,24
6697.0,33
6698.9,31
6699.1,2
6699.2,38
6699.4,23
6700.9,13
6702.1,29
6702.1,35
6702.9,28
6703.0,9
6703.5,34
6703.9,16
6704.4,6
6704.8,21
6704.9,37
6705.0,10
6706.2,3
6706.2,39
6706.5,20
6706.9,18
6707.7,0
6707.7,1
6707.9,26
6708.6,8
6708.7,4
6708.7,7
6711.4,23
6712.0,34
6712.3,25
6713.8,36
6713.9,28
6714.6,12
6715.2,5
6715.4,38
6716.0,14
6717.0,26
6717.2,9
6717.6,21
6717.8,16
6718.6,3
6719.1,35
6719.6,20
6719.8,11
6720.6,1
6721.2,13
6721.6,29
6721.9,4
6722.1,39
6722.6,6
6722.7,7
6722.8,32
6723.5,2
6723.5,19
6723.5,33
6724.1,31
6724.4,17
6724.5,0
6725.1,34
6725.5,15
6725.9,21
6726.2,16
6726.8,23
6727.9,28
6728.4,13
6728.8,8
6730.6,35
6731.3,20
6732.3,18
6733.1,9
6734.5,0
6734.8,6
6735.1,38
6735.2,26
6737.5,3
6738.3,2
6738.8,1
6739.6,7
6739.7,28
6739.7,31
6740.1,21
6740.7,12
6740.7,20
6740.7,34
6741.6,13
6742.9,4
6743.5,23
6743.6,39
6743.7,33
6743.8,14
6743.8,3
6743.8,8
6743.8,16
6744.6,0
6744.9,36
6744.9,37
6745.2,9
6745.3,11
6745.6,32
6746.1,10
6746.8,25
6747.8,34
6748.4,1
6749.9,28
6750.0,35
6750.3,18
6750.7,20
6750.7,21
6750.9,6
6751.1,0
6752.0,23
6752.1,26
6752.2,12
6752.6,29
6753.0,4
6753.8,13
6754.0,19
6754.5,7
6755.1,31
6755.5,9
6756.6,37
6756.9,34
6757.0,16
6757.8,14
6757.9,15
6758.0,17
6758.2,8
6758.4,5
6758.6,27
6758.6,28
6758.7,21
6760.7,3
6762.4,36
6763.9,2
6764.9,13
6765.8,35
6766.3,20
6766.8,23
6767.0,0
6767.6,26
6767.7,1
6767.9,18
6767.9,38
6768.0,10
6768.7,6
6769.2,4
6769.5,19
6769.5,34
6769.8,16
6770.1,33
6770.2,8
6770.2,12
6771.6,9
6771.7,28
6772.2,37
6772.6,7
6774.1,25
6774.9,14
6775.0,13
6775.2,32
6775.3,21
6775.8,1
6776.1,11
6777.7,20
6778.1,15
6778.2,9
6778.4,36
6778.6,3
6779.5,5
6779.5,29
6779.6,16
6779.6,31
6779.8,0
6779.8,28
6780.8,6
6782.2,34
6782.9,21
6784.0,37
6784.3,39
6784.7,35
6785.2,12
6785.6,13
6787.7,26
6788.0,27
6788.2,8
6788.5,23
6789.1,1
6789.2,33
6789.3,20
6790.7,4
6791.0,0
6793.3,2
6793.4,29
6794.3,10
6795.2,7
6795.2,38
6795.3,14
6795.3,36
6795.6,19
6795.6,34
6796.1,16
6796.2,1
6797.2,18
6797.2,21
6797.7,28
6797.7,31
6798.1,11
6798.4,5
6798.6,30
6798.8,3
6799.0,32
6799.3,22
6799.3,35
6799.6,13
6800.1,23
6800.4,17
6800.5,27
6801.0,0
6803.7,37
6806.1,6
6807.4,1
6807.4,12
6808.3,20
6808.6,4
6808.6,13
6808.7,34
6808.8,8
6808.8,9
6810.0,15
6810.0,21
6810.7,25
6810.7,28
6810.9,31
6811.0,26
6811.1,39
6811.8,7
6812.2,0
6813.8,16
6815.7,2
6816.1,19
6817.4,37
6818.0,9
6818.5,34
6818.6,18
6818.9,38
6819.2,35
6819.4,12
6819.8,0
6819.9,1
6821.0,3
6821.0,20
6821.2,23
6822.1,13
6822.8,17
6822.9,16
6822.9,21
6822.9,28
6823.1,29
6823.9,8
6824.3,36
6825.2,4
6825.7,11
6827.5,14
6828.6,6
6830.1,7
6830.1,26
6831.2,1
6831.3,9
6831.4,0
6831.6,3
6832.6,34
6832.9,28
6833.1,10
6833.3,16
6833.4,18
6833.9,21
6834.1,13
6834.2,31
6834.3,37
6834.8,33
6834.9,39
6835.2,32
6835.7,35
6835.8,20
6836.4,12
6837.4,0
6839.0,4
6839.3,17
6840.2,11
6841.8,34
6842.0,5
6842.8,36
6843.1,8
6843.3,38
6843.4,1
6844.2,14
6844.4,7
6844.4,28
6845.0,26
6845.1,19
6845.1,23
6845.6,25
6845.8,22
6846.0,3
6846.0,6
6846.0,21
6846.0,29
6846.4,13
6846.5,12
6847.1,37
6847.6,9
6847.9,35
6848.2,2
6848.2,4
6848.4,16
6848.4,20
6849.5,0
6850.3,18
6851.6,34
6852.1,31
6854.4,23
6854.6,39
6855.3,32
6855.5,15
6856.7,1
6857.8,3
6858.4,9
6859.0,28
6859.3,13
6859.3,5
6859.6,36
6859.8,4
6860.3,6
6862.0,26
6862.3,20
6863.2,16
6863.3,0
6863.6,21
6863.7,7
6863.7,35
6864.1,18
6865.3,8
6865.3,27
6865.5,14
6866.7,34
6867.0,23
6867.0,30
6867.2,37
6867.7,11
6869.5,33
6870.7,29
6870.8,28
6871.7,39
6872.1,1
6872.2,2
6872.6,20
6873.1,12
6873.1,21
6874.0,16
6874.2,13
6874.2,31
6874.9,34
6875.9,6
6876.4,22
6877.0,9
6877.2,26
6877.5,0
6877.5,23
6877.6,3
6877.6,19
6877.9,28
6878.1,10
6878.8,7
6879.3,8
6879.9,14
6880.2,37
6880.9,32
6881.4,18
6881.4,20
6883.0,35
6883.1,4
6883.5,17
6883.6,21
6883.7,13
6884.1,1
6884.3,38
6884.5,3
6885.3,16
6885.6,6
6887.9,28
6888.6,11
6889.6,0
6889.6,9
6890.7,34
6892.1,2
6892.5,21
6893.0,31
6893.1,15
6893.1,29
6893.2,23
6893.7,14
6893.9,7
6895.0,1
6895.3,19
6895.7,6
6896.6,13
6897.3,37
6897.4,25
6897.4,39
6897.5,18
6897.8,8
6898.0,16
6898.3,20
6898.7,26
6899.0,12
6899.4,38
6900.1,10
6900.5,3
6900.6,34
6900.7,9
6900.9,36
6901.1,28
6902.3,35
6902.5,33
6902.7,5
6904.4,7
6907.2,0
6907.3,16
6908.6,31
6908.7,23
6909.0,17
6909.2,6
6909.7,13
6910.0,1
6910.1,32
6910.3,4
6910.3,21
6910.7,8
6911.5,28
6914.3,20
6915.5,29
6915.9,14
6916.3,12
6916.3,34
6916.3,37
6916.3,39
6916.5,26
6917.3,9
6917.8,35
6918.0,13
6918.2,36
6918.3,11
6918.8,0
6919.2,38
6919.3,7
6919.5,6
6921.6,3
6923.0,17
6923.0,28
6923.1,8
6923.1,21
6923.8,4
6924.0,2
6924.5,16
6925.0,25
6925.8,18
6926.7,34
6927.1,20
6927.2,1
6929.1,28
6929.6,0
6929.6,13
6929.7,14
6929.8,36
6930.0,37
6930.4,26
6930.5,35
6930.6,32
6930.7,9
6930.9,23
6931.3,38
6931.3,16
6932.2,12
6934.2,11
6934.9,7
6935.7,19
6936.4,34
6936.8,3
6936.9,4
6937.0,29
6937.5,21
6938.5,10
6938.9,28
6939.5,39
6939.8,6
6940.0,1
6940.7,8
6940.7,23
6941.0,31
6941.1,0
6941.3,9
6941.3,13
6943.0,25
6947.1,2
6947.4,20
6947.7,34
6947.9,37
6948.1,16
6948.7,21
6949.2,36
