3526.3,18
3526.5,5
3527.6,14
3530.1,33
3530.7,32
3531.3,8
3532.4,30
3532.7,27
3532.9,12
3533.2,23
3534.1,16
3534.4,31
3534.9,38
3535.1,24
3535.2,4
3536.6,7
3537.7,13
3539.0,25
3539.1,29
3540.3,26
3540.3,6
3540.5,8
3540.7,18
3540.8,11
3540.8,37
3541.2,28
3541.3,3
3541.4,36
3541.6,12
3541.6,32
3542.0,15
3542.1,1
3542.2,9
3542.4,16
3542.8,21
3543.2,24
3544.5,17
3545.2,31
3546.4,10
3546.8,33
3548.4,19
3548.6,23
3550.2,12
3551.7,18
3551.8,26
3551.9,36
3552.0,6
3552.2,3
3552.3,38
3553.1,37
3553.5,39
3554.4,7
3554.9,1
3554.9,27
3555.0,22
3555.1,13
3555.2,25
3555.2,31
3555.8,24
3556.7,32
3557.1,12
3557.7,5
3557.8,29
3558.1,21
3559.0,16
3559.2,23
3560.1,0
3561.5,14
3561.6,3
3561.8,9
3561.8,17
3561.8,26
3561.9,31
3562.2,34
3562.4,38
3562.8,36
3562.9,37
3563.6,12
3563.9,20
3564.7,4
3565.0,28
3566.0,18
3566.4,7
3566.4,33
3567.9,10
3568.6,15
3569.6,21
3569.8,32
3570.0,19
3570.5,2
3570.8,23
3571.4,9
3571.5,16
3571.5,29
3572.4,8
3572.4,24
3572.6,6
3572.8,12
3573.5,37
3573.6,27
3574.2,36
3574.7,22
3575.0,31
3576.1,35
3576.6,38
3577.7,26
3579.0,25
3579.5,14
3581.2,12
3581.2,24
3582.9,30
3583.0,5
3583.1,11
3583.4,3
3583.5,13
3583.5,16
3583.6,23
3583.7,1
3584.7,37
3585.1,18
3586.6,21
3587.6,26
3587.7,10
3587.9,12
3587.9,38
3588.3,32
3589.6,7
3589.7,36
3589.9,27
3590.0,9
3590.1,33
3590.2,31
3590.6,6
3590.6,29
3593.1,34
3593.8,24
3593.9,25
3594.2,8
3595.4,12
3595.7,37
3595.9,16
3596.0,23
3596.2,15
3596.6,5
3597.2,0
3599.7,31
3601.2,36
3602.3,26
3602.4,21
3602.5,18
3602.6,29
3603.4,19
3603.5,33
3603.6,28
3604.0,7
3604.0,12
3604.1,1
3604.2,35
3604.6,32
3605.6,16
3605.6,24
3606.5,10
3607.0,11
3607.1,6
3608.2,27
3608.7,38
3608.8,23
3610.5,25
3610.9,3
3611.8,9
3611.8,39
3612.0,8
3612.5,37
3613.3,31
3614.8,12
3615.4,16
3616.1,36
3617.1,33
3617.6,7
3618.7,24
3618.7,26
3619.1,32
3619.4,18
3619.8,28
3620.3,23
3620.9,34
3621.3,6
3621.5,29
3621.6,12
3621.7,10
3621.7,19
3622.1,27
3622.2,22
3622.3,37
3623.2,9
3623.4,31
3623.5,14
3623.7,21
3624.1,15
3626.2,38
3627.1,1
3627.9,17
3628.1,16
3628.2,5
3628.3,33
3628.4,26
3628.6,11
3628.7,7
3629.1,36
3632.4,3
3632.6,30
3632.7,25
3633.1,12
3633.4,32
3633.4,37
3633.6,31
3633.8,0
3633.9,24
3634.3,20
3634.4,6
3634.5,18
3634.6,14
3636.7,9
3637.9,7
3638.3,13
3639.3,12
3639.4,23
3639.6,16
3640.4,33
3640.6,29
3642.3,26
3642.6,38
3643.3,10
3643.6,21
3643.7,17
3643.7,24
3645.3,39
3645.7,8
3646.9,36
3647.0,19
3647.2,12
3647.3,37
3648.1,18
3648.8,3
3648.9,31
3648.9,32
3649.1,1
3649.7,5
3650.2,16
3650.4,9
3650.9,27
3651.6,6
3652.1,23
3652.5,22
3652.9,25
3652.9,26
3653.4,15
3653.6,29
3654.6,34
3654.8,33
3656.0,11
3657.0,12
3657.0,36
3657.4,7
3657.4,21
3657.5,28
3657.6,24
3658.5,17
3659.1,3
3661.1,16
3661.5,37
3661.7,38
3661.8,32
3663.6,23
3663.8,6
3663.9,12
3664.1,26
3664.8,1
3664.8,21
3664.9,7
3664.9,18
3666.2,14
3666.3,36
3666.4,10
3666.8,31
3668.9,8
3669.3,27
3669.9,25
3671.1,20
3671.1,33
3671.7,24
3671.8,39
3672.2,5
3672.7,19
3672.8,31
3673.2,16
3673.4,23
3673.7,12
3673.7,37
3674.4,6
3674.6,29
3675.1,9
3675.1,22
3675.4,7
3676.3,17
3676.3,38
3676.4,35
3678.3,32
3678.3,36
3679.2,3
3679.3,18
3680.0,12
3680.6,26
3680.7,13
3681.3,28
3682.0,10
3682.0,21
3682.6,1
3684.9,37
3685.1,4
3685.1,33
3685.3,31
3685.6,16
3687.5,6
3687.7,8
3687.7,11
3687.9,23
3688.2,25
3688.7,12
3688.7,24
3688.7,26
3688.8,27
3689.2,29
3689.7,7
3691.7,36
3691.8,34
3693.2,14
3693.3,15
3694.0,38
3694.7,16
3694.8,12
3694.8,18
3695.4,3
3695.6,21
3695.6,37
3695.8,31
3695.9,9
3695.9,32
3700.0,5
3701.9,6
3703.1,12
3703.1,26
3703.3,27
3703.4,10
3703.8,24
3704.0,7
3704.1,33
3705.6,23
3706.0,32
3706.1,37
3706.2,36
3706.7,17
3707.0,29
3707.5,16
3708.4,25
3709.2,22
3709.3,12
3709.3,31
3709.3,38
3710.6,9
3710.7,19
3711.8,15
3712.0,21
3712.3,13
3713.1,18
3713.7,10
3713.8,39
3714.5,26
3714.7,23
3715.5,16
3715.6,6
3715.9,33
3716.0,3
3716.1,37
3716.4,8
3716.8,2
3716.9,12
3717.0,1
3717.1,25
3717.9,32
3718.3,0
3718.6,36
3718.6,38
3719.1,27
3721.7,24
3722.0,20
3722.2,11
3722.4,14
3722.7,34
3722.9,30
3723.2,7
3724.2,31
3724.3,6
3724.4,9
3724.4,12
3724.9,18
3726.8,16
3727.6,26
3728.0,33
3728.7,28
3728.8,3
3728.9,5
3728.9,17
3729.0,23
3730.5,21
3732.7,12
3733.4,38
3734.1,25
3735.1,27
3735.4,32
3735.4,35
3735.5,37
3736.2,36
3736.3,29
3736.6,26
3736.8,3
3736.9,8
3737.4,24
3737.8,9
3738.7,13
3739.1,1
3739.1,16
3740.0,12
3740.5,15
3741.5,6
3742.8,31
3743.4,18
3743.6,7
3743.9,34
3744.6,14
3744.9,21
3745.3,10
3745.3,23
3745.5,11
3746.6,33
3747.4,0
3748.0,12
3748.4,38
3748.5,5
3748.5,37
3749.3,36
3749.8,26
3750.0,4
3750.6,22
3750.7,19
3752.0,3
3752.2,27
3752.9,7
3753.0,23
3753.9,32
3754.0,16
3755.2,24
3755.3,31
3755.4,12
3756.6,28
3756.8,29
3756.9,9
3757.0,25
3757.6,1
3757.7,15
3757.9,8
3758.2,6
3758.6,37
3759.2,33
3759.8,21
3760.5,39
3761.5,26
3761.7,17
3762.4,32
3762.6,36
3762.7,10
3762.9,12
3763.3,16
3765.5,38
3766.3,14
3766.3,18
3766.4,7
3768.7,33
3769.5,23
3769.8,12
3770.3,32
3771.3,29
3771.4,36
3771.8,3
3771.8,27
3772.5,0
3772.5,11
3772.9,37
3773.9,6
3774.0,22
3774.4,25
3774.6,16
3774.6,26
3774.6,31
3775.0,21
3775.9,10
3777.2,9
3777.4,12
3778.8,8
3779.6,38
3780.9,17
3781.1,13
3781.2,1
3782.5,18
3782.9,7
3782.9,23
3783.2,36
3783.7,33
3783.8,24
3784.5,37
3784.9,21
3785.2,31
3785.7,12
3785.9,15
3786.1,34
3786.2,19
3787.0,26
3787.3,20
3788.7,16
3790.0,32
3790.5,4
3792.0,10
3792.0,29
3792.3,39
3792.4,9
3792.8,8
3793.2,1
3793.2,37
3793.3,3
3793.6,12
3794.2,27
3795.1,5
3795.7,30
3796.6,23
3797.4,6
3797.9,31
3798.4,7
3798.9,25
3798.9,36
3798.9,38
3799.5,18
3800.2,16
3800.3,26
3800.4,0
3801.3,12
3801.3,14
3801.6,24
3802.0,28
3802.0,33
3803.5,37
3803.6,32
3805.5,23
3807.1,39
3807.6,22
3808.4,5
3808.9,13
3808.9,29
3809.3,6
3809.8,17
3809.9,25
3810.2,11
3810.4,1
3810.6,12
3810.6,26
3811.4,16
3811.5,20
3811.8,3
3812.1,31
3812.5,21
3813.2,10
3813.5,38
3813.6,7
3814.0,32
3814.1,36
3814.5,33
3816.5,24
3817.1,6
3818.4,9
3818.4,27
3818.5,35
3818.7,34
3818.8,12
3819.6,37
3819.7,18
3819.8,23
3822.2,19
3822.7,26
3823.9,32
3824.3,12
3824.8,16
3824.9,29
3825.3,36
3826.1,15
3827.0,31
3827.8,27
3828.2,2
3828.9,25
3829.6,28
3831.2,37
3831.9,3
3832.4,24
3832.9,7
3833.0,12
3833.4,38
3833.8,10
3833.9,23
3834.5,33
3834.6,9
3835.2,18
3835.3,32
3836.4,14
3836.5,36
3836.6,16
3836.7,26
3837.1,8
3837.1,21
3838.7,6
3838.9,12
3840.4,31
3841.8,37
3842.3,7
3843.5,23
3844.9,22
3845.7,25
3845.8,26
3846.3,29
3847.0,19
3848.4,9
3848.5,16
3849.5,36
3849.6,12
3849.8,33
3850.0,18
3851.3,20
3851.5,27
3851.5,32
3851.6,5
3851.7,24
3851.8,10
3852.6,13
3852.8,17
3853.3,6
3853.9,37
3854.1,38
3854.2,39
3854.3,11
3854.9,7
3855.2,21
3855.3,3
3855.5,31
3856.7,1
3857.3,12
3857.6,4
3858.7,29
3859.6,26
3860.1,28
3860.2,36
3860.9,16
3861.0,34
3862.0,24
3863.8,38
3864.0,12
3864.2,25
3864.7,9
3865.4,23
3866.3,8
3867.4,21
3868.3,37
3868.8,27
3869.0,5
3869.1,33
3869.3,31
3869.7,16
3869.9,24
3871.2,2
3871.4,22
3871.7,6
3872.0,12
3873.4,26
3873.4,32
3873.7,36
3874.2,10
3875.5,19
3875.9,18
3876.0,14
3876.3,3
3876.4,38
3876.6,25
3876.7,39
3877.2,1
3877.2,37
3877.5,15
3877.8,34
3878.3,7
3878.3,12
3878.5,9
3878.5,29
3882.6,23
3884.0,17
3884.3,6
3884.7,11
3884.9,16
3885.0,24
3885.1,21
3885.5,26
3886.4,32
3886.6,8
3886.6,31
3886.7,36
3887.8,12
3888.9,38
3890.2,27
3891.8,29
3892.3,5
3892.4,7
3892.7,23
3892.9,9
3893.1,3
3893.5,37
3894.2,33
3894.5,39
3895.0,18
3895.1,16
3895.6,25
3895.8,13
3896.7,12
3897.3,26
3897.6,32
3897.9,21
3898.7,22
3898.8,20
3899.0,28
3899.2,6
3899.3,24
3899.9,1
3900.1,9
3902.3,17
3902.6,8
3902.7,36
3902.8,30
3903.1,10
3903.1,11
3904.5,4
3904.6,31
3905.1,12
3905.2,29
3905.5,27
3905.7,23
3906.0,34
3906.3,37
3906.8,15
3908.7,33
3909.4,16
3909.5,7
3909.6,38
3910.2,26
3910.3,18
3911.6,6
3911.7,24
3911.9,12
3912.1,22
3912.2,32
3912.5,3
3912.7,20
3913.6,36
3914.7,5
3915.1,37
3915.8,25
3916.7,16
3917.1,21
3917.4,31
3917.9,28
3919.0,29
3919.4,19
3919.5,7
3919.5,39
3919.7,8
3919.9,14
3920.2,0
3920.6,9
3920.6,12
3920.7,1
3921.0,36
3923.5,10
3923.9,32
3924.3,6
3924.7,15
3924.9,27
3925.5,23
3925.8,38
3925.9,26
3926.0,13
3926.1,3
3926.7,16
3928.9,25
3929.0,17
3929.0,18
3929.2,31
3929.6,37
3930.1,33
3930.5,12
3931.6,22
3932.1,24
3932.2,7
3932.2,36
3933.7,29
3934.5,32
3936.3,12
3938.1,6
3938.1,21
3938.2,16
3938.9,34
3939.2,1
3940.0,9
3941.0,3
3941.0,38
3941.6,10
3942.1,23
3942.3,37
3942.5,27
3942.6,31
3943.2,26
3943.7,7
3943.7,15
3943.9,12
3943.9,24
3944.8,20
3945.3,19
3945.6,36
3946.0,16
3946.2,33
3947.0,32
3947.1,29
3947.2,25
3947.5,22
3948.9,11
3949.6,8
3949.6,18
3950.3,14
3950.7,12
3951.0,39
3951.1,17
3953.4,23
3953.6,21
3953.7,16
3953.8,31
3954.4,6
3954.9,5
3955.6,30
3956.0,38
3956.2,37
3956.3,27
3956.7,10
3956.8,7
3956.9,26
3957.1,12
3957.5,36
3957.9,0
3958.0,3
3958.6,1
3959.1,24
3960.5,32
3961.0,28
3962.1,25
3962.7,35
3964.7,12
3965.0,33
3965.4,23
3965.9,37
3966.2,13
3966.2,31
3966.9,26
3967.1,29
3967.5,36
3968.2,16
3968.6,9
3969.0,15
3969.2,6
3969.4,10
3969.8,34
3969.9,7
3970.1,8
3970.1,18
3970.1,39
3970.7,24
3970.9,38
3971.2,33
3971.4,21
3972.3,12
3975.0,20
3976.0,5
3976.4,27
3976.4,37
3976.7,32
3977.2,17
3979.3,12
3980.6,31
3980.6,36
3980.8,26
3981.0,23
3981.5,13
3981.8,9
3981.9,1
3981.9,11
3981.9,16
3982.0,22
3982.1,25
3982.7,3
3982.8,10
3983.5,7
3983.5,24
3983.8,14
3984.1,29
3984.2,28
3984.6,6
3987.3,33
3987.7,18
3988.1,21
3988.6,38
3989.2,12
3989.2,31
3989.2,37
3990.4,30
3990.8,16
3990.8,26
3993.0,36
3993.1,32
3993.6,35
3993.7,3
3993.9,23
3993.9,24
3994.0,6
3994.2,27
3996.2,19
3997.0,1
3997.4,12
3997.8,15
3998.1,25
3998.3,5
3998.4,37
3998.7,8
3998.8,29
3998.8,39
3998.9,9
4000.4,38
4000.6,31
4001.6,22
4001.8,16
4002.5,36
4002.8,18
4003.3,21
4003.4,23
4004.1,17
4004.4,35
4004.5,12
4004.7,34
4004.8,33
4004.9,7
4005.6,26
4007.8,10
4007.9,27
4008.3,32
4009.1,11
4010.1,24
4010.6,25
4011.0,6
4012.0,37
4012.3,36
4012.6,31
4012.9,12
4012.9,13
4014.1,3
4014.7,16
4017.9,15
4018.7,2
4018.9,9
4019.2,38
4019.3,12
4019.3,26
4019.6,4
4020.2,21
4020.7,18
4020.8,32
4020.9,27
4021.6,31
4021.6,37
4021.9,23
4022.0,33
4022.4,16
4023.0,24
4023.1,3
4023.4,1
4024.3,10
4024.7,29
4025.1,12
4027.0,36
4027.4,17
4028.8,8
4028.9,7
4029.3,6
4029.3,20
4029.5,30
4030.9,39
4031.0,16
4032.4,32
4033.9,5
4034.2,12
4034.9,25
4035.2,31
4035.6,21
4035.6,37
4035.8,26
4036.0,24
4038.0,36
4038.5,23
4039.3,38
4039.9,18
4040.0,12
4040.7,10
4042.1,9
4042.4,6
4042.4,16
4042.6,28
4042.9,3
4043.8,22
4044.2,13
4044.2,33
4044.3,15
4044.8,1
4044.8,14
4045.3,19
4045.7,29
4045.8,37
4045.9,12
4046.0,7
4046.8,2
4047.3,31
4047.5,26
4048.0,23
4048.7,36
4051.3,34
4051.4,17
4051.7,16
4051.8,21
4052.7,25
4052.8,27
4053.3,32
4053.7,8
4054.3,5
4054.6,4
4054.6,12
4054.6,24
4054.7,38
4055.8,10
4056.9,18
4057.5,22
4057.9,20
4058.6,35
4059.1,9
4059.1,37
4059.6,33
4059.8,7
4060.0,0
4060.0,11
4060.1,23
4060.9,6
4061.7,28
4061.7,3
4061.7,31
4061.9,36
4062.9,12
4063.9,26
4064.4,16
4066.5,24
4066.6,29
4066.9,21
4066.9,25
4066.9,37
4067.0,38
4067.9,39
4068.9,27
4069.9,12
4070.3,32
4070.8,14
4071.9,1
4072.7,8
4072.7,36
4073.4,13
4073.5,26
4073.5,7
4073.5,23
4073.9,5
4074.2,6
4074.3,18
4074.5,33
4074.8,15
4075.9,3
4076.1,16
4076.6,37
4077.3,12
4077.9,11
4077.9,31
4081.0,19
4083.1,28
4083.2,25
4083.4,18
4083.7,32
4083.7,38
4084.0,10
4084.1,21
4084.2,20
4084.9,12
4085.0,34
4085.1,24
4085.9,16
4086.6,9
4086.8,27
4087.8,36
4089.1,37
4091.6,31
4091.8,26
4091.8,7
4092.9,23
4093.0,33
4093.4,3
4093.4,22
4093.5,12
4094.0,16
4094.7,1
4094.7,6
4094.9,39
4095.5,30
4096.1,38
4096.4,18
4096.6,5
4097.1,32
4097.5,26
4099.3,9
4101.3,21
4101.9,12
4102.3,24
4102.4,27
4102.8,37
4103.2,10
4103.3,36
4103.7,13
4103.8,15
4103.8,29
4103.9,35
4104.2,4
4104.2,14
4105.2,23
4105.8,31
4106.8,33
4106.9,16
4107.3,12
4108.6,7
4110.0,18
4110.1,32
4110.3,6
4110.8,3
4112.2,2
4112.5,25
4112.7,10
4113.0,34
4113.5,26
4113.7,38
4113.9,9
4114.6,5
4114.7,12
4115.6,27
4116.1,17
4116.5,21
4117.6,13
4118.0,8
4118.0,28
4118.5,1
4118.7,23
4119.1,37
4119.5,16
4119.5,36
4119.8,24
4119.8,29
4120.2,32
4120.8,30
4121.0,22
4123.6,12
4124.4,18
4125.2,6
4125.3,31
4125.7,3
4127.6,16
4128.1,26
4129.2,11
4129.6,23
4130.2,12
4131.3,27
4131.6,38
4131.7,20
4132.4,10
4132.8,25
4133.0,37
4133.3,7
4133.3,8
4133.4,4
4133.7,33
4133.8,21
4134.1,9
4134.5,18
4134.8,39
4134.9,14
4135.1,31
4135.2,36
4136.0,19
4136.4,1
4136.4,24
4136.9,5
4136.9,32
4137.1,17
4137.4,12
4137.4,13
4137.4,35
4138.6,16
4138.8,30
4140.0,29
4140.1,26
4140.6,15
4143.3,21
4143.7,23
4144.4,6
4145.2,3
4145.4,12
4145.5,33
4145.6,37
4146.2,9
4147.4,27
4148.1,36
4148.5,24
4149.3,32
4151.0,16
4151.9,31
4152.0,26
4152.1,10
4152.2,8
4153.1,38
4153.7,18
4153.8,12
4154.0,13
4154.3,17
4155.1,23
4155.5,7
4156.9,36
4158.6,3
4159.1,0
4159.1,21
4159.5,12
4159.8,6
4159.8,34
4159.9,33
4160.4,1
4161.6,22
4161.6,37
4161.8,16
4162.0,18
4163.8,24
4164.2,25
4165.3,23
4165.6,26
4166.1,5
4166.4,32
4166.5,9
4167.1,10
4167.5,12
4168.2,7
4168.5,27
4169.0,28
4169.0,29
4169.3,11
4169.6,37
4169.6,38
4169.7,20
4170.1,3
4170.5,16
4170.6,36
4171.0,31
4171.8,8
4173.7,12
4173.8,33
4176.0,4
4176.2,35
4177.1,18
4177.9,15
4178.5,6
4178.5,37
4179.0,14
4179.7,26
4179.9,12
4180.0,32
4180.5,21
4181.4,16
4181.7,25
4182.4,24
4184.5,7
4185.6,9
4185.7,23
4185.7,31
4185.7,36
4186.3,1
4186.7,38
4187.6,12
4187.9,22
4188.5,17
4189.1,32
4190.2,39
4191.2,19
4191.5,27
4191.8,29
4191.9,34
4192.2,3
4192.3,0
4192.6,30
4192.7,15
4193.0,33
4193.2,25
4193.3,23
4194.2,24
4194.3,21
4194.8,18
4195.2,5
4195.5,14
4195.5,13
4195.8,16
4195.9,12
4196.2,7
4196.3,26
4196.3,35
4196.9,37
4197.4,31
4198.0,6
4198.9,28
4199.1,10
4199.7,38
4200.2,8
4200.2,17
4200.4,36
4201.6,2
4203.4,27
4203.6,32
4204.4,9
4204.9,12
4205.4,18
4205.7,3
4206.1,21
4206.5,25
4206.6,29
4206.7,19
4206.7,37
4207.6,23
4207.9,6
4208.6,24
4208.6,33
4208.7,36
4209.2,1
4210.1,38
4210.3,31
4210.9,39
4211.3,16
4211.4,12
4212.0,5
4212.6,7
4214.6,26
4215.5,37
4216.8,14
4217.7,32
4218.4,16
4219.0,21
4219.3,17
4219.5,10
4219.8,12
4220.2,18
4220.7,36
4221.1,23
4221.7,7
4221.8,6
4221.8,24
4222.3,15
4222.4,31
4222.5,27
4222.8,22
4222.9,9
4223.9,13
4224.3,33
4225.8,12
4226.0,25
4227.3,34
4227.5,3
4227.5,29
4228.3,8
4228.5,16
4228.5,37
4229.0,26
4229.3,20
4229.6,38
4230.1,30
4230.3,11
4230.8,5
4230.9,1
4232.2,7
4233.0,12
4234.0,32
4235.4,33
4236.0,10
4237.0,6
4237.2,21
4237.5,23
4237.6,36
4238.9,24
4239.2,16
4239.2,37
4239.4,9
4240.0,12
4241.7,29
4241.9,31
4242.3,28
4242.9,39
4243.4,26
4243.7,18
4244.6,7
4245.1,35
4246.8,32
4247.3,16
4247.6,22
4247.7,10
4247.7,34
4247.9,3
4248.1,25
4248.3,37
4248.4,17
4249.5,12
4249.5,36
4249.6,38
4249.7,4
4251.2,27
4251.3,13
4251.4,9
4252.6,8
4252.9,21
4252.9,24
4254.7,15
4254.9,0
4254.9,33
4255.1,31
4256.0,26
4256.1,1
4256.1,29
4256.2,7
4256.3,6
4256.5,14
4257.0,16
4257.1,12
4257.1,37
4258.5,23
4258.9,20
4259.1,27
4262.4,3
4262.6,32
4262.9,38
4263.3,5
4263.4,36
4263.8,12
4263.8,18
4265.5,21
4265.9,31
4266.8,26
4267.1,25
4267.9,24
4269.0,10
4269.9,6
4270.1,16
4270.2,22
4270.8,12
4270.9,11
4271.2,1
4271.2,13
4271.3,23
4271.3,37
4271.5,33
4272.5,34
4272.6,15
4272.8,35
4273.2,39
4274.6,27
4275.8,7
4277.4,36
4277.8,9
4278.0,12
4278.7,3
4279.3,4
4280.0,31
4280.1,18
4280.2,26
4280.5,21
4280.6,19
4280.7,28
4281.5,24
4282.1,16
4282.1,32
4282.4,25
4282.6,29
4282.7,33
4282.8,5
4282.8,37
4283.4,0
4283.7,6
4284.7,8
4285.3,38
4285.4,22
4285.4,23
4286.5,12
4287.8,17
4289.0,36
4290.7,10
4292.2,26
4293.0,14
4293.3,16
4293.9,6
4294.2,7
4294.5,24
4295.1,37
4295.4,18
4295.7,21
4296.1,12
4296.5,27
4296.8,33
4297.0,23
4297.6,31
4298.0,2
4298.0,1
4298.5,38
4299.5,5
4300.6,25
4301.5,32
4301.7,28
4301.8,29
4301.9,36
4302.4,3
4302.5,13
4302.8,12
4303.0,9
4303.1,15
4303.3,26
4303.4,22
4304.0,8
4304.4,16
4306.9,7
4307.4,6
4309.1,37
4309.8,31
4310.5,19
4310.9,24
4311.1,12
4311.2,10
4311.3,23
4311.5,17
4312.1,21
4312.4,38
4313.0,36
4313.1,33
4313.2,3
4313.2,18
4313.2,4
4313.5,34
4315.7,16
4315.8,1
4317.4,26
4317.8,27
4318.6,12
4318.8,29
4319.0,6
4319.0,7
4319.7,24
4321.3,23
4322.2,9
4322.6,32
4322.7,25
4323.1,10
4323.7,13
4323.8,36
4323.8,37
4325.9,12
4325.9,31
4326.8,16
4328.1,33
4328.3,3
4330.4,38
4330.5,17
4330.6,7
4331.4,21
4331.4,39
4331.6,15
4331.9,4
4332.1,27
4332.5,24
4332.6,5
4333.1,29
4333.3,23
4333.4,8
4333.6,6
4333.6,10
4333.7,12
4334.0,13
4335.2,37
4336.0,32
4336.1,18
4336.3,26
4336.4,30
4337.0,16
4337.0,31
4337.9,36
4338.0,11
4338.9,9
4338.9,25
4340.3,12
4340.9,28
4341.3,7
4341.4,1
4341.4,22
4342.8,5
4344.5,33
4344.7,19
4345.5,23
4345.6,29
4345.9,24
4347.1,21
4347.8,27
4348.5,12
4349.0,3
4349.0,8
4349.2,32
4349.5,37
4349.7,16
4350.1,36
4350.2,6
4350.2,25
4350.4,13
4350.6,20
4350.7,26
4350.7,38
4351.6,10
4351.8,31
4352.5,18
4355.5,7
4357.1,14
4358.2,15
4358.3,12
4359.7,27
4359.9,16
4360.7,34
4360.8,3
4361.0,21
4361.0,24
4361.6,23
4361.8,17
4361.9,31
4362.0,25
4362.9,26
4363.8,36
4364.4,37
4364.5,32
4365.0,33
4365.4,5
4365.5,29
4366.8,16
4367.3,38
4367.6,6
4367.8,12
4368.4,9
4369.2,10
4370.8,27
4371.0,18
4372.1,3
4372.9,24
4373.1,21
4373.2,1
4373.2,39
4374.1,25
4374.5,14
4374.6,13
4375.3,4
4375.3,7
4376.3,12
4376.5,37
4376.6,11
4377.8,29
4378.0,23
4378.0,31
4378.3,22
4378.6,38
4378.7,15
4379.0,2
4379.0,30
4379.3,26
4379.7,0
4380.2,16
4380.2,36
4381.2,6
4383.3,12
4384.5,35
4384.9,32
4385.1,10
4385.6,24
4385.7,28
4385.8,18
4386.8,8
4387.2,7
4387.7,3
4389.4,5
4389.4,33
4390.5,27
4390.8,16
4391.5,23
4391.5,37
4391.7,12
4392.9,38
4394.4,31
4395.1,25
4395.7,22
4395.9,6
4396.2,9
4396.2,34
4396.5,11
4396.6,17
4396.7,21
4396.7,24
4396.9,13
4396.9,36
4397.0,1
4397.0,20
4397.0,26
4397.5,15
4397.5,32
4398.1,12
4398.2,16
4399.2,14
4399.6,10
4401.6,37
4401.9,29
4402.5,7
4405.1,12
4406.5,18
4407.3,39
4408.1,28
4408.4,1
4408.9,20
4409.2,21
4409.3,23
4409.8,26
4409.9,8
4410.1,27
4410.6,6
4410.6,31
4410.6,33
4411.2,16
4411.3,36
4411.8,3
4412.1,9
4412.1,12
4412.2,4
4412.5,11
4412.9,24
4412.9,38
4413.2,5
4413.7,37
4413.8,30
4414.4,32
4415.8,25
4419.6,16
4420.3,10
4420.8,7
4421.4,23
4422.1,9
4422.8,6
4422.8,29
4423.2,31
4423.7,12
4423.9,32
4424.2,18
4424.4,26
4425.9,34
4426.0,13
4426.4,17
4426.4,36
4426.7,21
4426.9,15
4427.4,3
4427.4,37
4427.5,33
4429.6,6
4429.7,24
4430.2,12
4430.2,1
4430.5,16
4432.3,8
4433.8,0
4433.8,31
4434.8,23
4434.8,27
4435.1,7
4435.8,10
4436.1,38
4436.3,22
4437.0,26
4437.6,12
4438.2,25
4438.2,18
4438.2,35
4438.8,14
4439.2,37
4440.1,11
4440.6,36
4441.2,19
4441.2,21
4441.4,5
4442.0,3
4442.9,2
4444.2,28
4444.5,9
4444.5,32
4444.8,12
4444.9,39
4445.3,24
4445.5,16
4445.7,33
4446.5,29
4446.6,31
4447.2,38
4448.9,6
4449.4,37
4449.9,23
4450.0,36
4450.4,10
4450.8,26
4450.9,17
4451.4,12
4451.4,27
4451.9,1
4453.1,7
4454.0,25
4455.2,18
4456.8,12
4457.0,16
4459.8,3
4460.3,21
4460.5,5
4460.5,8
4461.4,24
4462.0,9
4462.0,31
4462.1,6
4462.2,20
4462.3,28
4462.8,36
4463.2,12
4463.5,14
4463.5,38
4463.7,37
4463.8,15
4463.8,26
4463.9,32
4464.5,33
4465.0,30
4465.6,16
4466.4,10
4466.8,23
4467.1,22
4468.0,7
4469.0,13
4470.4,17
4470.5,11
4470.6,18
4470.6,29
4471.1,34
4472.6,12
4473.2,31
4473.5,36
4474.2,27
4475.2,16
4476.3,5
4476.3,24
4476.3,3
4476.7,19
4476.9,25
4477.2,26
4477.5,6
4479.2,21
4480.1,38
4480.3,12
4480.5,10
4480.6,33
4480.9,14
4480.9,32
4481.3,1
4481.4,23
4482.7,37
4484.1,16
4485.7,8
4486.3,7
4486.7,9
4487.0,28
4487.3,31
4488.0,13
4488.5,24
4489.0,26
4489.0,39
4489.1,29
4489.4,18
4489.6,12
4489.7,6
4489.7,23
4490.3,33
4490.3,36
4491.4,27
4493.1,0
4493.1,3
4493.2,4
4495.7,16
4496.0,38
4496.5,5
4497.6,37
4497.7,26
4498.5,11
4498.8,12
4499.1,31
4499.4,9
4499.7,10
4499.7,21
4499.7,24
4500.2,32
4500.7,7
4501.3,25
4501.4,36
4501.7,15
4502.5,34
4502.7,16
4502.7,17
4502.8,33
4503.2,18
4503.4,6
4504.0,29
4504.2,23
4505.5,12
4507.6,13
4507.7,20
4507.7,37
4507.8,24
4508.2,19
4508.6,26
4511.4,22
4511.6,12
4511.8,31
4512.0,27
4512.2,33
4512.8,18
4512.9,3
4513.2,16
4513.3,38
4513.7,36
4513.8,29
4514.4,32
4516.1,21
4516.4,28
4516.7,1
4516.9,23
4517.3,37
4518.0,6
4518.6,4
4518.6,30
4518.7,24
4519.1,25
4519.5,26
4520.6,9
4521.0,12
4521.7,20
4522.0,10
4523.5,16
4524.5,18
4524.7,32
4524.7,37
4524.8,7
4524.8,31
