"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 16.91298625 19.86960326 15.43853381 13.48732011 16.03770984 11.68578499
 15.12268427 11.23572965 10.         13.57973535]"
"[12.84482888 18.37509149  9.22897759 12.57254514 16.29351376 10.74270961
 18.34696644 13.2170114  13.60005815 19.08562724 15.63659449 17.40677006
 13.36197797 17.86177211 14.96631883 18.70468415 11.79132619 16.87226417
 17.41421897 14.1563727  15.67754089 17.89806415 17.43942325 12.00052665
 16.06076078 19.8955117  16.25726411 13.22841751 16.15476792 17.14556663
 18.94360904 10.         16.63989667 14.29466875 17.23407799 10.15367308
 16.03596439 10.42993477 10.35012479 14.59431263]"
"[12.78595597 18.24535634 10.56539919 14.12345347 17.56377756 12.37789797
 10.         15.14180326 15.19183198 19.52144901 17.42171581 18.40478161
 16.31983051 19.15209448 15.61605529 16.97171978 14.04550748 17.81745126
 19.11139059 12.90021464 17.36857863 18.2114458  10.         14.64534608
 18.02768865 10.         18.41503459 14.44842915 16.15896011 17.63417749
 17.63408822 10.         16.20638007 15.43708478 19.14634451 11.1172702
 17.49300491 11.38201467 12.7910879  15.25443469]"
"[15.37171126 20.29409189 10.64764124 16.79756042 18.17927482 15.68304091
 10.         17.94724114 17.81523016 10.         18.35639293 10.
 18.86348648 10.         17.59894713 19.66291957 17.54155794 10.
 17.28894914 14.94163946 20.75693358 10.         10.         16.78180285
 10.         10.         20.34626677 14.01643066 18.524108   14.04369349
 18.04030397 10.02172095 17.28053623 17.14621543 10.         11.65001613
 10.         12.30760662 15.40393948 16.18687497]"
"[12.45461616 10.          8.45626488 17.35533885 14.56401995 14.91758793
  9.15012479 17.32018716 19.13831659 10.         18.69938223 10.
 19.91217099 10.         18.03033565 10.         19.1597653  10.
 15.28245805 15.69345315 10.         10.         10.34216673 15.1820239
 10.          7.18354415 10.         14.03735814 12.61335252 14.24208578
 16.97216713  9.93430552 10.         15.20278345 10.         12.80390157
 10.         14.24987859 12.96011887 14.0869869 ]"
"[12.36213494 10.          9.38949084 17.45693395 14.44376045 17.07524707
 10.95515742 17.1653391  19.60574505 12.16643924 19.0873305   9.56347132
 10.         10.15012479 19.30077439 10.         10.         10.00295694
 15.03503186 19.20476053 10.         11.09800458 13.65760142 16.6089219
 10.09900208  6.77474846 10.         14.44342804 13.48813718 17.35579043
 13.4598209  11.77755879 10.         16.24521517  8.54170894 10.5188747
 10.35012479 17.99930231 11.58892853 13.52903913]"
"[12.14139139  9.73285453 11.67968993 14.58135773 14.60996078 16.33742419
 12.37575705 18.27670259 18.38794331 11.69923812 10.          9.59203124
 10.          9.68243705 10.          8.77394737 10.          9.7493818
 16.05722949 16.60330497 10.01521293 12.14781513 12.90038314 15.33555858
 10.05623302  9.14632133 10.99003382 14.81164626 13.40869549 17.49615011
 14.18357809 13.36019216 10.44666248 16.63034445  9.7809679  12.27185821
 12.40530328 18.12127967 12.19239019 13.2624823 ]"
"[13.80871745 11.91221926 13.52553627 15.7196944  15.97172865 15.44986973
 15.17634688 18.45354963 19.43525957 11.99755193 10.         10.58651705
 12.7943965   9.52286625 10.          9.88664836 11.6712983   9.57966467
 17.42458647 17.57204217 10.69743234 12.63627876 13.37201736 16.22340362
 13.15519951 12.31592874 12.98032575 16.31548163 14.51455436 19.57357293
 14.39462502 15.0609159  12.67910876 16.30662673 10.88711066 13.4522621
 14.43297728 19.41607455 14.6142749  15.55210257]"
"[11.64239491 13.20704908 13.54092731 16.71996025 15.55317985 15.48065988
 14.35076612 19.22977066 19.3686992  13.26743658 10.30149047 11.5523957
 14.12417962 10.53715977 10.58814222 11.84584227 11.27762457  8.33483872
 18.05018921 18.09494606 12.62883952 10.81331716 13.99574572 17.48832767
 13.19356522 13.94694544 14.50019006 16.90351364 16.83966253 10.
 13.8967434  14.51558608 13.6272865  14.35027921 10.46252997 13.18843066
 14.11845751 10.         14.95282992 16.6418827 ]"
"[11.85297507 11.98068042 13.83389816 15.18244718 16.02996186 16.1916629
 15.01830966 10.         18.26304737 12.70470947  9.89263492 12.55058445
 16.75479103 11.19807992 10.48245912 11.54305904 11.52733668  9.0919564
 18.14120607 17.0374183  13.21020286 10.83019227 15.14967752 15.73748989
 13.82447073 14.71317973 15.1557081  18.03365983 16.60655269 10.
 14.17580507 14.86437669 11.97197765 14.41851176  9.74643182 12.66179909
 15.3153027  10.         14.61652371 17.37863933]"
"[14.02020363 14.0511775  14.24345814 15.12228959 14.0781025  16.09359816
 13.78943182 10.         18.52909962 15.01567236 10.87696552 12.04677239
 18.85819867 11.72890067  9.8089941  11.87577442 12.63024333  9.70928686
 17.93578013 17.77604815 14.36464171 10.87605605 13.82925343 16.82922442
 13.53713819 14.96133954 12.76373166 18.06328717 18.4512166  10.35012479
 14.67611061 12.67847476 11.95980196 13.52213749 12.49820535 14.4828342
 15.6727046   9.50399414 14.47908744 18.56929692]"
"[14.11103664 16.10680832 13.45369072 16.6281852  14.35527943 17.67609076
 13.40075565 10.05063512 16.76131287 15.93628238 11.99555744 13.04865635
 19.70408047 10.67797669  9.33355004 11.6697696  14.05341888  9.75385078
 18.62234739 17.12009573 15.63088913 11.90248049 14.3252676  17.98669165
 14.75759891 17.16241883 14.49932938 17.00056422 17.54076042 11.91285455
 14.45833592 13.46342506 13.34061164 14.22644822 14.24970303 14.5656784
 15.71161572  9.35219067 14.18576476 18.75033841]"
"[15.3765644  18.06801649 15.03859551 17.08658617 16.38143545 18.84765974
 13.64611699  9.7281139  17.09235473 15.93799627 15.3365829  14.91987838
 10.         11.4389253   8.57139514 10.78994793 16.59484189 11.4143512
 18.89108947 17.1477936  17.41447302 12.78883107 16.36374837 17.96248778
 15.57664063 16.42544678 15.15338368 18.22375997 18.65856494 12.49756287
 16.08440219 13.79462678 15.22647262 14.10082927 14.71744525 15.7032443
 15.21452595 10.93123395 13.97770921 17.84316388]"
"[13.44628573 18.2422209  15.55873343 15.84054444 16.40628155 17.64706559
 14.86188586 11.11535397 17.82486654 14.85726102 13.91955633 14.19127913
 10.         12.05595608  8.82769268 12.20336689 13.50986056 10.87002514
 10.         15.49887274 17.25628296 14.49823761 14.96541025 17.39244582
 15.427638   16.00862496 15.58868075 18.20173143 18.92350641 11.08819972
 15.87709357 13.23702531 15.85054157 16.83184905 15.67406735 14.25611806
 15.25808884 12.55854095 15.87399426 19.1238334 ]"
"[14.23854872 18.91363421 15.79777782 17.12619703 17.34969687 17.17487924
 15.5104801  10.2993252  17.7397563  14.32920283 14.88959807 15.37248158
 10.64611405 12.92980534  9.20261307 12.97561949 15.77874692 12.31178232
 10.         17.08645256 17.58713811 16.91881493 17.0642591  18.28675385
 16.31679738 17.02307288 16.77927803 18.75328284 19.76131674 11.54585656
 17.44024148 14.56056309 16.65619186 16.61594104 17.33738203 12.7537231
 16.86072444 13.21164576 16.28056599 10.        ]"
"[13.54884971 10.         11.98482268 15.89395582 17.86233876 17.48722395
 17.68127116 11.84829595 18.03400131 15.76754111 11.94147794 18.9995189
 12.46608564 12.59929397  6.89582359 12.85554185 16.47776317 13.24836136
  9.15711385 14.88030996 10.         18.82479326 15.42571137 18.86855793
 15.16426335 16.000329   19.16260282 16.63634784 10.         12.84027854
 16.75980856 16.11162032 15.34926687 18.52248109 14.71746094 12.70364788
 16.51400794 11.87330555 16.47413628 10.        ]"
"[13.5579729  10.         11.16308019 18.83049532 17.25460189 16.64180051
 18.48636013 11.32237128 10.         15.77379705 11.46458994 15.62523857
 14.28456006 13.06280132  9.67369122 14.76250238 16.46905667 11.10174768
  9.62815297 14.53483592 10.         10.         13.58211049 10.
 15.76048234 16.64910595 10.         19.72953539 10.         12.31483579
 14.90991646 18.43597219 17.14352445 18.88320445 14.9130892  13.35311457
 18.73967041 13.65470208 14.99478937  9.82985798]"
"[16.31004804  8.29516958 11.42890912 18.89493354 17.79967374 17.01094177
 10.          9.96462105 10.         17.32472685 11.57274    17.40348064
 16.79195644 13.77027886  9.7295184  14.43652827 19.38466952 11.75538963
 11.59542999 14.83060597 10.75012479 10.         14.7709932  10.
 17.08437644 16.59873264 10.         10.         12.07087798 11.88766827
 16.82139203 10.         16.99752963 10.         16.77433611 13.46213228
 19.78524613 16.23065419 16.7040114  10.7304578 ]"
"[14.89401342  9.2514685  11.17577216 10.         18.80093219 17.13814681
 10.         12.12293097 10.25012479 19.71337093 12.34939726 17.71886483
 19.3589054  16.04844306 11.6876221  14.89884456 10.         11.94869602
 11.7747428  16.35353547 10.01162314 10.08718925 15.21067566 10.83622317
 19.09304873 16.48565219  8.10099709 10.         14.02734533 11.09276973
 19.03799608 10.         17.44189848 10.         17.00760221 13.01781846
 10.         16.69200295 18.43411872 10.98396561]"
"[15.35451572  7.95918545 12.25379336 10.         10.         20.01823202
 10.19950786 13.78131612 12.07364652 10.         14.77475495 10.
 10.         16.56966156 13.84627882 14.16037754 10.         12.51683498
 14.72711487 18.78801453  9.73458371 10.26434449 16.71427671 11.69289676
 10.         18.50065386  7.95255725 11.92642752 16.96352316 13.07744246
 18.14749731  9.99851038 17.89039769 11.39651041 17.24787059 14.6979399
 10.         18.80726591 10.         13.36808474]"
"[17.6162888   9.30787304 12.13057185  9.70099709 10.         10.
 10.55483518 15.37705903  8.22786724 10.         13.80270267 10.
 10.         13.84767638 14.44533651 16.41046533  9.22055453 12.71769924
 13.71540198 18.15056684  8.29030951  7.43630117 13.35692165 13.21039226
 10.         17.17174362 10.69280473 12.3264187  16.06182344 12.43776031
 10.         14.10161384 18.98960041 12.13713138 12.37284826 13.60219966
  9.5855591  10.         10.         10.31432944]"
"[18.33047154 12.09617406 12.62517912 11.9669718  10.19083267 10.
 12.27275893 16.07669487  7.62342745 11.32840091 18.12954048 11.24957822
 12.88270716 12.9319222  11.37885261 17.47569475 10.0720896  13.94901533
 14.71247008 16.98390806  7.28540906  8.64325257 14.76168357 10.54229863
  9.95012479 19.38155499 12.6171952  10.16341219 16.95737296 14.58952512
 10.         14.01481426 10.         14.13288516 13.17849747 12.17527825
  9.53426424 10.          9.95012479 12.66016205]"
"[16.8456973  11.41245627 12.4103431  12.26172747  7.27917429  9.24123474
 13.14849408 14.81765157  8.42804327 10.5967747  16.99257226 10.5045125
 14.39493122 11.1631231  11.50714649 16.34202433 13.48399403 14.53326917
 14.18781531 18.27749431  7.06761892  9.4218309  14.26414671 10.41676253
 11.43517117 10.         14.22620664 10.94606294 15.03830382 15.27671157
 10.19800458 15.09398146 10.         14.62089854 13.4190388  12.67255951
 10.82892998 10.25062064  9.8568257  11.81734717]"
"[16.71651021 12.81445794 14.34551403 13.14049298  7.58456793  9.85957318
 14.58639152 15.58969808  8.88411342 14.11025587 15.3815138   9.90237517
 15.27554495 12.29839529 11.73308777 16.43561678 14.950192   15.58863583
 13.77587836 16.68923393  8.3049297   8.8632149  14.84929176 10.20135868
 12.15919322 10.         14.00446721 11.67729445 15.00016854 15.89246387
 10.01097698 16.61639879 10.89157199 14.69412686 12.93785158 13.20983316
 11.9593999  11.40257315  9.09270592 12.59548597]"
"[17.16732993 13.05731385 15.01889402 15.5638827   8.37538247 11.64839115
 15.75066377 17.0782851  10.99867693 15.86055575 17.47568509 11.45494801
 17.16323173 13.5689909  11.97156772 17.10148263 15.8880945  16.81145677
 14.47690004 18.50104404 10.24723488 10.00235659 16.06108977 11.07827702
 13.12390612 10.49900208 14.4919997  12.7040063  15.45187987 17.07216132
 11.47502753 17.60170893 13.48848603 14.35853806 16.03150571 14.62771022
 13.43237961 11.25281547 11.56849809 13.83728706]"
"[13.83961066 12.4585436  14.93918056 15.85867957  9.12515757 10.58372302
 15.2854431  17.33932425 11.44048417 16.93155047 19.95828369 12.40136754
 17.6338243  15.5409243  11.88193297 18.03842825 18.43679277 17.2035446
 15.25403471 18.5829244  12.20458081 10.6109598  15.58440088 13.84602775
 14.34568272 13.00535788 15.26157261 14.04072543 15.40330315 17.9834266
 11.62164862 16.37907152 14.00751676 14.25309859 15.09061521 15.68413023
 14.36232639 13.62926673 12.58393687 15.5096514 ]"
"[14.8395775  12.05500516 17.62777472 16.93742114 10.0438728  11.23760991
 14.60576119 18.33289157 12.64020057 16.68072001 19.97206983 11.87161366
 18.50989956 17.13821203 13.17173896 16.7662515  10.         15.78712425
 15.38157026 19.02423258 10.82103137 10.66453506 15.08166201 17.16066955
 14.22429432 13.15051982 16.38421767 14.13535809 13.06692261 17.58428059
 12.23093604 14.79007915 15.1757371  13.83535414 18.08279535 15.88761722
 14.14131055 15.00417869 11.57795552 15.51800028]"
"[14.11627224 13.53299306 15.79930629 16.13125075 11.41536608 11.911352
 16.44468438 10.         13.72889754 17.91503894 10.         12.07403694
 17.22146243 18.4794919  10.9517326  13.94623244 10.         17.18848947
 14.26577435 18.86309577 11.9249847  11.58551198 14.87807113 19.46417337
 13.79675181 15.92559587 18.06817158 13.6215797  14.90918973 18.29838855
  9.80086923 15.18464754 15.82423492 14.372214   16.62191015 15.29424762
 11.99383945 15.56590036 13.3542596  13.79654176]"
"[14.22096683 15.31156366 19.04503777 17.88340418 11.06839807 10.3341062
 17.77141607 10.         13.06585901 20.07009887 10.         13.41051352
 17.35221719 17.4946166  11.61062553 13.73820865 11.39006388 17.92255102
 15.12283947 19.3137843  12.41724933 12.27838006 16.77290496 10.
 13.71512449 14.94990161 16.89242766 13.64043887 16.82202356 19.36211773
 10.69182925 17.95372238 17.97867082 16.78955634 17.34372846 16.38444288
 15.01894495 15.57097406 14.38361731 13.51583676]"
"[13.83478464 17.50143879 19.18865699 17.03027231 11.01543867 11.86754224
 10.          9.20448835 12.68422973 10.         10.52747499 13.42711561
 17.86609013 16.67093779 11.88088162 13.96886226 13.27879646 17.56600378
 16.28554583 18.39068456 14.44379168 13.20723883 16.16431606 10.
 14.12507935 13.8354832  18.92361701 15.03818683 15.5899845  10.
 10.18280072 19.71455481 19.67741659 15.59977878 15.99216552 12.63475583
 17.02685827 15.78552847 16.13540551 11.79237206]"
"[12.77311802 17.54334846 17.63345836 18.53519821 11.5347791  13.76250924
 10.         10.523754   12.63253561 10.          9.90223223 13.92940464
 10.         17.61031798 14.13680006 16.41586347 13.13405257 17.11958581
 20.07216878 17.58676475 13.98667091 15.09382085 15.76129136  9.71432137
 13.79465034 12.83549095 19.55646932 15.8566498  14.82701175 10.
  9.41880973 10.         10.         16.99167003 17.56025176 12.60379312
 16.28543625 14.70541685 16.61006378 14.12350741]"
"[13.24036179 17.34546815 18.72979908 18.57084016 13.05379356 11.82092133
 10.49999959 11.6853741  13.94270965  9.06003602 11.36724985 13.94160915
 10.         17.43755503 14.51705693 18.7633295  15.01839985 17.74390563
 10.         15.93450245 12.3705236  17.07889886 15.44628752 12.24330615
 15.09863546 12.47121506 10.         14.60981429 16.85205532  9.8029921
 11.67869921 10.         10.         16.5497573  18.0700415  13.26389784
 18.03485166 16.83499948 15.25520959 12.07290732]"
"[14.42387812 17.97653759 17.71713449 18.74108967 13.30152389 13.78881828
 11.95529203 13.86232588 12.74208971 10.57675162 11.90387857 15.79067531
  9.45161317 20.61620983 15.57929895 19.31269833 16.65461546 19.73429471
 10.         17.69780767 11.84784135 19.56088727 15.27968795 12.66335057
 15.62823701 13.53183679 10.         16.1732547  16.88095574 11.87579231
 14.12413213 12.44380023 10.05012479 17.20977285 10.         14.66779027
 19.33740639 18.93423587 16.40553827 10.87846326]"
"[16.9480232  17.77132782 18.53072572 19.01233676 14.58803259 15.18952439
 14.61407152 14.35081066 15.06783115 11.87109844 12.61229493 17.85520146
 11.1877475  10.         16.79819924 10.         16.92753155 10.
 11.69470647 20.0531098  14.00553928 10.         13.58496378 14.79023016
 16.84568521 13.37276623 11.87623702 17.93707988 16.67400174 13.44190378
 13.22242764 13.19289426 13.08260299 18.62590954 10.         15.92356965
 10.         19.47042528 16.97490078  9.42756517]"
"[17.00269255 18.16627437 17.99548151 10.         15.99252904 13.05553318
 18.41422219 14.83068662 16.13969489 11.42299207 11.40309307 17.53696397
 13.96252933 10.         15.46002173 10.         16.08878071 10.
 11.58782546 15.73351433 15.40134893 10.         13.04499705 13.45748108
 16.99902003 13.32322258 11.2917094  18.46910737 17.73178399 12.26011993
 11.70318126 11.38547276  9.86551138 10.         10.35012479 15.90230875
 10.         10.         15.45948549 12.6851258 ]"
"[16.78367691 18.72142756 15.70830824 10.         11.98868965 17.60277975
 20.06973939 17.46233315 16.1100183  11.33779539 13.86244364 17.58683843
 17.62916108  9.42145824 12.73758691  8.25012479 17.15598318 10.39059187
