6212.8,1
6213.5,17
6213.8,6
6213.9,25
6214.0,38
6214.7,26
6214.9,30
6215.6,3
6215.6,20
6217.7,15
6218.0,0
6219.9,27
6219.9,39
6220.0,5
6220.4,13
6220.7,16
6220.7,33
6220.7,36
6221.0,23
6222.1,1
6222.2,19
6222.3,14
6222.3,34
6222.8,25
6222.8,35
6222.9,17
6224.4,7
6225.0,24
6225.3,9
6225.5,15
6225.9,26
6226.2,31
6226.3,8
6227.0,4
6227.2,6
6228.3,10
6228.8,11
6228.8,30
6228.9,21
6229.3,3
6230.1,22
6230.2,33
6230.3,32
6230.7,37
6231.3,38
6231.8,0
6231.9,18
6233.3,20
6233.5,16
6234.0,34
6234.1,36
6234.2,39
6235.2,13
6235.8,2
6236.1,23
6236.1,29
6238.0,35
6238.1,27
6238.2,15
6238.3,5
6239.2,30
6239.3,12
6239.4,25
6239.6,6
6239.8,26
6240.0,9
6240.0,24
6240.0,33
6240.9,4
6241.2,1
6242.3,10
6242.7,0
6243.3,19
6243.8,7
6244.5,39
6244.7,34
6244.8,17
6245.6,13
6245.7,3
6247.0,6
6247.5,25
6247.9,23
6247.9,35
6248.1,26
6248.2,38
6250.1,36
6251.6,37
6251.7,15
6252.2,22
6252.4,30
6253.0,33
6253.3,29
6253.7,13
6253.7,18
6254.2,16
6254.3,11
6254.4,9
6254.4,39
6254.5,21
6254.6,12
6254.8,5
6257.0,20
6257.5,26
6257.6,0
6257.8,25
6258.2,24
6259.1,1
6259.5,2
6260.3,6
6261.8,34
6261.9,17
6262.4,23
6262.4,30
6262.5,13
6262.8,33
6262.8,39
6262.9,3
6263.3,27
6263.4,15
6264.1,4
6264.2,32
6264.8,26
6264.8,35
6267.8,9
6268.6,14
6268.9,5
6269.1,6
6269.6,0
6269.8,7
6270.0,21
6270.3,24
6270.4,8
6270.8,30
6272.5,22
6272.7,37
6272.9,16
6273.0,33
6273.0,39
6273.2,10
6273.2,25
6274.0,15
6274.3,1
6274.4,36
6275.0,27
6275.9,19
6276.8,23
6277.1,26
6277.4,3
6277.4,18
6277.4,38
6277.8,17
6278.9,30
6279.0,2
6279.9,34
6280.2,6
6281.1,29
6282.4,13
6283.8,15
6283.9,12
6284.1,0
6284.1,4
6284.3,31
6284.4,33
6284.6,20
6284.7,35
6285.0,39
6285.4,25
6285.4,11
6285.9,24
6286.0,34
6287.3,26
6287.9,7
6288.7,1
6289.3,21
6289.9,30
6290.0,16
6290.0,27
6290.8,17
6291.0,5
6292.7,13
6293.0,23
6294.4,6
6294.7,9
6295.0,34
6296.0,26
6296.3,2
6296.6,36
6297.8,30
6297.9,15
6297.9,33
6298.9,0
6299.0,3
6299.0,4
6299.1,38
6299.7,25
6300.6,21
6300.7,17
6301.0,5
6301.2,35
6301.6,6
6301.8,12
6302.0,18
6302.3,37
6302.9,10
6303.2,24
6303.2,39
6305.1,23
6305.5,22
6306.3,13
6306.7,1
6307.2,14
6307.2,27
6307.5,20
6308.3,3
6309.2,29
6309.6,26
6309.9,6
6309.9,36
6310.4,32
6310.6,33
6310.6,34
6310.8,0
6310.8,30
6310.9,15
6311.1,17
6313.2,9
6313.5,2
6314.0,25
6314.5,16
6314.9,39
6315.2,5
6315.8,4
6316.0,11
6316.2,24
6317.6,23
6318.2,18
6320.3,33
6320.4,12
6321.5,1
6321.5,13
6321.5,21
6321.8,6
6323.3,26
6323.5,20
6323.5,35
6323.5,17
6323.9,5
6323.9,19
6324.1,36
6324.4,10
6324.7,7
6325.4,30
6325.4,37
6325.6,22
6326.0,39
6327.2,0
6328.6,24
6328.8,38
6329.3,16
6329.5,33
6329.9,34
6330.2,9
6330.3,25
6330.3,27
6330.5,3
6331.3,6
6331.6,4
6332.0,13
6333.3,23
6333.7,15
6334.2,31
6335.1,30
6335.9,17
6336.0,1
6336.4,26
6336.5,5
6336.6,35
6337.2,29
6337.6,18
6338.6,19
6338.7,36
6339.1,39
6339.1,3
6339.3,2
6339.4,33
6339.7,9
6339.8,24
6341.0,6
6341.3,11
6342.8,32
6342.9,25
6343.5,21
6343.5,34
6344.7,0
6345.0,38
6345.5,13
6346.6,23
6346.7,4
6346.9,26
6347.8,30
6347.9,16
6348.5,35
6348.6,39
6349.1,18
6349.4,5
6349.7,6
6349.8,33
6350.0,12
6350.4,37
6350.8,15
6350.8,20
6351.2,10
6351.3,7
6351.5,22
6354.3,17
6355.2,26
6355.5,0
6357.2,36
6357.3,1
6358.2,24
6358.2,34
6358.6,3
6358.6,30
6358.7,9
6359.4,4
6359.7,39
6360.1,25
6361.5,23
6361.6,33
6362.4,27
6362.5,16
6362.5,26
6362.7,13
6363.5,12
6364.0,11
6364.2,17
6364.4,15
6364.6,6
6364.7,2
6364.9,35
6366.0,5
6366.0,19
6368.4,36
6368.7,21
6369.2,30
6369.3,29
6370.5,0
6370.6,34
6370.7,26
6371.0,39
6371.4,32
6371.9,7
6372.0,37
6372.0,38
6372.5,22
6372.6,23
6372.6,24
6372.7,16
6372.8,14
6373.0,15
6373.1,33
6374.0,12
6374.1,18
6374.6,9
6375.4,25
6375.6,6
6376.4,3
6376.8,1
6378.0,30
6378.4,4
6379.2,5
6379.7,36
6379.9,39
6380.2,10
6380.6,35
6380.7,17
6380.9,20
6381.8,33
6382.0,27
6383.1,24
6383.2,21
6383.9,0
6384.0,2
6384.1,18
6384.3,26
6384.9,19
6385.2,13
6386.0,9
6386.0,23
6386.5,16
6387.1,6
6388.1,15
6388.1,17
6388.7,25
6389.2,39
6390.9,38
6391.1,37
6391.2,34
6391.5,29
6391.5,30
6393.3,36
6393.4,5
6393.6,35
6393.8,7
6394.4,26
6394.6,14
6394.8,6
6395.7,0
6396.3,33
6396.4,8
6397.6,4
6398.2,3
6399.2,2
6399.9,10
6400.1,16
6400.1,22
6400.4,1
6400.4,23
6400.8,17
6400.9,18
6400.9,30
6401.0,12
6401.1,11
6401.1,24
6401.3,5
6401.5,25
6401.6,13
6402.2,9
6402.4,15
6402.5,26
6402.5,27
6402.6,39
6402.8,21
6402.9,32
6403.9,36
6404.2,20
6406.8,33
6407.8,37
6408.7,7
6409.4,6
6409.8,34
6410.1,35
6410.2,0
6410.2,30
6410.6,5
6410.6,24
6410.8,29
6411.1,3
6411.1,38
6413.1,16
6414.5,4
6414.8,1
6415.6,39
6415.9,26
6416.3,18
6416.4,11
6416.7,17
6416.7,33
6416.7,36
6417.5,13
6418.0,0
6418.2,25
6418.5,15
6418.5,24
6418.6,6
6418.6,10
6418.6,37
6419.1,23
6419.7,19
6419.7,21
6419.9,5
6419.9,27
6420.3,28
6420.6,9
6420.6,12
6421.0,2
6422.8,22
6423.0,26
6423.3,31
6423.3,38
6424.2,16
6425.8,20
6425.9,39
6427.1,30
6427.2,25
6427.3,7
6427.4,34
6427.5,4
6427.8,6
6428.1,35
6428.2,3
6428.9,15
6429.0,21
6429.0,8
6429.0,33
6429.6,23
6430.1,24
6430.5,1
6431.5,13
6432.8,17
6433.0,26
6434.0,5
6436.8,36
6437.0,9
6437.3,4
6437.3,0
6437.7,29
6437.9,15
6438.0,6
6438.2,37
6438.2,27
6438.7,39
6439.5,10
6439.7,3
6440.0,2
6440.0,33
6440.3,11
6440.5,26
6440.9,13
6441.4,16
6441.8,38
6442.2,30
6442.7,12
6443.2,35
6444.2,23
6444.8,17
6445.0,24
6445.6,32
6445.9,15
6446.5,0
6446.6,7
6446.8,34
6447.2,39
6447.5,6
6448.2,18
6448.3,25
6448.4,22
6449.7,5
6449.9,36
6450.0,1
6450.0,16
6450.1,33
6450.2,26
6450.3,9
6450.9,20
6451.3,30
6451.4,19
6451.9,10
6452.1,35
6452.1,38
6452.6,21
6455.4,23
6456.1,3
6457.4,15
6457.6,4
6457.6,24
6458.4,39
6458.7,6
6459.7,13
6460.5,9
6460.7,30
6460.8,0
6461.1,2
6461.2,36
6461.3,18
6461.3,25
6461.4,12
6462.2,37
6462.4,7
6462.6,26
6463.1,33
6463.3,16
6464.4,14
6465.6,17
6465.6,34
6466.6,27
6466.8,19
6467.1,15
6469.1,1
6469.3,5
6469.3,24
6470.2,23
6470.2,35
6470.4,39
6471.0,25
6471.3,8
6471.3,33
6471.6,6
6472.1,30
6472.4,7
6473.0,0
6473.2,13
6473.6,26
6474.4,18
6475.4,22
6475.4,36
6475.6,4
6477.3,9
6477.4,16
6477.7,3
6477.8,2
6477.8,38
6479.2,21
6479.3,15
6479.8,33
6479.9,20
6480.0,5
6480.0,12
6481.5,23
6481.6,17
6482.4,39
6482.7,30
6484.0,37
6484.2,10
6484.3,26
6484.6,1
6484.7,6
6485.0,31
6485.3,0
6485.4,11
6486.0,27
6486.1,35
6486.3,25
6486.4,34
6488.1,29
6488.3,24
6489.0,7
6489.1,13
6489.1,36
6489.1,33
6489.9,30
6490.0,4
6490.3,9
6490.8,16
6491.1,5
6491.3,39
6492.1,38
6493.0,15
6493.8,17
6495.3,22
6495.7,23
6496.7,0
6497.7,26
6497.9,10
6498.3,14
6498.5,6
6498.8,33
6499.8,30
6500.1,34
6501.4,24
6501.5,18
6501.8,16
6502.0,21
6502.0,36
6502.7,35
6502.8,2
6503.0,25
6503.1,4
6503.2,32
6503.6,5
6504.0,20
6504.5,19
6504.7,17
6504.8,39
6505.1,23
6505.1,27
6505.1,37
6505.2,38
6505.7,13
6506.1,1
6506.2,26
6506.3,12
6507.1,9
6507.2,24
6507.5,7
6508.6,3
6509.6,33
6509.7,15
6509.8,6
6510.8,0
6512.5,11
6513.5,34
6513.9,10
6514.0,16
6514.1,39
6514.3,13
6514.7,21
6514.7,30
6515.2,26
6515.6,25
6517.4,33
6517.7,4
6517.7,18
6518.1,5
6518.1,8
6519.1,15
6519.2,36
6519.3,9
6519.7,24
6520.9,23
6521.9,22
6522.1,1
6522.3,17
6523.2,27
6523.4,30
6524.4,37
6524.5,6
6524.5,35
6525.0,19
6525.4,20
6527.2,2
6527.2,3
6528.1,25
6528.4,24
6528.4,16
6528.4,26
6528.6,0
6528.6,32
6528.8,7
6528.9,13
6529.1,28
6529.1,39
6529.3,33
6529.3,38
6531.0,15
6531.1,21
6532.7,6
6533.1,23
6535.2,30
6535.3,5
6535.3,35
6535.7,9
6535.9,4
6536.0,17
6536.5,10
6536.7,26
6536.9,34
6537.6,12
6537.9,36
6538.4,33
6539.4,39
6539.9,31
6540.3,0
6540.5,22
6541.4,27
6542.4,13
6543.0,14
6543.5,11
6543.6,24
6543.8,6
6543.8,37
6543.9,26
6544.7,1
6544.8,3
6545.6,16
6546.1,15
6546.7,30
6547.5,25
6547.8,2
6548.2,17
6549.0,19
6549.1,18
6549.1,33
6549.2,23
6549.3,4
6549.3,8
6549.3,21
6550.7,38
6551.2,29
6551.3,15
6551.8,34
6552.2,13
6552.3,39
6552.5,0
6552.7,20
6553.0,35
6553.1,6
6553.1,7
6554.0,36
6555.1,10
6556.3,5
6556.3,25
6557.8,32
6558.2,16
6558.6,26
6558.9,4
6559.0,9
6559.2,30
6560.0,3
6560.2,1
6560.2,24
6560.6,33
6561.4,23
6561.9,17
6562.5,11
6563.5,6
6563.7,39
6563.9,13
6564.5,2
6565.0,0
6566.4,15
6566.4,38
6568.9,26
6569.8,25
6569.8,34
6569.9,24
6569.9,37
6570.7,30
6570.8,22
6570.9,14
6571.4,5
6571.4,21
6571.4,29
6571.5,33
6571.7,1
6571.8,35
6571.9,13
6572.9,18
6573.0,23
6573.5,0
6574.0,36
6574.2,12
6574.3,16
6574.3,39
6575.3,20
6575.6,31
6576.0,9
6576.4,4
6577.4,7
6577.6,6
6578.5,3
6578.5,10
6579.0,33
6579.2,27
6579.5,15
6579.6,23
6579.7,30
6580.0,0
6580.7,13
6581.6,24
6584.1,5
6584.7,2
6584.9,25
6585.1,17
6585.1,26
6585.4,38
6585.9,1
6585.9,11
6586.9,37
6586.9,39
6587.4,6
6587.8,35
6587.9,9
6588.5,20
6589.0,22
6589.3,18
6589.9,13
6590.9,33
6591.2,4
6591.2,7
6591.9,23
6592.6,0
6592.7,16
6593.0,19
6593.1,36
6593.8,39
6594.4,15
6594.4,5
6594.9,30
6595.0,3
6595.5,34
6596.1,26
6597.8,27
6598.0,25
6598.4,24
6598.8,17
6599.3,35
6599.6,33
6600.7,1
6600.7,8
6600.8,32
6601.7,36
6602.0,6
6602.6,23
6602.7,9
6602.8,39
6603.1,26
6603.4,16
6604.1,0
6605.0,10
6605.1,17
6605.3,2
6605.4,3
6605.5,30
6607.0,37
6607.3,4
6607.8,13
6608.0,18
6608.8,25
6608.9,5
6608.9,33
6609.7,21
6610.4,6
6610.9,34
6612.4,29
6612.6,12
6613.3,7
6613.6,22
6613.8,15
6614.1,26
6614.2,35
6614.2,36
6614.8,30
6615.1,38
6615.2,39
6615.6,4
6616.2,16
6616.3,14
6616.5,24
6617.6,0
6618.3,17
6618.8,3
6618.8,13
6619.0,34
6619.6,27
6620.3,9
6620.3,33
6621.8,23
6623.4,15
6623.5,11
6624.1,5
6624.2,6
6624.3,25
6624.6,26
6625.2,18
6625.8,1
6626.0,24
6626.3,19
6627.0,30
6629.2,33
6629.5,37
6629.9,21
6629.9,39
6630.5,16
6630.8,4
6631.6,2
6631.8,35
6632.3,13
6632.9,34
6633.3,18
6633.5,36
6633.7,0
6634.3,6
6634.4,26
6634.9,23
6634.9,38
6636.4,17
6636.6,3
6636.7,7
6636.7,10
6637.1,33
6637.4,25
6638.4,5
6639.0,30
6639.1,12
6639.3,1
6639.6,20
6639.6,22
6640.0,37
6640.1,9
6640.3,36
6640.6,24
6640.6,32
6640.8,27
6640.9,13
6642.0,0
6642.3,21
6642.4,15
6644.0,26
6644.0,39
6645.9,6
6646.5,4
6647.0,23
6647.0,33
6647.6,35
6648.3,16
6649.0,34
6649.9,15
6650.1,5
6651.0,31
6651.2,13
6651.8,26
6652.1,25
6653.5,30
6654.7,18
6654.7,33
6655.0,37
6655.0,39
6656.4,0
6656.9,2
6657.2,7
6657.3,9
6657.5,11
6657.8,17
6658.1,1
6658.3,23
6658.4,27
6658.6,3
6658.6,6
6659.6,36
6659.9,12
6660.8,24
6661.7,38
6661.8,4
6662.0,39
6662.2,34
6662.9,26
6662.9,33
6663.3,16
6663.4,35
6663.7,21
6663.8,8
6664.6,25
6664.8,19
6664.9,10
6666.3,15
6666.7,30
6666.8,5
6667.2,0
6667.3,22
6667.6,9
6668.0,23
6669.8,13
6671.6,17
6671.7,6
6671.8,14
6672.1,1
6672.1,33
6672.2,32
6672.2,39
6672.4,20
6673.8,36
6674.4,4
6675.6,26
6675.9,3
6676.2,21
6676.3,18
6676.4,16
6676.5,27
6677.6,9
6677.7,24
6677.7,25
6678.8,35
6679.1,30
6679.3,23
6679.4,7
6680.0,13
6680.0,39
6680.6,15
6680.8,2
6680.8,34
6681.5,33
6681.7,6
6681.8,0
6683.0,26
6684.2,24
6684.6,5
6685.0,17
6685.1,10
6686.3,1
6686.7,38
6687.9,37
6688.6,39
6688.8,9
6689.1,20
6689.6,6
6689.9,4
6690.0,22
6690.1,11
6690.2,25
6690.6,29
6690.7,32
6691.0,19
6691.2,3
6691.2,36
6691.3,34
6692.0,12
6692.0,26
6692.2,33
6692.3,21
6693.2,30
6694.0,0
6694.6,23
6696.1,5
6696.2,17
6697.5,27
6697.6,14
6697.6,15
6697.6,35
6697.9,13
6698.1,16
6698.1,39
6698.9,7
6699.7,25
6699.7,34
6699.9,26
6700.0,33
6701.9,24
6702.9,9
6703.1,30
6703.2,6
6703.5,1
6705.0,23
6705.3,5
6705.6,36
6705.7,10
6705.7,8
6705.9,22
6706.4,18
6706.7,15
6707.3,2
6707.5,25
6707.6,3
6709.3,39
6710.4,26
6710.5,33
6710.6,37
6712.0,0
6712.2,34
6712.2,35
6712.7,17
6712.8,16
6712.9,38
6713.6,1
6713.7,4
6714.5,6
6714.5,29
6714.5,30
6714.6,12
6714.9,13
6716.4,36
6716.4,19
6716.8,5
6717.0,7
6719.4,9
6720.1,33
6720.2,15
6720.6,21
6721.5,18
6721.9,24
6721.9,26
6722.5,20
6722.8,39
6724.1,10
6724.5,11
6724.9,25
6725.4,3
6725.5,23
6725.6,22
6726.0,4
6726.0,31
6726.2,6
6726.4,16
6726.5,2
6726.8,0
6726.8,32
6727.5,14
6727.5,17
6728.3,30
6728.6,33
6728.7,7
6731.9,5
6732.4,34
6733.1,24
6733.1,36
6733.4,37
6733.5,1
6733.5,13
6733.7,9
6733.8,26
6734.2,27
6734.3,15
6735.5,30
6735.6,18
6736.1,39
6736.3,21
6737.0,10
6737.9,33
6738.4,23
6738.5,6
6739.9,35
6741.2,0
6741.3,38
6741.8,16
6742.5,2
6742.7,4
6742.9,3
6742.9,17
6743.3,15
6743.6,20
6744.3,25
6744.4,19
6744.5,5
6745.1,26
6745.5,18
6745.9,6
6745.9,34
6746.7,7
6748.1,24
6749.3,36
6749.8,13
6750.3,30
6750.8,32
6751.0,16
6751.3,39
6751.6,21
6751.6,31
6751.7,12
6752.2,33
6752.8,23
6752.8,29
6754.1,15
6754.3,27
6754.4,37
6754.8,11
6755.4,17
6755.9,0
6756.0,25
6756.2,9
6756.3,6
6756.4,1
6756.5,14
6756.9,22
6757.1,19
6757.8,38
6759.1,18
6759.3,2
6760.0,33
6760.1,26
6760.5,39
6760.6,4
6760.8,24
6761.2,5
6761.2,16
6761.9,13
6762.8,34
6763.2,30
6764.6,35
6764.8,21
6765.5,3
6766.4,0
6766.7,7
6766.7,37
6766.8,20
6766.9,6
6766.9,23
6768.2,17
6770.4,1
6770.5,36
6771.6,12
6771.6,33
6771.8,30
6771.9,10
6772.3,5
6772.4,8
6772.4,25
6772.6,32
6773.2,39
6773.8,24
6773.9,26
6774.2,13
6775.3,9
6775.5,15
6776.0,27
6776.5,38
6776.9,35
6777.0,6
6777.4,16
6778.6,2
6778.8,11
6778.9,23
6780.1,20
6780.9,25
6781.1,3
6781.1,30
6781.1,33
6781.5,0
6781.5,4
6781.5,22
6782.5,7
6782.6,15
6782.7,36
6783.0,34
6783.0,39
6783.1,9
6783.1,21
6783.5,26
6783.7,17
6783.9,18
6784.9,29
6786.2,6
6786.2,13
6786.9,14
6787.1,37
6787.2,5
6788.0,24
6788.9,16
6789.5,1
6789.9,38
6790.2,33
6790.4,8
6790.6,23
6790.7,27
6791.2,26
6791.7,4
6791.8,39
6792.6,25
6793.0,0
6794.7,34
6795.3,9
6796.1,15
6796.7,30
6796.7,35
6797.2,19
6797.3,2
6797.4,32
6797.6,36
6800.2,17
6800.6,10
6800.8,22
6801.2,37
6801.3,6
6801.5,11
6801.6,33
6801.8,3
6802.0,24
6802.6,26
6803.2,21
6804.4,16
6805.2,12
6805.2,18
6805.6,23
6805.7,13
6806.1,5
6806.3,39
6807.2,15
6807.7,34
6808.4,1
6808.5,25
6808.5,30
6809.5,0
6809.8,6
6809.8,26
6810.3,38
6810.7,2
6810.9,29
6811.2,27
6811.7,7
6811.7,33
6814.2,36
6814.5,4
6814.6,9
6814.7,19
6814.9,17
6815.2,3
6815.7,35
6816.3,39
6816.6,37
6817.2,13
6817.2,31
6817.8,30
6818.3,24
6818.4,10
6818.6,0
6819.4,1
6820.6,16
6820.8,5
6820.8,26
6820.9,23
6821.9,6
6822.5,15
6823.0,34
6823.1,20
6823.5,21
6824.2,36
6824.6,28
6825.2,2
6825.4,12
6825.5,25
6825.6,35
6826.0,18
6826.8,7
6826.8,22
6827.0,8
6828.0,33
6828.3,4
6828.3,39
6828.5,9
6829.1,0
6829.1,19
6829.2,3
6830.0,1
6830.6,17
6831.2,24
6831.3,23
6831.5,6
6831.6,11
6831.7,26
6831.8,16
6832.5,38
6832.6,30
6833.7,5
6835.9,14
6836.1,34
6837.0,15
6837.0,32
6838.7,36
6838.9,33
6838.9,35
6840.2,25
6840.8,27
6841.2,30
6841.3,2
6841.4,24
6842.2,37
6842.8,4
6842.8,13
6843.0,26
6843.5,6
6844.4,0
6844.4,39
6845.8,21
6845.9,18
6846.6,10
6847.0,19
6847.1,29
6847.2,20
6847.4,23
6848.8,25
6849.2,7
6850.6,38
6851.3,15
6851.4,6
6851.4,16
6851.4,26
6851.8,17
6851.8,22
6852.3,12
6852.7,33
6852.8,3
6853.0,5
6853.2,1
6853.3,30
6853.6,36
6853.8,9
6853.9,13
6854.0,39
6855.1,24
6856.4,4
6856.4,34
6857.4,27
6857.6,0
6857.6,10
6857.6,25
6857.7,23
6857.8,37
6858.1,35
6858.9,6
6859.3,15
6859.6,26
6863.5,18
6863.5,33
6864.3,7
6864.5,39
6864.8,16
6865.1,30
6865.5,2
6865.8,36
6866.0,38
6866.3,11
6866.3,24
6866.4,13
6866.5,6
6866.6,19
6866.8,3
6867.1,17
6867.4,26
6867.7,25
6869.7,0
6871.1,21
6872.3,4
6872.4,5
6873.1,35
6873.3,33
6873.5,9
6873.6,22
6873.6,31
6873.7,23
6873.9,36
6874.0,16
6874.3,13
6874.3,34
6874.4,24
6874.7,39
6874.9,26
6875.4,12
6875.8,27
6876.1,15
6877.6,1
6878.6,6
6879.0,3
6879.3,10
6879.3,30
6879.7,7
6879.7,37
6881.6,33
6881.7,17
6882.5,25
6883.5,0
6883.7,2
6884.4,39
6885.0,21
6885.1,24
6885.4,13
6885.4,38
6886.5,5
6886.6,18
6887.4,20
6889.0,23
6889.5,7
6889.9,16
6890.3,19
6890.4,15
6890.6,26
6890.8,6
6891.1,32
6891.1,34
6891.2,14
6891.3,3
6891.3,29
6892.1,35
6892.3,30
6892.6,9
6893.0,4
6893.4,17
6894.0,1
6894.2,0
6894.5,33
6894.5,36
6896.4,25
6896.8,39
6897.6,22
6897.9,11
6898.2,12
6898.3,13
6898.5,2
6898.5,27
6898.8,10
6898.8,24
6899.1,26
6899.5,15
6901.1,30
6901.8,33
6902.0,23
6902.0,38
6903.1,17
6903.9,7
6903.9,18
6904.6,5
6904.7,6
6905.5,3
6906.3,0
6907.4,21
6907.5,36
6908.1,13
6909.5,1
6909.9,16
6910.3,4
6910.5,32
6910.6,2
6910.6,24
6910.7,39
6910.8,9
6911.5,26
6911.6,6
6911.7,34
6911.7,37
6911.8,17
6911.8,25
6911.8,33
6913.1,35
6914.8,0
6915.5,38
6916.1,15
6916.6,3
6917.4,21
6919.0,11
6919.0,22
6919.2,30
6919.9,23
6920.0,10
6920.5,20
6920.6,26
6921.6,5
6921.6,24
6921.6,33
6921.6,39
6921.7,6
6921.7,19
6922.5,18
6924.7,25
6924.8,27
6925.5,9
6925.5,35
6925.9,17
6926.2,32
6926.4,2
6926.5,7
6926.5,34
6926.6,4
6927.1,13
6927.3,36
6927.8,30
6928.2,16
6928.6,15
6929.4,33
6930.6,1
6930.7,6
6932.3,23
6932.4,29
6932.7,26
6933.8,0
6933.9,38
6934.3,12
6934.9,10
6935.0,39
6935.1,5
6935.1,21
6935.7,34
6936.0,3
6936.6,18
6937.3,20
6937.4,24
6937.9,17
6938.0,22
6938.3,25
6938.6,30
6940.4,37
6940.5,7
6940.5,19
6940.9,23
6940.9,36
6941.0,26
6941.8,33
6942.0,8
6943.0,0
6943.1,13
6943.1,16
6943.5,35
6943.7,4
6944.2,6
6945.2,25
6946.4,15
6947.0,1
6948.5,30
6948.6,2
6949.2,9
6949.3,27
6950.1,34
6950.2,0
6950.6,5
6950.8,39
6950.9,29
6951.0,36
6951.7,24
6952.3,21
6952.4,12
6952.9,3
6953.1,26
6953.6,33
6954.6,10
6954.8,38
6955.4,4
6955.4,11
6956.3,6
6958.4,23
6958.6,20
6959.1,13
6959.1,25
6959.9,17
6960.9,32
6961.3,18
6961.7,26
6961.7,30
6961.7,31
6961.7,39
6961.8,22
6962.0,7
6962.1,1
6962.1,15
6962.1,16
6962.5,0
6962.8,5
6963.8,34
6964.0,6
6965.3,24
6965.4,33
6967.7,9
6968.1,26
6968.2,2
6968.3,13
6968.5,3
6969.1,37
6969.4,19
6970.0,0
6970.1,25
6970.6,35
6971.2,23
6971.9,21
6972.9,7
6973.2,33
6974.0,27
6974.4,39
6975.0,22
6975.1,31
6975.2,5
6975.6,30
6977.2,34
6977.4,36
6978.2,38
6978.4,16
6978.5,17
6979.0,15
6979.8,26
6979.9,10
6980.0,6
6980.5,4
6980.5,20
6980.6,24
6980.8,9
6981.6,12
6981.7,3
6982.6,23
6982.7,11
6982.9,30
6983.0,25
6983.4,1
6983.6,18
6984.2,37
6985.0,39
6985.7,33
6986.2,13
6986.2,26
6987.7,27
6988.3,15
6988.4,21
6988.7,5
6988.7,8
6988.8,2
6989.7,0
6989.9,34
6990.3,22
6990.6,29
6991.3,14
6991.3,35
6994.3,19
6994.6,6
6994.6,18
6995.0,36
6995.1,9
6995.5,16
6995.5,23
6995.6,24
6995.8,17
6996.0,10
6996.0,30
6996.5,7
6996.5,33
6996.8,26
6997.4,3
6997.9,13
6998.5,39
6998.6,0
6998.6,25
6999.4,4
7000.5,1
7002.7,6
7003.5,35
7004.1,23
7005.4,15
7005.5,16
7006.0,33
7007.8,39
7009.3,24
7009.9,30
7010.1,0
7010.5,18
7010.8,26
7010.9,34
7011.0,5
7011.2,10
7011.7,4
7012.0,21
7012.0,36
7012.4,13
7013.7,3
7013.9,1
7013.9,2
7013.9,17
7014.3,32
7014.6,25
7014.8,22
7015.7,33
7016.3,29
7016.8,6
7016.8,7
7017.0,19
7017.2,16
7018.0,0
7018.2,27
7018.8,24
7018.8,30
7019.5,15
7019.9,26
7020.2,39
7020.3,8
7020.3,9
7020.7,23
7020.8,4
7020.9,38
7022.2,37
7022.3,36
7022.9,35
7025.7,34
7025.9,10
7025.9,11
7026.2,27
7026.3,25
7027.0,33
7027.1,5
7027.6,6
7027.9,20
7027.9,21
7027.9,22
7028.3,0
7028.3,1
7028.4,39
7028.9,26
7031.2,13
7031.3,4
7033.1,16
7033.4,2
7033.4,17
7033.5,3
7033.9,30
7034.0,23
7034.9,36
7035.4,12
7035.6,18
7035.9,15
7036.0,33
7037.3,24
7037.6,13
7037.6,39
7037.7,6
7037.9,9
7040.0,29
7040.7,0
7042.6,26
7042.8,16
7042.9,38
7043.0,7
7043.1,14
7043.4,35
7043.5,21
7043.5,22
7044.1,1
7044.4,5
7044.5,33
7045.3,34
7045.5,24
7045.5,30
7046.3,23
7047.0,39
7048.0,6
7049.1,4
7049.2,37
7049.4,36
7049.6,25
7050.0,17
7050.7,18
7050.8,31
7051.3,2
7051.7,26
7051.8,13
7051.9,9
7052.3,0
7054.5,16
7054.9,33
7055.9,30
7056.0,27
7056.7,19
7056.7,23
7056.8,20
7057.2,10
7057.4,3
7057.7,24
7058.1,39
7058.5,5
7058.5,12
7058.8,15
7059.8,6
7060.9,13
7060.9,25
7061.0,36
7061.1,1
7061.1,18
7061.6,34
7062.0,26
7062.7,0
7063.6,32
7063.8,21
7064.3,39
7064.7,22
7065.0,38
7065.1,4
7065.7,35
7066.3,17
7066.4,2
7066.6,33
7067.2,7
7067.4,23
7068.6,9
7070.6,6
7070.6,36
7070.7,10
7071.0,25
7071.4,26
7071.7,24
7071.8,30
7072.0,5
7072.1,18
7073.4,0
7074.4,16
7074.8,33
7074.9,39
7075.5,13
7076.5,34
7077.2,27
7077.5,15
7077.9,1
7078.1,4
7078.4,3
7080.6,11
7080.7,23
7080.7,26
7081.1,25
7081.3,5
7081.3,6
7081.5,17
7082.4,22
7083.6,36
7083.6,39
7083.7,30
7084.0,35
7085.1,2
7086.5,16
7088.2,24
7088.3,0
7088.9,29
7089.0,19
7089.7,7
7090.2,33
7090.3,34
7090.5,13
7090.6,20
7091.0,6
7091.1,37
7091.3,9
7092.5,4
7093.1,26
7093.7,21
7093.8,18
7093.9,15
7093.9,38
7094.0,3
7094.1,1
7094.1,23
7094.1,30
7094.1,32
7094.2,5
7094.4,39
7094.9,8
7095.0,2
7095.6,35
7096.6,0
7097.0,36
7098.0,25
7098.3,27
7098.5,24
